# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.695697e-04	-4.265429e-21	6.329155e-05	-1.582289e-06	1.763309e-03	2.173924e-05	4.332026e-04	4.363671e-04	2.173924e-05	-2.173924e-05	1.794955e-03	-1.731663e-03
2             	5.273128e-03	-2.864462e-20	-1.092044e-04	2.730111e-06	1.174680e-02	1.318282e-04	2.639294e-03	2.633834e-03	1.318282e-04	-1.318282e-04	1.169220e-02	-1.180140e-02
3             	7.391105e-03	-4.947684e-20	-2.341680e-04	5.854201e-06	1.672949e-02	1.847776e-04	3.701407e-03	3.689698e-03	1.847776e-04	-1.847776e-04	1.661240e-02	-1.684657e-02
4             	7.670379e-03	-2.614738e-20	-2.293858e-04	5.734646e-06	1.738861e-02	1.917595e-04	3.840924e-03	3.829455e-03	1.917595e-04	-1.917595e-04	1.727392e-02	-1.750330e-02
5             	7.411711e-03	-1.314424e-20	-2.162615e-04	5.406537e-06	1.681265e-02	1.852928e-04	3.711262e-03	3.700449e-03	1.852928e-04	-1.852928e-04	1.670452e-02	-1.692079e-02
6             	7.210218e-03	-1.171631e-20	-2.739506e-04	6.848765e-06	1.647546e-02	1.802555e-04	3.611958e-03	3.598260e-03	1.802555e-04	-1.802555e-04	1.633849e-02	-1.661244e-02
7             	7.179933e-03	-1.380830e-20	-3.402240e-04	8.505600e-06	1.653862e-02	1.794983e-04	3.598472e-03	3.581461e-03	1.794983e-04	-1.794983e-04	1.636851e-02	-1.670874e-02
8             	7.129763e-03	-1.583393e-20	-3.944374e-04	9.860935e-06	1.653556e-02	1.782441e-04	3.574742e-03	3.555021e-03	1.782441e-04	-1.782441e-04	1.633835e-02	-1.673278e-02
9             	6.901412e-03	-1.650108e-20	-4.288260e-04	1.072065e-05	1.610127e-02	1.725353e-04	3.461427e-03	3.439985e-03	1.725353e-04	-1.725353e-04	1.588685e-02	-1.631568e-02
10            	6.712451e-03	-1.618695e-20	-4.377009e-04	1.094252e-05	1.569952e-02	1.678113e-04	3.367168e-03	3.345283e-03	1.678113e-04	-1.678113e-04	1.548067e-02	-1.591837e-02
11            	6.470957e-03	-1.574796e-20	-4.610953e-04	1.152738e-05	1.521149e-02	1.617739e-04	3.247006e-03	3.223951e-03	1.617739e-04	-1.617739e-04	1.498094e-02	-1.544204e-02
12            	6.256590e-03	-1.529475e-20	-4.830977e-04	1.207744e-05	1.478114e-02	1.564148e-04	3.140373e-03	3.116218e-03	1.564148e-04	-1.564148e-04	1.453959e-02	-1.502269e-02
13            	6.045468e-03	-1.485482e-20	-5.069928e-04	1.267482e-05	1.436350e-02	1.511367e-04	3.035409e-03	3.010059e-03	1.511367e-04	-1.511367e-04	1.411000e-02	-1.461700e-02
14            	5.868499e-03	-1.453657e-20	-5.356537e-04	1.339134e-05	1.403054e-02	1.467125e-04	2.947641e-03	2.920858e-03	1.467125e-04	-1.467125e-04	1.376272e-02	-1.429837e-02
15            	5.727582e-03	-1.435067e-20	-5.615644e-04	1.403911e-05	1.377205e-02	1.431895e-04	2.877830e-03	2.849752e-03	1.431895e-04	-1.431895e-04	1.349127e-02	-1.405284e-02
16            	5.607956e-03	-1.417671e-20	-5.859725e-04	1.464931e-05	1.355847e-02	1.401989e-04	2.818627e-03	2.789329e-03	1.401989e-04	-1.401989e-04	1.326549e-02	-1.385146e-02
17            	5.504729e-03	-1.404910e-20	-6.065956e-04	1.516489e-05	1.337395e-02	1.376182e-04	2.767530e-03	2.737200e-03	1.376182e-04	-1.376182e-04	1.307065e-02	-1.367724e-02
18            	5.418004e-03	-1.394486e-20	-6.231014e-04	1.557753e-05	1.321794e-02	1.354501e-04	2.724580e-03	2.693424e-03	1.354501e-04	-1.354501e-04	1.290639e-02	-1.352950e-02
19            	5.343938e-03	-1.386008e-20	-6.360659e-04	1.590165e-05	1.308311e-02	1.335984e-04	2.687870e-03	2.656067e-03	1.335984e-04	-1.335984e-04	1.276508e-02	-1.340114e-02
20            	5.277108e-03	-1.380506e-20	-6.466638e-04	1.616659e-05	1.295981e-02	1.319277e-04	2.654720e-03	2.622387e-03	1.319277e-04	-1.319277e-04	1.263648e-02	-1.328314e-02
21            	5.214679e-03	-1.375960e-20	-6.552439e-04	1.638110e-05	1.284232e-02	1.303670e-04	2.623720e-03	2.590958e-03	1.303670e-04	-1.303670e-04	1.251470e-02	-1.316994e-02
22            	5.155362e-03	-1.372992e-20	-6.619707e-04	1.654927e-05	1.272799e-02	1.288841e-04	2.594230e-03	2.561132e-03	1.288841e-04	-1.288841e-04	1.239701e-02	-1.305898e-02
23            	5.101224e-03	-1.374023e-20	-6.672718e-04	1.668179e-05	1.262207e-02	1.275306e-04	2.567294e-03	2.533930e-03	1.275306e-04	-1.275306e-04	1.228843e-02	-1.295570e-02
24            	5.041066e-03	-1.378177e-20	-6.720544e-04	1.680136e-05	1.250179e-02	1.260267e-04	2.537334e-03	2.503732e-03	1.260267e-04	-1.260267e-04	1.216576e-02	-1.283781e-02
25            	4.986407e-03	-1.379865e-20	-6.752389e-04	1.688097e-05	1.239010e-02	1.246602e-04	2.510085e-03	2.476323e-03	1.246602e-04	-1.246602e-04	1.205248e-02	-1.272772e-02
26            	4.939362e-03	-1.385038e-20	-6.782228e-04	1.695557e-05	1.229450e-02	1.234840e-04	2.486636e-03	2.452725e-03	1.234840e-04	-1.234840e-04	1.195539e-02	-1.263361e-02
27            	4.898241e-03	-1.388150e-20	-6.811502e-04	1.702876e-05	1.221142e-02	1.224560e-04	2.466149e-03	2.432092e-03	1.224560e-04	-1.224560e-04	1.187085e-02	-1.255200e-02
28            	4.860455e-03	-1.397152e-20	-6.841776e-04	1.710444e-05	1.213558e-02	1.215114e-04	2.447332e-03	2.413123e-03	1.215114e-04	-1.215114e-04	1.179349e-02	-1.247767e-02
29            	4.830270e-03	-1.406552e-20	-6.873246e-04	1.718311e-05	1.207628e-02	1.207567e-04	2.432318e-03	2.397952e-03	1.207567e-04	-1.207567e-04	1.173262e-02	-1.241995e-02
30            	4.805215e-03	-1.416647e-20	-6.910047e-04	1.727512e-05	1.202898e-02	1.201304e-04	2.419882e-03	2.385332e-03	1.201304e-04	-1.201304e-04	1.168347e-02	-1.237448e-02
31            	4.782647e-03	-1.431322e-20	-6.951837e-04	1.737959e-05	1.198786e-02	1.195662e-04	2.408703e-03	2.373944e-03	1.195662e-04	-1.195662e-04	1.164026e-02	-1.233545e-02
32            	4.763127e-03	-1.450633e-20	-6.996213e-04	1.749053e-05	1.195376e-02	1.190782e-04	2.399054e-03	2.364073e-03	1.190782e-04	-1.190782e-04	1.160395e-02	-1.230357e-02
33            	4.746016e-03	-1.467739e-20	-7.041953e-04	1.760488e-05	1.192512e-02	1.186504e-04	2.390613e-03	2.355403e-03	1.186504e-04	-1.186504e-04	1.157302e-02	-1.227722e-02
34            	4.730914e-03	-1.483906e-20	-7.087198e-04	1.771800e-05	1.190072e-02	1.182728e-04	2.383175e-03	2.347739e-03	1.182728e-04	-1.182728e-04	1.154636e-02	-1.225508e-02
35            	4.717175e-03	-1.499772e-20	-7.130078e-04	1.782519e-05	1.187883e-02	1.179294e-04	2.376413e-03	2.340762e-03	1.179294e-04	-1.179294e-04	1.152233e-02	-1.223534e-02
36            	4.704435e-03	-1.515714e-20	-7.168731e-04	1.792183e-05	1.185837e-02	1.176109e-04	2.370139e-03	2.334295e-03	1.176109e-04	-1.176109e-04	1.149993e-02	-1.221680e-02
37            	4.693519e-03	-1.532440e-20	-7.197616e-04	1.799404e-05	1.184012e-02	1.173380e-04	2.364754e-03	2.328766e-03	1.173380e-04	-1.173380e-04	1.148024e-02	-1.220000e-02
38            	4.685482e-03	-1.548617e-20	-7.215871e-04	1.803968e-05	1.182620e-02	1.171370e-04	2.360781e-03	2.324701e-03	1.171370e-04	-1.171370e-04	1.146540e-02	-1.218699e-02
39            	4.680786e-03	-1.565151e-20	-7.221794e-04	1.805448e-05	1.181728e-02	1.170197e-04	2.358448e-03	2.322339e-03	1.170197e-04	-1.170197e-04	1.145619e-02	-1.217837e-02
40            	4.677924e-03	-1.580369e-20	-7.212849e-04	1.803212e-05	1.180975e-02	1.169481e-04	2.356994e-03	2.320930e-03	1.169481e-04	-1.169481e-04	1.144910e-02	-1.217039e-02
41            	4.678352e-03	-1.591902e-20	-7.186226e-04	1.796556e-05	1.180601e-02	1.169588e-04	2.357141e-03	2.321210e-03	1.169588e-04	-1.169588e-04	1.144670e-02	-1.216532e-02
42            	4.682275e-03	-1.605328e-20	-7.141505e-04	1.785376e-05	1.180660e-02	1.170569e-04	2.358991e-03	2.323284e-03	1.170569e-04	-1.170569e-04	1.144952e-02	-1.216367e-02
43            	4.688939e-03	-1.618747e-20	-7.081513e-04	1.770378e-05	1.181041e-02	1.172235e-04	2.362174e-03	2.326766e-03	1.172235e-04	-1.172235e-04	1.145634e-02	-1.216449e-02
44            	4.698529e-03	-1.627645e-20	-7.005315e-04	1.751329e-05	1.181756e-02	1.174632e-04	2.366778e-03	2.331751e-03	1.174632e-04	-1.174632e-04	1.146729e-02	-1.216782e-02
45            	4.711405e-03	-1.634928e-20	-6.917551e-04	1.729388e-05	1.182969e-02	1.177851e-04	2.372996e-03	2.338408e-03	1.177851e-04	-1.177851e-04	1.148382e-02	-1.217557e-02
46            	4.726634e-03	-1.641300e-20	-6.823086e-04	1.705771e-05	1.184568e-02	1.181659e-04	2.380375e-03	2.346259e-03	1.181659e-04	-1.181659e-04	1.150453e-02	-1.218683e-02
47            	4.743314e-03	-1.645460e-20	-6.725354e-04	1.681339e-05	1.186415e-02	1.185829e-04	2.388470e-03	2.354844e-03	1.185829e-04	-1.185829e-04	1.152788e-02	-1.220042e-02
48            	4.762013e-03	-1.648801e-20	-6.628682e-04	1.657170e-05	1.188712e-02	1.190503e-04	2.397578e-03	2.364435e-03	1.190503e-04	-1.190503e-04	1.155569e-02	-1.221856e-02
49            	4.782007e-03	-1.653905e-20	-6.538144e-04	1.634536e-05	1.191399e-02	1.195502e-04	2.407349e-03	2.374658e-03	1.195502e-04	-1.195502e-04	1.158708e-02	-1.224090e-02
50            	4.802445e-03	-1.657007e-20	-6.458415e-04	1.614604e-05	1.194374e-02	1.200611e-04	2.417369e-03	2.385077e-03	1.200611e-04	-1.200611e-04	1.162082e-02	-1.226666e-02
51            	4.821645e-03	-1.661034e-20	-6.390258e-04	1.597565e-05	1.197296e-02	1.205411e-04	2.426798e-03	2.394847e-03	1.205411e-04	-1.205411e-04	1.165344e-02	-1.229247e-02
52            	4.840151e-03	-1.663339e-20	-6.337699e-04	1.584425e-05	1.200350e-02	1.210038e-04	2.435920e-03	2.404231e-03	1.210038e-04	-1.210038e-04	1.168661e-02	-1.232038e-02
53            	4.857112e-03	-1.666432e-20	-6.300937e-04	1.575234e-05	1.203353e-02	1.214278e-04	2.444308e-03	2.412803e-03	1.214278e-04	-1.214278e-04	1.171848e-02	-1.234858e-02
54            	4.871399e-03	-1.670247e-20	-6.282777e-04	1.570694e-05	1.206117e-02	1.217850e-04	2.451407e-03	2.419993e-03	1.217850e-04	-1.217850e-04	1.174703e-02	-1.237531e-02
55            	4.884571e-03	-1.672747e-20	-6.271938e-04	1.567984e-05	1.208776e-02	1.221143e-04	2.457965e-03	2.426606e-03	1.221143e-04	-1.221143e-04	1.177416e-02	-1.240136e-02
56            	4.897889e-03	-1.677757e-20	-6.271815e-04	1.567954e-05	1.211664e-02	1.224472e-04	2.464624e-03	2.433265e-03	1.224472e-04	-1.224472e-04	1.180305e-02	-1.243023e-02
