# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.714327e-03	-3.955914e-20	1.460864e-03	-3.652161e-05	2.156629e-03	6.785817e-05	1.320642e-03	1.393685e-03	6.785817e-05	-6.785817e-05	2.887061e-03	-1.426197e-03
2             	1.605810e-02	-3.646313e-20	8.809207e-03	-2.202302e-04	1.265805e-02	4.014524e-04	7.808818e-03	8.249279e-03	4.014524e-04	-4.014524e-04	1.706265e-02	-8.253446e-03
3             	1.998795e-02	5.510318e-20	1.200451e-02	-3.001126e-04	1.430008e-02	4.996988e-04	9.693863e-03	1.029409e-02	4.996988e-04	-4.996988e-04	2.030233e-02	-8.297826e-03
4             	1.987771e-02	4.637705e-20	1.256472e-02	-3.141181e-04	1.331722e-02	4.969426e-04	9.624735e-03	1.025297e-02	4.969426e-04	-4.969426e-04	1.959958e-02	-7.034855e-03
5             	1.976135e-02	2.412340e-20	1.277729e-02	-3.194323e-04	1.273182e-02	4.940336e-04	9.561241e-03	1.020011e-02	4.940336e-04	-4.940336e-04	1.912047e-02	-6.343176e-03
6             	1.981324e-02	1.608136e-20	1.305968e-02	-3.264920e-04	1.241108e-02	4.953311e-04	9.580130e-03	1.023311e-02	4.953311e-04	-4.953311e-04	1.894092e-02	-5.881237e-03
7             	2.021164e-02	1.622169e-20	1.344849e-02	-3.362123e-04	1.252528e-02	5.052910e-04	9.769607e-03	1.044203e-02	5.052910e-04	-5.052910e-04	1.924952e-02	-5.801031e-03
8             	2.059076e-02	1.765298e-20	1.367877e-02	-3.419692e-04	1.285017e-02	5.147689e-04	9.953409e-03	1.063735e-02	5.147689e-04	-5.147689e-04	1.968955e-02	-6.010782e-03
9             	2.093266e-02	1.985201e-20	1.369022e-02	-3.422555e-04	1.344486e-02	5.233165e-04	1.012408e-02	1.080859e-02	5.233165e-04	-5.233165e-04	2.028997e-02	-6.599752e-03
10            	2.132564e-02	2.065504e-20	1.356467e-02	-3.391166e-04	1.433317e-02	5.331411e-04	1.032370e-02	1.100194e-02	5.331411e-04	-5.331411e-04	2.111550e-02	-7.550834e-03
11            	2.155595e-02	2.149246e-20	1.323892e-02	-3.309729e-04	1.524457e-02	5.388987e-04	1.044700e-02	1.110895e-02	5.388987e-04	-5.388987e-04	2.186403e-02	-8.625111e-03
12            	2.151029e-02	2.128996e-20	1.272197e-02	-3.180493e-04	1.596290e-02	5.377573e-04	1.043710e-02	1.107319e-02	5.377573e-04	-5.377573e-04	2.232388e-02	-9.601912e-03
13            	2.113944e-02	2.065420e-20	1.203635e-02	-3.009088e-04	1.640570e-02	5.284860e-04	1.026881e-02	1.087063e-02	5.284860e-04	-5.284860e-04	2.242388e-02	-1.038753e-02
14            	2.046520e-02	1.989668e-20	1.126780e-02	-2.816950e-04	1.651845e-02	5.116301e-04	9.950907e-03	1.051430e-02	5.116301e-04	-5.116301e-04	2.215235e-02	-1.088455e-02
15            	1.982569e-02	1.911140e-20	1.055635e-02	-2.639088e-04	1.670976e-02	4.956423e-04	9.648938e-03	1.017676e-02	4.956423e-04	-4.956423e-04	2.198793e-02	-1.143158e-02
16            	1.950803e-02	1.854083e-20	1.007919e-02	-2.519797e-04	1.700004e-02	4.877007e-04	9.502033e-03	1.000599e-02	4.877007e-04	-4.877007e-04	2.203963e-02	-1.196044e-02
17            	1.922348e-02	1.804506e-20	9.699175e-03	-2.424794e-04	1.714263e-02	4.805870e-04	9.369262e-03	9.854220e-03	4.805870e-04	-4.805870e-04	2.199222e-02	-1.229304e-02
18            	1.893075e-02	1.751215e-20	9.425827e-03	-2.356457e-04	1.710297e-02	4.732689e-04	9.229731e-03	9.701023e-03	4.732689e-04	-4.732689e-04	2.181588e-02	-1.239005e-02
19            	1.862479e-02	1.773702e-20	9.313263e-03	-2.328316e-04	1.680302e-02	4.656197e-04	9.079563e-03	9.545226e-03	4.656197e-04	-4.656197e-04	2.145965e-02	-1.214639e-02
20            	1.833572e-02	1.845771e-20	9.397999e-03	-2.349500e-04	1.622799e-02	4.583931e-04	8.932911e-03	9.402811e-03	4.583931e-04	-4.583931e-04	2.092699e-02	-1.152899e-02
21            	1.809664e-02	1.944781e-20	9.682370e-03	-2.420593e-04	1.542093e-02	4.524159e-04	8.806259e-03	9.290378e-03	4.524159e-04	-4.524159e-04	2.026212e-02	-1.057975e-02
22            	1.796680e-02	2.049587e-20	1.014191e-02	-2.535477e-04	1.451246e-02	4.491700e-04	8.729853e-03	9.236949e-03	4.491700e-04	-4.491700e-04	1.958342e-02	-9.441508e-03
