# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.224214e-03	-5.080255e-20	-1.191564e-03	2.978909e-05	8.530020e-03	8.060535e-05	1.641896e-03	1.582318e-03	8.060535e-05	-8.060535e-05	7.934238e-03	-9.125802e-03
2             	1.218751e-02	-1.690908e-20	-4.597401e-03	1.149350e-04	3.209647e-02	3.046877e-04	6.208690e-03	5.978820e-03	3.046877e-04	-3.046877e-04	2.979777e-02	-3.439517e-02
3             	1.230328e-02	4.595485e-20	-3.555806e-03	8.889514e-05	3.016935e-02	3.075819e-04	6.240533e-03	6.062742e-03	3.075819e-04	-3.075819e-04	2.839144e-02	-3.194725e-02
4             	1.079873e-02	2.556017e-20	-2.463973e-03	6.159932e-05	2.497170e-02	2.699682e-04	5.460964e-03	5.337766e-03	2.699682e-04	-2.699682e-04	2.373971e-02	-2.620369e-02
5             	1.034834e-02	-4.315242e-21	-2.059399e-03	5.148498e-05	2.332164e-02	2.587085e-04	5.225654e-03	5.122684e-03	2.587085e-04	-2.587085e-04	2.229194e-02	-2.435134e-02
6             	1.021975e-02	-1.879078e-20	-1.804173e-03	4.510434e-05	2.264153e-02	2.554938e-04	5.154980e-03	5.064772e-03	2.554938e-04	-2.554938e-04	2.173945e-02	-2.354362e-02
7             	1.023249e-02	-2.293679e-20	-1.433916e-03	3.584789e-05	2.205167e-02	2.558123e-04	5.152094e-03	5.080398e-03	2.558123e-04	-2.558123e-04	2.133471e-02	-2.276862e-02
8             	1.007219e-02	-1.946600e-20	-8.013104e-04	2.003276e-05	2.066560e-02	2.518047e-04	5.056126e-03	5.016061e-03	2.518047e-04	-2.518047e-04	2.026494e-02	-2.106625e-02
9             	9.677463e-03	-1.611765e-20	1.370623e-05	-3.426558e-07	1.848678e-02	2.419366e-04	4.838389e-03	4.839074e-03	2.419366e-04	-2.419366e-04	1.849364e-02	-1.847993e-02
10            	9.219890e-03	-1.315223e-20	8.244616e-04	-2.061154e-05	1.619070e-02	2.304972e-04	4.589333e-03	4.630556e-03	2.304972e-04	-2.304972e-04	1.660293e-02	-1.577847e-02
11            	8.739425e-03	-1.007647e-20	1.590664e-03	-3.976660e-05	1.390755e-02	2.184856e-04	4.329946e-03	4.409479e-03	2.184856e-04	-2.184856e-04	1.470288e-02	-1.311222e-02
12            	8.246842e-03	-9.916720e-21	2.267592e-03	-5.668981e-05	1.173829e-02	2.061710e-04	4.066731e-03	4.180111e-03	2.061710e-04	-2.061710e-04	1.287209e-02	-1.060450e-02
13            	7.808954e-03	-9.098750e-21	2.788183e-03	-6.970457e-05	9.941810e-03	1.952239e-04	3.834773e-03	3.974182e-03	1.952239e-04	-1.952239e-04	1.133590e-02	-8.547718e-03
14            	7.447159e-03	-7.646634e-21	3.185154e-03	-7.962884e-05	8.511190e-03	1.861790e-04	3.643950e-03	3.803208e-03	1.861790e-04	-1.861790e-04	1.010377e-02	-6.918613e-03
15            	7.174177e-03	-5.574829e-21	3.451982e-03	-8.629955e-05	7.490511e-03	1.793544e-04	3.500789e-03	3.673388e-03	1.793544e-04	-1.793544e-04	9.216502e-03	-5.764520e-03
16            	6.966073e-03	-5.877271e-21	3.607934e-03	-9.019836e-05	6.804036e-03	1.741518e-04	3.392838e-03	3.573235e-03	1.741518e-04	-1.741518e-04	8.608003e-03	-5.000069e-03
17            	6.799194e-03	-5.566425e-21	3.678498e-03	-9.196245e-05	6.353123e-03	1.699799e-04	3.307635e-03	3.491560e-03	1.699799e-04	-1.699799e-04	8.192372e-03	-4.513874e-03
18            	6.680435e-03	-5.122886e-21	3.673157e-03	-9.182891e-05	6.131493e-03	1.670109e-04	3.248388e-03	3.432046e-03	1.670109e-04	-1.670109e-04	7.968071e-03	-4.294914e-03
19            	6.613250e-03	-4.548136e-21	3.596340e-03	-8.990850e-05	6.128458e-03	1.653313e-04	3.216717e-03	3.396534e-03	1.653313e-04	-1.653313e-04	7.926628e-03	-4.330288e-03
20            	6.603403e-03	-3.930470e-21	3.459481e-03	-8.648702e-05	6.337602e-03	1.650851e-04	3.215214e-03	3.388188e-03	1.650851e-04	-1.650851e-04	8.067342e-03	-4.607862e-03
21            	6.646892e-03	-3.875238e-21	3.258060e-03	-8.145151e-05	6.762285e-03	1.661723e-04	3.241994e-03	3.404897e-03	1.661723e-04	-1.661723e-04	8.391315e-03	-5.133255e-03
22            	6.741315e-03	-3.737184e-21	2.999681e-03	-7.499202e-05	7.393593e-03	1.685329e-04	3.295665e-03	3.445649e-03	1.685329e-04	-1.685329e-04	8.893434e-03	-5.893753e-03
