# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.502566e-03	3.129064e-20	-3.234495e-03	8.086237e-05	2.337596e-02	2.125641e-04	4.332145e-03	4.170420e-03	2.125641e-04	-2.125641e-04	2.175871e-02	-2.499321e-02
2             	1.896705e-02	7.425332e-21	-4.932245e-03	1.233061e-04	4.708623e-02	4.741762e-04	9.606830e-03	9.360218e-03	4.741762e-04	-4.741762e-04	4.462010e-02	-4.955235e-02
3             	1.643946e-02	-7.054103e-21	-3.337348e-04	8.343369e-06	3.288242e-02	4.109865e-04	8.228073e-03	8.211386e-03	4.109865e-04	-4.109865e-04	3.271555e-02	-3.304928e-02
4             	1.333285e-02	-1.314838e-20	1.359558e-03	-3.398895e-05	2.333534e-02	3.333212e-04	6.632435e-03	6.700413e-03	3.333212e-04	-3.333212e-04	2.401512e-02	-2.265556e-02
5             	1.257105e-02	-8.913942e-21	1.001379e-03	-2.503446e-05	2.272030e-02	3.142764e-04	6.260493e-03	6.310561e-03	3.142764e-04	-3.142764e-04	2.322099e-02	-2.221961e-02
6             	1.256039e-02	-6.491597e-21	5.176286e-04	-1.294072e-05	2.387553e-02	3.140097e-04	6.267253e-03	6.293134e-03	3.140097e-04	-3.140097e-04	2.413434e-02	-2.361671e-02
7             	1.274146e-02	-3.681175e-21	8.396470e-04	-2.099117e-05	2.383810e-02	3.185364e-04	6.349737e-03	6.391720e-03	3.185364e-04	-3.185364e-04	2.425793e-02	-2.341828e-02
8             	1.263006e-02	-2.918465e-21	1.950101e-03	-4.875253e-05	2.165207e-02	3.157514e-04	6.266276e-03	6.363781e-03	3.157514e-04	-3.157514e-04	2.262712e-02	-2.067702e-02
9             	1.231457e-02	-2.764119e-21	3.389057e-03	-8.472643e-05	1.838429e-02	3.078642e-04	6.072558e-03	6.242011e-03	3.078642e-04	-3.078642e-04	2.007882e-02	-1.668976e-02
10            	1.207974e-02	-2.793170e-21	4.775020e-03	-1.193755e-04	1.535536e-02	3.019935e-04	5.920494e-03	6.159245e-03	3.019935e-04	-3.019935e-04	1.774287e-02	-1.296785e-02
11            	1.179477e-02	-2.841975e-21	6.080348e-03	-1.520087e-04	1.236201e-02	2.948693e-04	5.745377e-03	6.049394e-03	2.948693e-04	-2.948693e-04	1.540218e-02	-9.321833e-03
12            	1.145570e-02	-2.344082e-21	7.181196e-03	-1.795299e-04	9.614264e-03	2.863925e-04	5.548319e-03	5.907379e-03	2.863925e-04	-2.863925e-04	1.320486e-02	-6.023667e-03
13            	1.111486e-02	-1.967121e-21	8.014714e-03	-2.003678e-04	7.342440e-03	2.778716e-04	5.357064e-03	5.757799e-03	2.778716e-04	-2.778716e-04	1.134980e-02	-3.335083e-03
14            	1.078373e-02	-1.828432e-21	8.603530e-03	-2.150883e-04	5.519785e-03	2.695932e-04	5.176776e-03	5.606953e-03	2.695932e-04	-2.695932e-04	9.821550e-03	-1.218020e-03
15            	1.050071e-02	-1.788316e-21	8.913893e-03	-2.228473e-04	4.302035e-03	2.625178e-04	5.027508e-03	5.473203e-03	2.625178e-04	-2.625178e-04	8.758982e-03	1.549112e-04
16            	1.028731e-02	-1.863702e-21	8.965189e-03	-2.241297e-04	3.698142e-03	2.571827e-04	4.919524e-03	5.367784e-03	2.571827e-04	-2.571827e-04	8.180737e-03	7.844525e-04
17            	1.011443e-02	-2.182524e-21	8.769122e-03	-2.192281e-04	3.624239e-03	2.528608e-04	4.837987e-03	5.276443e-03	2.528608e-04	-2.528608e-04	8.008800e-03	7.603220e-04
18            	1.007915e-02	-2.539500e-21	8.308197e-03	-2.077049e-04	4.326171e-03	2.519788e-04	4.831871e-03	5.247281e-03	2.519788e-04	-2.519788e-04	8.480270e-03	-1.720731e-04
19            	1.012317e-02	-2.752808e-21	7.651826e-03	-1.912956e-04	5.550595e-03	2.530793e-04	4.870290e-03	5.252881e-03	2.530793e-04	-2.530793e-04	9.376508e-03	-1.724682e-03
20            	1.028851e-02	-3.100049e-21	6.825566e-03	-1.706392e-04	7.354721e-03	2.572128e-04	4.973617e-03	5.314895e-03	2.572128e-04	-2.572128e-04	1.076750e-02	-3.941938e-03
21            	1.053927e-02	-3.615633e-21	5.837439e-03	-1.459360e-04	9.657332e-03	2.634816e-04	5.123697e-03	5.415569e-03	2.634816e-04	-2.634816e-04	1.257605e-02	-6.738613e-03
22            	1.089539e-02	-4.118855e-21	4.732735e-03	-1.183184e-04	1.243465e-02	2.723848e-04	5.329377e-03	5.566014e-03	2.723848e-04	-2.723848e-04	1.480102e-02	-1.006829e-02
23            	1.130406e-02	-4.510987e-21	3.593962e-03	-8.984905e-05	1.543304e-02	2.826015e-04	5.562181e-03	5.741879e-03	2.826015e-04	-2.826015e-04	1.723002e-02	-1.363606e-02
24            	1.170899e-02	-4.787921e-21	2.563555e-03	-6.408888e-05	1.826841e-02	2.927247e-04	5.790406e-03	5.918584e-03	2.927247e-04	-2.927247e-04	1.955019e-02	-1.698663e-02
25            	1.208627e-02	-4.878814e-21	1.716329e-03	-4.290822e-05	2.074249e-02	3.021568e-04	6.000228e-03	6.086044e-03	3.021568e-04	-3.021568e-04	2.160065e-02	-1.988432e-02
26            	1.239377e-02	-5.029927e-21	1.219117e-03	-3.047793e-05	2.244416e-02	3.098443e-04	6.166409e-03	6.227365e-03	3.098443e-04	-3.098443e-04	2.305372e-02	-2.183460e-02
27            	1.264947e-02	-4.834708e-21	1.189588e-03	-2.973970e-05	2.316894e-02	3.162367e-04	6.294994e-03	6.354473e-03	3.162367e-04	-3.162367e-04	2.376373e-02	-2.257415e-02
28            	1.281780e-02	-4.032646e-21	1.746977e-03	-4.367442e-05	2.258542e-02	3.204451e-04	6.365227e-03	6.452576e-03	3.204451e-04	-3.204451e-04	2.345891e-02	-2.171193e-02
29            	1.278225e-02	-3.384269e-21	2.897328e-03	-7.243320e-05	2.042304e-02	3.195563e-04	6.318692e-03	6.463558e-03	3.195563e-04	-3.195563e-04	2.187171e-02	-1.897438e-02
30            	1.252866e-02	-2.685702e-21	4.352197e-03	-1.088049e-04	1.718647e-02	3.132165e-04	6.155525e-03	6.373135e-03	3.132165e-04	-3.132165e-04	1.936257e-02	-1.501037e-02
31            	1.218315e-02	-2.225761e-21	5.887996e-03	-1.471999e-04	1.356965e-02	3.045787e-04	5.944373e-03	6.238773e-03	3.045787e-04	-3.045787e-04	1.651365e-02	-1.062565e-02
32            	1.171669e-02	-1.642610e-21	7.209044e-03	-1.802261e-04	1.008366e-02	2.929172e-04	5.678117e-03	6.038569e-03	2.929172e-04	-2.929172e-04	1.368818e-02	-6.479140e-03
33            	1.122398e-02	-1.376147e-21	8.153700e-03	-2.038425e-04	7.253074e-03	2.805996e-04	5.408150e-03	5.815835e-03	2.805996e-04	-2.805996e-04	1.132992e-02	-3.176224e-03
34            	1.081963e-02	-1.214965e-21	8.615626e-03	-2.153907e-04	5.505443e-03	2.704908e-04	5.194425e-03	5.625206e-03	2.704908e-04	-2.704908e-04	9.813256e-03	-1.197630e-03
35            	1.048576e-02	-1.323352e-21	8.636326e-03	-2.159082e-04	4.706627e-03	2.621439e-04	5.026969e-03	5.458786e-03	2.621439e-04	-2.621439e-04	9.024790e-03	-3.884642e-04
36            	1.031821e-02	-2.058681e-21	8.262748e-03	-2.065687e-04	4.967801e-03	2.579552e-04	4.952534e-03	5.365672e-03	2.579552e-04	-2.579552e-04	9.099175e-03	-8.364264e-04
37            	1.025823e-02	-2.651936e-21	7.583019e-03	-1.895755e-04	6.005663e-03	2.564556e-04	4.939537e-03	5.318688e-03	2.564556e-04	-2.564556e-04	9.797173e-03	-2.214154e-03
38            	1.036015e-02	-3.262982e-21	6.624187e-03	-1.656047e-04	7.910088e-03	2.590037e-04	5.014469e-03	5.345679e-03	2.590037e-04	-2.590037e-04	1.122218e-02	-4.597994e-03
39            	1.060004e-02	-3.976159e-21	5.416019e-03	-1.354005e-04	1.059085e-02	2.650011e-04	5.164621e-03	5.435422e-03	2.650011e-04	-2.650011e-04	1.329886e-02	-7.882840e-03
40            	1.106283e-02	-4.641915e-21	4.081745e-03	-1.020436e-04	1.403462e-02	2.765708e-04	5.429372e-03	5.633460e-03	2.765708e-04	-2.765708e-04	1.607549e-02	-1.199375e-02
41            	1.157833e-02	-4.795261e-21	2.843627e-03	-7.109068e-05	1.748453e-02	2.894583e-04	5.718074e-03	5.860256e-03	2.894583e-04	-2.894583e-04	1.890634e-02	-1.606272e-02
42            	1.204615e-02	-4.853854e-21	2.004881e-03	-5.012202e-05	2.015314e-02	3.011537e-04	5.972952e-03	6.073196e-03	3.011537e-04	-3.011537e-04	2.115558e-02	-1.915070e-02
43            	1.241013e-02	-4.759528e-21	1.743111e-03	-4.357778e-05	2.155023e-02	3.102532e-04	6.161486e-03	6.248641e-03	3.102532e-04	-3.102532e-04	2.242178e-02	-2.067867e-02
44            	1.264140e-02	-4.283845e-21	2.250573e-03	-5.626434e-05	2.120345e-02	3.160349e-04	6.264434e-03	6.376963e-03	3.160349e-04	-3.160349e-04	2.232873e-02	-2.007816e-02
45            	1.258295e-02	-3.403335e-21	3.418826e-03	-8.547065e-05	1.896280e-02	3.145739e-04	6.206007e-03	6.376948e-03	3.145739e-04	-3.145739e-04	2.067221e-02	-1.725339e-02
46            	1.233121e-02	-2.662901e-21	4.840798e-03	-1.210199e-04	1.578790e-02	3.082801e-04	6.044583e-03	6.286623e-03	3.082801e-04	-3.082801e-04	1.820830e-02	-1.336751e-02
47            	1.197906e-02	-2.136280e-21	6.226938e-03	-1.556734e-04	1.243590e-02	2.994765e-04	5.833856e-03	6.145203e-03	2.994765e-04	-2.994765e-04	1.554937e-02	-9.322436e-03
48            	1.154878e-02	-1.758051e-21	7.357098e-03	-1.839275e-04	9.398031e-03	2.887195e-04	5.590463e-03	5.958318e-03	2.887195e-04	-2.887195e-04	1.307658e-02	-5.719482e-03
49            	1.113846e-02	-1.621016e-21	8.083158e-03	-2.020790e-04	7.160132e-03	2.784614e-04	5.367149e-03	5.771307e-03	2.784614e-04	-2.784614e-04	1.120171e-02	-3.118553e-03
50            	1.079066e-02	-1.675916e-21	8.400481e-03	-2.100120e-04	5.804614e-03	2.697664e-04	5.185316e-03	5.605340e-03	2.697664e-04	-2.697664e-04	1.000485e-02	-1.604374e-03
51            	1.052444e-02	-1.855954e-21	8.361372e-03	-2.090343e-04	5.270317e-03	2.631110e-04	5.053185e-03	5.471254e-03	2.631110e-04	-2.631110e-04	9.451003e-03	-1.089631e-03
52            	1.037304e-02	-2.367900e-21	7.984696e-03	-1.996174e-04	5.578929e-03	2.593260e-04	4.986902e-03	5.386137e-03	2.593260e-04	-2.593260e-04	9.571277e-03	-1.586581e-03
53            	1.034213e-02	-2.944987e-21	7.310389e-03	-1.827597e-04	6.680860e-03	2.585533e-04	4.988305e-03	5.353825e-03	2.585533e-04	-2.585533e-04	1.033605e-02	-3.025666e-03
54            	1.042966e-02	-3.454864e-21	6.390845e-03	-1.597711e-04	8.497771e-03	2.607415e-04	5.055059e-03	5.374601e-03	2.607415e-04	-2.607415e-04	1.169319e-02	-5.302349e-03
55            	1.069224e-02	-4.078837e-21	5.225314e-03	-1.306329e-04	1.117063e-02	2.673060e-04	5.215488e-03	5.476753e-03	2.673060e-04	-2.673060e-04	1.378329e-02	-8.557976e-03
56            	1.113474e-02	-4.560580e-21	3.973685e-03	-9.934211e-05	1.443467e-02	2.783684e-04	5.468026e-03	5.666711e-03	2.783684e-04	-2.783684e-04	1.642152e-02	-1.244783e-02
57            	1.159859e-02	-4.787862e-21	2.893222e-03	-7.233055e-05	1.749111e-02	2.899647e-04	5.726964e-03	5.871625e-03	2.899647e-04	-2.899647e-04	1.893772e-02	-1.604450e-02
58            	1.202183e-02	-4.805560e-21	2.177957e-03	-5.444893e-05	1.983545e-02	3.005457e-04	5.956465e-03	6.065363e-03	3.005457e-04	-3.005457e-04	2.092442e-02	-1.874647e-02
59            	1.238791e-02	-4.632104e-21	2.034170e-03	-5.085425e-05	2.100933e-02	3.096979e-04	6.143103e-03	6.244811e-03	3.096979e-04	-3.096979e-04	2.202642e-02	-1.999225e-02
60            	1.255782e-02	-3.936991e-21	2.689073e-03	-6.722682e-05	2.023836e-02	3.139454e-04	6.211681e-03	6.346135e-03	3.139454e-04	-3.139454e-04	2.158290e-02	-1.889383e-02
61            	1.246162e-02	-3.233275e-21	3.898547e-03	-9.746367e-05	1.782169e-02	3.115405e-04	6.133347e-03	6.328274e-03	3.115405e-04	-3.115405e-04	1.977096e-02	-1.587241e-02
62            	1.219906e-02	-2.562691e-21	5.317712e-03	-1.329428e-04	1.461132e-02	3.049764e-04	5.966586e-03	6.232472e-03	3.049764e-04	-3.049764e-04	1.727017e-02	-1.195246e-02
63            	1.181362e-02	-2.048737e-21	6.637310e-03	-1.659327e-04	1.130425e-02	2.953404e-04	5.740876e-03	6.072741e-03	2.953404e-04	-2.953404e-04	1.462290e-02	-7.985595e-03
64            	1.138876e-02	-1.766935e-21	7.630156e-03	-1.907539e-04	8.533147e-03	2.847190e-04	5.503626e-03	5.885134e-03	2.847190e-04	-2.847190e-04	1.234822e-02	-4.718069e-03
65            	1.099622e-02	-1.703243e-21	8.209415e-03	-2.052354e-04	6.604160e-03	2.749055e-04	5.292876e-03	5.703346e-03	2.749055e-04	-2.749055e-04	1.070887e-02	-2.499452e-03
66            	1.067548e-02	-1.626068e-21	8.397811e-03	-2.099453e-04	5.546957e-03	2.668870e-04	5.127795e-03	5.547686e-03	2.668870e-04	-2.668870e-04	9.745862e-03	-1.348051e-03
67            	1.043688e-02	-1.886422e-21	8.251055e-03	-2.062764e-04	5.267585e-03	2.609220e-04	5.012164e-03	5.424716e-03	2.609220e-04	-2.609220e-04	9.393112e-03	-1.142057e-03
68            	1.033551e-02	-2.440341e-21	7.785344e-03	-1.946336e-04	5.844459e-03	2.583877e-04	4.973120e-03	5.362387e-03	2.583877e-04	-2.583877e-04	9.737131e-03	-1.951787e-03
69            	1.034733e-02	-3.075420e-21	7.025760e-03	-1.756440e-04	7.197704e-03	2.586834e-04	4.998023e-03	5.349311e-03	2.586834e-04	-2.586834e-04	1.071058e-02	-3.684824e-03
70            	1.049427e-02	-3.698091e-21	5.985956e-03	-1.496489e-04	9.373219e-03	2.623568e-04	5.097487e-03	5.396785e-03	2.623568e-04	-2.623568e-04	1.236620e-02	-6.380241e-03
71            	1.084523e-02	-4.330940e-21	4.787402e-03	-1.196850e-04	1.231235e-02	2.711307e-04	5.302929e-03	5.542299e-03	2.711307e-04	-2.711307e-04	1.470606e-02	-9.918654e-03
