# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.583543e-02	4.609679e-22	-4.794217e-03	1.198554e-04	3.971718e-02	3.958858e-04	8.037571e-03	7.797860e-03	3.958858e-04	-3.958858e-04	3.732007e-02	-4.211429e-02
17            	1.550017e-02	5.350032e-22	-4.589703e-03	1.147426e-04	3.870794e-02	3.875043e-04	7.864828e-03	7.635343e-03	3.875043e-04	-3.875043e-04	3.641308e-02	-4.100279e-02
18            	1.513780e-02	6.568280e-22	-4.377396e-03	1.094349e-04	3.761411e-02	3.784449e-04	7.678333e-03	7.459463e-03	3.784449e-04	-3.784449e-04	3.542541e-02	-3.980281e-02
19            	1.481412e-02	1.014458e-21	-4.185408e-03	1.046352e-04	3.662507e-02	3.703530e-04	7.511694e-03	7.302424e-03	3.703530e-04	-3.703530e-04	3.453237e-02	-3.871778e-02
20            	1.454864e-02	9.708406e-22	-4.018601e-03	1.004650e-04	3.579041e-02	3.637160e-04	7.374785e-03	7.173855e-03	3.637160e-04	-3.637160e-04	3.378111e-02	-3.779971e-02
21            	1.432655e-02	9.315578e-22	-3.870183e-03	9.675458e-05	3.507748e-02	3.581636e-04	7.260028e-03	7.066518e-03	3.581636e-04	-3.581636e-04	3.314239e-02	-3.701257e-02
22            	1.414674e-02	8.491505e-22	-3.751231e-03	9.378078e-05	3.450481e-02	3.536686e-04	7.167152e-03	6.979591e-03	3.536686e-04	-3.536686e-04	3.262920e-02	-3.638043e-02
23            	1.401069e-02	4.368377e-22	-3.668586e-03	9.171466e-05	3.408683e-02	3.502674e-04	7.097062e-03	6.913633e-03	3.502674e-04	-3.502674e-04	3.225253e-02	-3.592112e-02
24            	1.390996e-02	7.307653e-23	-3.613980e-03	9.034950e-05	3.378591e-02	3.477489e-04	7.045327e-03	6.864628e-03	3.477489e-04	-3.477489e-04	3.197892e-02	-3.559290e-02
25            	1.383560e-02	-2.984783e-22	-3.584182e-03	8.960454e-05	3.357760e-02	3.458901e-04	7.007406e-03	6.828197e-03	3.458901e-04	-3.458901e-04	3.178550e-02	-3.536969e-02
26            	1.377967e-02	-6.495343e-22	-3.576026e-03	8.940065e-05	3.344047e-02	3.444918e-04	6.979236e-03	6.800435e-03	3.444918e-04	-3.444918e-04	3.165245e-02	-3.522848e-02
27            	1.375155e-02	-1.031639e-21	-3.590139e-03	8.975347e-05	3.339666e-02	3.437887e-04	6.965528e-03	6.786022e-03	3.437887e-04	-3.437887e-04	3.160159e-02	-3.519173e-02
28            	1.375227e-02	-1.427197e-21	-3.622574e-03	9.056435e-05	3.344138e-02	3.438069e-04	6.966702e-03	6.785573e-03	3.438069e-04	-3.438069e-04	3.163010e-02	-3.525267e-02
29            	1.378770e-02	-1.792237e-21	-3.672328e-03	9.180819e-05	3.358677e-02	3.446926e-04	6.985660e-03	6.802043e-03	3.446926e-04	-3.446926e-04	3.175061e-02	-3.542293e-02
30            	1.386212e-02	-2.080782e-21	-3.736910e-03	9.342275e-05	3.383968e-02	3.465529e-04	7.024482e-03	6.837636e-03	3.465529e-04	-3.465529e-04	3.197122e-02	-3.570813e-02
31            	1.398435e-02	-2.259740e-21	-3.813396e-03	9.533489e-05	3.421600e-02	3.496087e-04	7.087508e-03	6.896838e-03	3.496087e-04	-3.496087e-04	3.230931e-02	-3.612270e-02
32            	1.414775e-02	-2.282390e-21	-3.890838e-03	9.727096e-05	3.468708e-02	3.536936e-04	7.171144e-03	6.976602e-03	3.536936e-04	-3.536936e-04	3.274166e-02	-3.663249e-02
33            	1.441856e-02	-2.242790e-21	-3.990343e-03	9.975858e-05	3.543215e-02	3.604640e-04	7.309038e-03	7.109521e-03	3.604640e-04	-3.604640e-04	3.343698e-02	-3.742732e-02
34            	1.468786e-02	-1.697862e-21	-4.046316e-03	1.011579e-04	3.611123e-02	3.671964e-04	7.445086e-03	7.242771e-03	3.671964e-04	-3.671964e-04	3.408807e-02	-3.813439e-02
35            	1.511350e-02	-7.361059e-22	-4.137772e-03	1.034443e-04	3.718453e-02	3.778376e-04	7.660196e-03	7.453308e-03	3.778376e-04	-3.778376e-04	3.511564e-02	-3.925342e-02
36            	1.549515e-02	-2.824392e-22	-4.208543e-03	1.052136e-04	3.813034e-02	3.873787e-04	7.852788e-03	7.642361e-03	3.873787e-04	-3.873787e-04	3.602607e-02	-4.023461e-02
37            	1.599329e-02	5.170201e-22	-4.350226e-03	1.087557e-04	3.943334e-02	3.998322e-04	8.105399e-03	7.887888e-03	3.998322e-04	-3.998322e-04	3.725823e-02	-4.160845e-02
38            	1.642503e-02	1.187230e-21	-4.492972e-03	1.123243e-04	4.057834e-02	4.106256e-04	8.324837e-03	8.100188e-03	4.106256e-04	-4.106256e-04	3.833185e-02	-4.282483e-02
39            	1.677370e-02	1.800298e-21	-4.633614e-03	1.158403e-04	4.151633e-02	4.193426e-04	8.502693e-03	8.271012e-03	4.193426e-04	-4.193426e-04	3.919952e-02	-4.383314e-02
40            	1.706207e-02	2.285292e-21	-4.785979e-03	1.196495e-04	4.231684e-02	4.265518e-04	8.650686e-03	8.411387e-03	4.265518e-04	-4.265518e-04	3.992385e-02	-4.470982e-02
41            	1.728696e-02	2.864541e-21	-4.956721e-03	1.239180e-04	4.297699e-02	4.321740e-04	8.767398e-03	8.519562e-03	4.321740e-04	-4.321740e-04	4.049863e-02	-4.545535e-02
42            	1.751724e-02	3.073243e-21	-5.191222e-03	1.297805e-04	4.369731e-02	4.379309e-04	8.888399e-03	8.628838e-03	4.379309e-04	-4.379309e-04	4.110170e-02	-4.629292e-02
43            	1.784375e-02	2.812367e-21	-5.543158e-03	1.385790e-04	4.476512e-02	4.460938e-04	9.060456e-03	8.783298e-03	4.460938e-04	-4.460938e-04	4.199354e-02	-4.753670e-02
44            	1.828707e-02	2.174167e-21	-5.980348e-03	1.495087e-04	4.623524e-02	4.571768e-04	9.293045e-03	8.994028e-03	4.571768e-04	-4.571768e-04	4.324506e-02	-4.922541e-02
45            	1.892982e-02	1.630537e-21	-6.485774e-03	1.621444e-04	4.826851e-02	4.732454e-04	9.627053e-03	9.302764e-03	4.732454e-04	-4.732454e-04	4.502562e-02	-5.151140e-02
46            	1.960743e-02	1.094385e-21	-6.938841e-03	1.734710e-04	5.037685e-02	4.901858e-04	9.977187e-03	9.630245e-03	4.901858e-04	-4.901858e-04	4.690743e-02	-5.384627e-02
47            	2.037932e-02	1.046575e-21	-7.331736e-03	1.832934e-04	5.270566e-02	5.094831e-04	1.037295e-02	1.000637e-02	5.094831e-04	-5.094831e-04	4.903979e-02	-5.637153e-02
48            	2.108532e-02	1.417452e-21	-7.523318e-03	1.880829e-04	5.470029e-02	5.271331e-04	1.073074e-02	1.035458e-02	5.271331e-04	-5.271331e-04	5.093863e-02	-5.846195e-02
49            	2.152078e-02	8.472700e-22	-7.445003e-03	1.861251e-04	5.577795e-02	5.380194e-04	1.094651e-02	1.057426e-02	5.380194e-04	-5.380194e-04	5.205545e-02	-5.950046e-02
50            	2.154141e-02	1.635057e-21	-7.114312e-03	1.778578e-04	5.557649e-02	5.385353e-04	1.094856e-02	1.059285e-02	5.385353e-04	-5.385353e-04	5.201934e-02	-5.913365e-02
51            	2.122532e-02	2.008037e-21	-6.643591e-03	1.660898e-04	5.435858e-02	5.306330e-04	1.077875e-02	1.044657e-02	5.306330e-04	-5.306330e-04	5.103679e-02	-5.768038e-02
52            	2.082368e-02	3.153089e-21	-6.124683e-03	1.531171e-04	5.274711e-02	5.205921e-04	1.056496e-02	1.025872e-02	5.205921e-04	-5.205921e-04	4.968476e-02	-5.580945e-02
53            	2.057439e-02	3.744114e-21	-5.728813e-03	1.432203e-04	5.157959e-02	5.143597e-04	1.043042e-02	1.014397e-02	5.143597e-04	-5.143597e-04	4.871518e-02	-5.444399e-02
54            	2.050205e-02	7.572887e-21	-5.531301e-03	1.382825e-04	5.117902e-02	5.125514e-04	1.038931e-02	1.011274e-02	5.125514e-04	-5.125514e-04	4.841337e-02	-5.394467e-02
55            	1.994112e-02	7.717909e-21	-5.294715e-03	1.323679e-04	4.961769e-02	4.985280e-04	1.010293e-02	9.838191e-03	4.985280e-04	-4.985280e-04	4.697033e-02	-5.226505e-02
56            	1.937440e-02	7.262117e-21	-5.155255e-03	1.288814e-04	4.813560e-02	4.843600e-04	9.816081e-03	9.558318e-03	4.843600e-04	-4.843600e-04	4.555797e-02	-5.071323e-02
57            	1.882823e-02	6.694677e-21	-5.084994e-03	1.271248e-04	4.671962e-02	4.707058e-04	9.541241e-03	9.286991e-03	4.707058e-04	-4.707058e-04	4.417713e-02	-4.926212e-02
58            	1.847836e-02	6.455152e-21	-5.139985e-03	1.284996e-04	4.585782e-02	4.619590e-04	9.367679e-03	9.110680e-03	4.619590e-04	-4.619590e-04	4.328783e-02	-4.842782e-02
59            	1.828644e-02	6.213539e-21	-5.341220e-03	1.335305e-04	4.551658e-02	4.571610e-04	9.276750e-03	9.009689e-03	4.571610e-04	-4.571610e-04	4.284597e-02	-4.818719e-02
60            	1.843649e-02	4.968276e-21	-5.753855e-03	1.438464e-04	4.621778e-02	4.609124e-04	9.362094e-03	9.074401e-03	4.609124e-04	-4.609124e-04	4.334085e-02	-4.909471e-02
61            	1.888783e-02	3.320491e-21	-6.327181e-03	1.581795e-04	4.782428e-02	4.721958e-04	9.602096e-03	9.285737e-03	4.721958e-04	-4.721958e-04	4.466068e-02	-5.098787e-02
62            	1.962818e-02	1.485219e-21	-7.016075e-03	1.754019e-04	5.029203e-02	4.907045e-04	9.989492e-03	9.638688e-03	4.907045e-04	-4.907045e-04	4.678399e-02	-5.380006e-02
63            	2.077104e-02	-2.297563e-22	-7.766282e-03	1.941571e-04	5.381393e-02	5.192761e-04	1.057968e-02	1.019136e-02	5.192761e-04	-5.192761e-04	4.993079e-02	-5.769707e-02
64            	2.189738e-02	-7.337494e-22	-8.342927e-03	2.085732e-04	5.718400e-02	5.474346e-04	1.115726e-02	1.074012e-02	5.474346e-04	-5.474346e-04	5.301253e-02	-6.135546e-02
65            	2.297538e-02	-4.304203e-22	-8.665860e-03	2.166465e-04	6.024261e-02	5.743846e-04	1.170434e-02	1.127105e-02	5.743846e-04	-5.743846e-04	5.590968e-02	-6.457554e-02
66            	2.376934e-02	1.102432e-21	-8.673179e-03	2.168295e-04	6.231830e-02	5.942334e-04	1.210150e-02	1.166784e-02	5.942334e-04	-5.942334e-04	5.798172e-02	-6.665489e-02
67            	2.397886e-02	3.173363e-21	-8.333811e-03	2.083453e-04	6.265594e-02	5.994715e-04	1.219778e-02	1.178108e-02	5.994715e-04	-5.994715e-04	5.848903e-02	-6.682285e-02
68            	2.367525e-02	5.551775e-21	-7.726789e-03	1.931697e-04	6.140242e-02	5.918813e-04	1.203080e-02	1.164446e-02	5.918813e-04	-5.918813e-04	5.753903e-02	-6.526582e-02
69            	2.297628e-02	6.850782e-21	-6.984783e-03	1.746196e-04	5.886882e-02	5.744071e-04	1.166276e-02	1.131352e-02	5.744071e-04	-5.744071e-04	5.537643e-02	-6.236121e-02
70            	2.238316e-02	7.979468e-21	-6.280848e-03	1.570212e-04	5.643571e-02	5.595790e-04	1.134860e-02	1.103456e-02	5.595790e-04	-5.595790e-04	5.329529e-02	-5.957614e-02
71            	2.191186e-02	8.543111e-21	-5.917850e-03	1.479463e-04	5.488163e-02	5.477965e-04	1.110388e-02	1.080798e-02	5.477965e-04	-5.477965e-04	5.192271e-02	-5.784056e-02
72            	2.135720e-02	8.116434e-21	-5.654954e-03	1.413739e-04	5.331013e-02	5.339301e-04	1.081998e-02	1.053723e-02	5.339301e-04	-5.339301e-04	5.048266e-02	-5.613761e-02
73            	2.065234e-02	7.432185e-21	-5.441740e-03	1.360435e-04	5.142096e-02	5.163086e-04	1.046222e-02	1.019013e-02	5.163086e-04	-5.163086e-04	4.870009e-02	-5.414183e-02
74            	1.989201e-02	6.582495e-21	-5.281484e-03	1.320371e-04	4.938825e-02	4.973001e-04	1.007804e-02	9.813966e-03	4.973001e-04	-4.973001e-04	4.674751e-02	-5.202899e-02
75            	1.928639e-02	6.065661e-21	-5.278991e-03	1.319748e-04	4.782264e-02	4.821596e-04	9.775168e-03	9.511218e-03	4.821596e-04	-4.821596e-04	4.518315e-02	-5.046214e-02
76            	1.906450e-02	6.025332e-21	-5.521953e-03	1.380488e-04	4.740824e-02	4.766125e-04	9.670299e-03	9.394201e-03	4.766125e-04	-4.766125e-04	4.464727e-02	-5.016922e-02
77            	1.927709e-02	5.228997e-21	-6.023781e-03	1.505945e-04	4.833602e-02	4.819271e-04	9.789137e-03	9.487948e-03	4.819271e-04	-4.819271e-04	4.532413e-02	-5.134791e-02
78            	1.978311e-02	3.578350e-21	-6.672267e-03	1.668067e-04	5.016778e-02	4.945777e-04	1.005836e-02	9.724748e-03	4.945777e-04	-4.945777e-04	4.683164e-02	-5.350391e-02
79            	2.057021e-02	2.023838e-21	-7.404485e-03	1.851121e-04	5.278499e-02	5.142553e-04	1.047022e-02	1.009999e-02	5.142553e-04	-5.142553e-04	4.908274e-02	-5.648723e-02
80            	2.161841e-02	3.602988e-22	-8.150634e-03	2.037659e-04	5.608140e-02	5.404602e-04	1.101297e-02	1.060544e-02	5.404602e-04	-5.404602e-04	5.200609e-02	-6.015672e-02
81            	2.273149e-02	-4.605796e-22	-8.751390e-03	2.187848e-04	5.945051e-02	5.682872e-04	1.158453e-02	1.114696e-02	5.682872e-04	-5.682872e-04	5.507481e-02	-6.382620e-02
82            	2.394176e-02	-3.024985e-22	-9.137955e-03	2.284489e-04	6.289387e-02	5.985440e-04	1.219933e-02	1.174243e-02	5.985440e-04	-5.985440e-04	5.832489e-02	-6.746285e-02
83            	2.477189e-02	1.159656e-21	-9.155751e-03	2.288938e-04	6.506722e-02	6.192972e-04	1.261484e-02	1.215705e-02	6.192972e-04	-6.192972e-04	6.048934e-02	-6.964509e-02
84            	2.489956e-02	2.991775e-21	-8.796963e-03	2.199241e-04	6.522001e-02	6.224890e-04	1.266970e-02	1.222986e-02	6.224890e-04	-6.224890e-04	6.082152e-02	-6.961849e-02
85            	2.444520e-02	5.571558e-21	-8.134954e-03	2.033739e-04	6.359832e-02	6.111299e-04	1.242597e-02	1.201922e-02	6.111299e-04	-6.111299e-04	5.953084e-02	-6.766580e-02
86            	2.367140e-02	6.474735e-21	-7.323751e-03	1.830938e-04	6.088166e-02	5.917849e-04	1.201879e-02	1.165261e-02	5.917849e-04	-5.917849e-04	5.721979e-02	-6.454354e-02
87            	2.294626e-02	7.319243e-21	-6.523153e-03	1.630788e-04	5.801671e-02	5.736564e-04	1.163621e-02	1.131005e-02	5.736564e-04	-5.736564e-04	5.475513e-02	-6.127828e-02
88            	2.253177e-02	8.969668e-21	-6.062766e-03	1.515691e-04	5.640646e-02	5.632942e-04	1.141745e-02	1.111431e-02	5.632942e-04	-5.632942e-04	5.337508e-02	-5.943784e-02
89            	2.185119e-02	8.772307e-21	-5.704390e-03	1.426097e-04	5.442086e-02	5.462797e-04	1.106820e-02	1.078298e-02	5.462797e-04	-5.462797e-04	5.156867e-02	-5.727306e-02
90            	2.119565e-02	7.996286e-21	-5.506552e-03	1.376638e-04	5.269315e-02	5.298913e-04	1.073549e-02	1.046016e-02	5.298913e-04	-5.298913e-04	4.993988e-02	-5.544643e-02
91            	2.048581e-02	7.091727e-21	-5.370494e-03	1.342624e-04	5.083913e-02	5.121452e-04	1.037717e-02	1.010864e-02	5.121452e-04	-5.121452e-04	4.815388e-02	-5.352438e-02
92            	1.986261e-02	6.387921e-21	-5.355030e-03	1.338758e-04	4.924388e-02	4.965652e-04	1.006518e-02	9.797428e-03	4.965652e-04	-4.965652e-04	4.656636e-02	-5.192139e-02
93            	1.950286e-02	6.011291e-21	-5.530638e-03	1.382660e-04	4.842665e-02	4.875714e-04	9.889695e-03	9.613163e-03	4.875714e-04	-4.875714e-04	4.566133e-02	-5.119197e-02
94            	1.958736e-02	5.930482e-21	-5.968897e-03	1.492224e-04	4.895930e-02	4.896840e-04	9.942903e-03	9.644458e-03	4.896840e-04	-4.896840e-04	4.597486e-02	-5.194375e-02
95            	2.005446e-02	4.534323e-21	-6.617402e-03	1.654350e-04	5.068905e-02	5.013614e-04	1.019266e-02	9.861793e-03	5.013614e-04	-5.013614e-04	4.738035e-02	-5.399776e-02
96            	2.072950e-02	2.930623e-21	-7.336856e-03	1.834214e-04	5.302418e-02	5.182376e-04	1.054817e-02	1.018133e-02	5.182376e-04	-5.182376e-04	4.935575e-02	-5.669261e-02
97            	2.164307e-02	1.020821e-21	-8.070404e-03	2.017601e-04	5.596489e-02	5.410766e-04	1.102329e-02	1.061977e-02	5.410766e-04	-5.410766e-04	5.192969e-02	-6.000009e-02
98            	2.272744e-02	-2.530647e-22	-8.742844e-03	2.185711e-04	5.931817e-02	5.681861e-04	1.158229e-02	1.114515e-02	5.681861e-04	-5.681861e-04	5.494675e-02	-6.368959e-02
99            	2.386176e-02	-5.093425e-22	-9.193842e-03	2.298461e-04	6.261134e-02	5.965441e-04	1.216073e-02	1.170104e-02	5.965441e-04	-5.965441e-04	5.801442e-02	-6.720827e-02
100           	2.490849e-02	3.332008e-22	-9.376140e-03	2.344035e-04	6.547209e-02	6.227121e-04	1.268865e-02	1.221984e-02	6.227121e-04	-6.227121e-04	6.078402e-02	-7.016016e-02
101           	2.528074e-02	2.011435e-21	-9.151462e-03	2.287865e-04	6.634237e-02	6.320186e-04	1.286916e-02	1.241159e-02	6.320186e-04	-6.320186e-04	6.176664e-02	-7.091810e-02
102           	2.501008e-02	4.160696e-21	-8.592030e-03	2.148007e-04	6.532279e-02	6.252521e-04	1.271984e-02	1.229024e-02	6.252521e-04	-6.252521e-04	6.102678e-02	-6.961881e-02
103           	2.431559e-02	6.195725e-21	-7.806856e-03	1.951714e-04	6.293906e-02	6.078898e-04	1.235297e-02	1.196262e-02	6.078898e-04	-6.078898e-04	5.903563e-02	-6.684249e-02
104           	2.337541e-02	6.903645e-21	-6.938918e-03	1.734730e-04	5.960689e-02	5.843853e-04	1.186118e-02	1.151423e-02	5.843853e-04	-5.843853e-04	5.613743e-02	-6.307635e-02
105           	2.287322e-02	8.510238e-21	-6.266739e-03	1.566685e-04	5.744360e-02	5.718304e-04	1.159328e-02	1.127994e-02	5.718304e-04	-5.718304e-04	5.431024e-02	-6.057697e-02
106           	2.233469e-02	8.852289e-21	-5.870808e-03	1.467702e-04	5.571687e-02	5.583674e-04	1.131412e-02	1.102058e-02	5.583674e-04	-5.583674e-04	5.278146e-02	-5.865227e-02
107           	2.174341e-02	8.400109e-21	-5.618614e-03	1.404654e-04	5.409377e-02	5.435852e-04	1.101217e-02	1.073124e-02	5.435852e-04	-5.435852e-04	5.128446e-02	-5.690308e-02
108           	2.102002e-02	7.693240e-21	-5.433327e-03	1.358332e-04	5.217510e-02	5.255005e-04	1.064584e-02	1.037418e-02	5.255005e-04	-5.255005e-04	4.945844e-02	-5.489176e-02
109           	2.035378e-02	6.879077e-21	-5.362368e-03	1.340592e-04	5.045592e-02	5.088446e-04	1.031095e-02	1.004283e-02	5.088446e-04	-5.088446e-04	4.777473e-02	-5.313710e-02
110           	1.985545e-02	6.233582e-21	-5.436414e-03	1.359104e-04	4.921156e-02	4.963862e-04	1.006363e-02	9.791814e-03	4.963862e-04	-4.963862e-04	4.649335e-02	-5.192976e-02
111           	1.966980e-02	6.074885e-21	-5.724158e-03	1.431040e-04	4.891994e-02	4.917450e-04	9.978004e-03	9.691796e-03	4.917450e-04	-4.917450e-04	4.605786e-02	-5.178202e-02
112           	1.988345e-02	5.563757e-21	-6.257683e-03	1.564421e-04	4.989487e-02	4.970863e-04	1.009817e-02	9.785285e-03	4.970863e-04	-4.970863e-04	4.676603e-02	-5.302372e-02
113           	2.046695e-02	3.979258e-21	-6.972314e-03	1.743079e-04	5.200526e-02	5.116739e-04	1.040779e-02	1.005917e-02	5.116739e-04	-5.116739e-04	4.851910e-02	-5.549141e-02
114           	2.123652e-02	2.170891e-21	-7.704329e-03	1.926082e-04	5.458487e-02	5.309131e-04	1.081087e-02	1.042565e-02	5.309131e-04	-5.309131e-04	5.073271e-02	-5.843703e-02
115           	2.223141e-02	4.679459e-22	-8.432574e-03	2.108143e-04	5.773656e-02	5.557854e-04	1.132652e-02	1.090489e-02	5.557854e-04	-5.557854e-04	5.352027e-02	-6.195285e-02
116           	2.330453e-02	-4.197903e-22	-9.014512e-03	2.253628e-04	6.099687e-02	5.826132e-04	1.187763e-02	1.142690e-02	5.826132e-04	-5.826132e-04	5.648962e-02	-6.550413e-02
117           	2.446775e-02	-2.607310e-22	-9.373175e-03	2.343294e-04	6.427852e-02	6.116937e-04	1.246820e-02	1.199954e-02	6.116937e-04	-6.116937e-04	5.959193e-02	-6.896510e-02
118           	2.530118e-02	8.693796e-22	-9.405446e-03	2.351361e-04	6.648655e-02	6.325295e-04	1.288573e-02	1.241545e-02	6.325295e-04	-6.325295e-04	6.178383e-02	-7.118927e-02
119           	2.538553e-02	2.700316e-21	-9.035951e-03	2.258988e-04	6.653261e-02	6.346382e-04	1.291866e-02	1.246686e-02	6.346382e-04	-6.346382e-04	6.201463e-02	-7.105059e-02
120           	2.490670e-02	5.141942e-21	-8.369504e-03	2.092376e-04	6.487905e-02	6.226675e-04	1.266259e-02	1.224411e-02	6.226675e-04	-6.226675e-04	6.069430e-02	-6.906380e-02
121           	2.407652e-02	6.407497e-21	-7.519872e-03	1.879968e-04	6.202895e-02	6.019131e-04	1.222626e-02	1.185027e-02	6.019131e-04	-6.019131e-04	5.826902e-02	-6.578889e-02
122           	2.321122e-02	7.275750e-21	-6.632253e-03	1.658063e-04	5.874079e-02	5.802806e-04	1.177142e-02	1.143981e-02	5.802806e-04	-5.802806e-04	5.542466e-02	-6.205692e-02
123           	2.276172e-02	9.064903e-21	-6.114262e-03	1.528566e-04	5.695325e-02	5.690429e-04	1.153372e-02	1.122800e-02	5.690429e-04	-5.690429e-04	5.389611e-02	-6.001038e-02
124           	2.217096e-02	8.892567e-21	-5.768667e-03	1.442167e-04	5.519508e-02	5.542740e-04	1.122970e-02	1.094126e-02	5.542740e-04	-5.542740e-04	5.231075e-02	-5.807941e-02
125           	2.151002e-02	8.238805e-21	-5.535996e-03	1.383999e-04	5.344109e-02	5.377506e-04	1.089341e-02	1.061661e-02	5.377506e-04	-5.377506e-04	5.067309e-02	-5.620908e-02
126           	2.080477e-02	7.371835e-21	-5.383670e-03	1.345917e-04	5.158759e-02	5.201193e-04	1.053698e-02	1.026779e-02	5.201193e-04	-5.201193e-04	4.889575e-02	-5.427942e-02
127           	2.013659e-02	6.640847e-21	-5.348393e-03	1.337098e-04	4.986937e-02	5.034147e-04	1.020200e-02	9.934584e-03	5.034147e-04	-5.034147e-04	4.719518e-02	-5.254357e-02
128           	1.979526e-02	6.096667e-21	-5.522187e-03	1.380547e-04	4.909342e-02	4.948815e-04	1.003568e-02	9.759574e-03	4.948815e-04	-4.948815e-04	4.633233e-02	-5.185451e-02
129           	1.978858e-02	6.242012e-21	-5.915548e-03	1.478887e-04	4.935020e-02	4.947144e-04	1.004218e-02	9.746400e-03	4.947144e-04	-4.947144e-04	4.639243e-02	-5.230798e-02
