# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	1.815013e-02	-1.339036e-20	1.524128e-03	-3.810319e-05	3.339627e-02	4.537532e-04	9.036961e-03	9.113167e-03	4.537532e-04	-4.537532e-04	3.415834e-02	-3.263421e-02
29            	1.799173e-02	-1.302050e-20	1.646263e-03	-4.115658e-05	3.288830e-02	4.497933e-04	8.954709e-03	9.037022e-03	4.497933e-04	-4.497933e-04	3.371143e-02	-3.206517e-02
30            	1.779951e-02	-1.288201e-20	1.941338e-03	-4.853344e-05	3.195978e-02	4.449878e-04	8.851223e-03	8.948290e-03	4.449878e-04	-4.449878e-04	3.293045e-02	-3.098911e-02
31            	1.764126e-02	-1.284913e-20	2.421539e-03	-6.053848e-05	3.071934e-02	4.410316e-04	8.760093e-03	8.881170e-03	4.410316e-04	-4.410316e-04	3.193011e-02	-2.950857e-02
32            	1.755552e-02	-1.293994e-20	3.082304e-03	-7.705760e-05	2.925201e-02	4.388881e-04	8.700704e-03	8.854819e-03	4.388881e-04	-4.388881e-04	3.079316e-02	-2.771086e-02
33            	1.760798e-02	-1.198578e-20	3.946672e-03	-9.866679e-05	2.762687e-02	4.401996e-04	8.705325e-03	8.902659e-03	4.401996e-04	-4.401996e-04	2.960021e-02	-2.565354e-02
34            	1.739387e-02	-1.330716e-20	4.602927e-03	-1.150732e-04	2.585315e-02	4.348468e-04	8.581863e-03	8.812010e-03	4.348468e-04	-4.348468e-04	2.815461e-02	-2.355169e-02
35            	1.736256e-02	-1.394263e-20	5.344276e-03	-1.336069e-04	2.424979e-02	4.340640e-04	8.547674e-03	8.814888e-03	4.340640e-04	-4.340640e-04	2.692193e-02	-2.157765e-02
36            	1.730091e-02	-1.548951e-20	5.835163e-03	-1.458791e-04	2.309763e-02	4.325228e-04	8.504578e-03	8.796336e-03	4.325228e-04	-4.325228e-04	2.601521e-02	-2.018005e-02
37            	1.738876e-02	-1.624812e-20	6.265470e-03	-1.566367e-04	2.239481e-02	4.347190e-04	8.537743e-03	8.851017e-03	4.347190e-04	-4.347190e-04	2.552755e-02	-1.926208e-02
38            	1.738560e-02	-1.714078e-20	6.469449e-03	-1.617362e-04	2.197494e-02	4.346400e-04	8.531065e-03	8.854537e-03	4.346400e-04	-4.346400e-04	2.520967e-02	-1.874022e-02
39            	1.741551e-02	-1.738981e-20	6.495565e-03	-1.623891e-04	2.198301e-02	4.353879e-04	8.545368e-03	8.870146e-03	4.353879e-04	-4.353879e-04	2.523080e-02	-1.873523e-02
40            	1.739879e-02	-1.707778e-20	6.353888e-03	-1.588472e-04	2.222113e-02	4.349697e-04	8.540546e-03	8.858241e-03	4.349697e-04	-4.349697e-04	2.539808e-02	-1.904419e-02
41            	1.742788e-02	-1.803495e-20	5.965988e-03	-1.491497e-04	2.303229e-02	4.356969e-04	8.564788e-03	8.863087e-03	4.356969e-04	-4.356969e-04	2.601528e-02	-2.004930e-02
42            	1.754135e-02	-1.817270e-20	5.267753e-03	-1.316938e-04	2.462202e-02	4.385338e-04	8.638981e-03	8.902369e-03	4.385338e-04	-4.385338e-04	2.725590e-02	-2.198815e-02
43            	1.795244e-02	-1.756044e-20	4.267867e-03	-1.066967e-04	2.742092e-02	4.488110e-04	8.869523e-03	9.082917e-03	4.488110e-04	-4.488110e-04	2.955485e-02	-2.528699e-02
44            	1.841508e-02	-1.564552e-20	3.023157e-03	-7.557891e-05	3.083596e-02	4.603769e-04	9.131959e-03	9.283117e-03	4.603769e-04	-4.603769e-04	3.234753e-02	-2.932438e-02
45            	1.901356e-02	-1.502369e-20	1.683783e-03	-4.209458e-05	3.474425e-02	4.753389e-04	9.464684e-03	9.548873e-03	4.753389e-04	-4.753389e-04	3.558614e-02	-3.390235e-02
46            	1.970131e-02	-1.471746e-20	4.315468e-04	-1.078867e-05	3.870997e-02	4.925327e-04	9.839864e-03	9.861442e-03	4.925327e-04	-4.925327e-04	3.892574e-02	-3.849419e-02
47            	2.031472e-02	-1.328481e-20	-3.962953e-04	9.907384e-06	4.175065e-02	5.078681e-04	1.016727e-02	1.014745e-02	5.078681e-04	-5.078681e-04	4.155250e-02	-4.194880e-02
48            	2.105756e-02	-1.241824e-20	-6.537554e-04	1.634388e-05	4.396440e-02	5.264391e-04	1.054513e-02	1.051244e-02	5.264391e-04	-5.264391e-04	4.363752e-02	-4.429127e-02
49            	2.130313e-02	-1.135028e-20	-2.334380e-05	5.835949e-07	4.337821e-02	5.325783e-04	1.065215e-02	1.065098e-02	5.325783e-04	-5.325783e-04	4.336654e-02	-4.338988e-02
50            	2.127727e-02	-1.066296e-20	1.726126e-03	-4.315314e-05	3.988760e-02	5.319319e-04	1.059548e-02	1.068179e-02	5.319319e-04	-5.319319e-04	4.075066e-02	-3.902454e-02
51            	2.072354e-02	-1.130794e-20	3.654270e-03	-9.135675e-05	3.484530e-02	5.180885e-04	1.027041e-02	1.045313e-02	5.180885e-04	-5.180885e-04	3.667243e-02	-3.301816e-02
52            	2.023172e-02	-1.230613e-20	5.867799e-03	-1.466950e-04	2.926010e-02	5.057930e-04	9.969165e-03	1.026256e-02	5.057930e-04	-5.057930e-04	3.219400e-02	-2.632620e-02
53            	1.956885e-02	-1.627799e-20	7.072768e-03	-1.768192e-04	2.534784e-02	4.892212e-04	9.607604e-03	9.961243e-03	4.892212e-04	-4.892212e-04	2.888423e-02	-2.181146e-02
54            	1.946630e-02	-2.114388e-20	7.723608e-03	-1.930902e-04	2.373402e-02	4.866575e-04	9.540059e-03	9.926239e-03	4.866575e-04	-4.866575e-04	2.759582e-02	-1.987222e-02
55            	1.950824e-02	-2.192521e-20	7.767670e-03	-1.941918e-04	2.364078e-02	4.877060e-04	9.559928e-03	9.948312e-03	4.877060e-04	-4.877060e-04	2.752462e-02	-1.975695e-02
56            	1.963713e-02	-2.270567e-20	7.243230e-03	-1.810807e-04	2.487337e-02	4.909282e-04	9.637484e-03	9.999645e-03	4.909282e-04	-4.909282e-04	2.849499e-02	-2.125176e-02
57            	1.978731e-02	-2.323586e-20	6.280386e-03	-1.570096e-04	2.701571e-02	4.946827e-04	9.736645e-03	1.005066e-02	4.946827e-04	-4.946827e-04	3.015591e-02	-2.387552e-02
58            	2.003947e-02	-2.133810e-20	4.744575e-03	-1.186144e-04	3.054809e-02	5.009867e-04	9.901119e-03	1.013835e-02	5.009867e-04	-5.009867e-04	3.292038e-02	-2.817581e-02
59            	2.048547e-02	-1.941607e-20	3.064466e-03	-7.661166e-05	3.479520e-02	5.121367e-04	1.016612e-02	1.031935e-02	5.121367e-04	-5.121367e-04	3.632744e-02	-3.326297e-02
60            	2.107299e-02	-1.847376e-20	1.221647e-03	-3.054117e-05	3.969270e-02	5.268248e-04	1.050595e-02	1.056704e-02	5.268248e-04	-5.268248e-04	4.030353e-02	-3.908188e-02
61            	2.183315e-02	-1.841625e-20	-4.535976e-04	1.133994e-05	4.466091e-02	5.458289e-04	1.092792e-02	1.090524e-02	5.458289e-04	-5.458289e-04	4.443411e-02	-4.488771e-02
62            	2.236940e-02	-1.447764e-20	-1.490520e-03	3.726301e-05	4.797992e-02	5.592349e-04	1.122196e-02	1.114743e-02	5.592349e-04	-5.592349e-04	4.723466e-02	-4.872518e-02
63            	2.315090e-02	-1.487195e-20	-2.059533e-03	5.148834e-05	5.093004e-02	5.787725e-04	1.162694e-02	1.152396e-02	5.787725e-04	-5.787725e-04	4.990028e-02	-5.195981e-02
64            	2.342280e-02	-1.156901e-20	-1.730253e-03	4.325633e-05	5.106839e-02	5.855701e-04	1.175466e-02	1.166815e-02	5.855701e-04	-5.855701e-04	5.020327e-02	-5.193352e-02
65            	2.329139e-02	-1.135811e-20	-4.381836e-04	1.095459e-05	4.839686e-02	5.822847e-04	1.165665e-02	1.163474e-02	5.822847e-04	-5.822847e-04	4.817777e-02	-4.861595e-02
66            	2.275654e-02	-1.022580e-20	1.777105e-03	-4.442761e-05	4.290536e-02	5.689135e-04	1.133384e-02	1.142270e-02	5.689135e-04	-5.689135e-04	4.379391e-02	-4.201681e-02
67            	2.191270e-02	-1.010725e-20	4.308911e-03	-1.077228e-04	3.599994e-02	5.478176e-04	1.084863e-02	1.106407e-02	5.478176e-04	-5.478176e-04	3.815440e-02	-3.384549e-02
68            	2.106770e-02	-1.369953e-20	6.493556e-03	-1.623389e-04	2.971473e-02	5.266925e-04	1.037151e-02	1.069619e-02	5.266925e-04	-5.266925e-04	3.296151e-02	-2.646795e-02
69            	2.055912e-02	-1.764575e-20	7.581242e-03	-1.895310e-04	2.635196e-02	5.139780e-04	1.009003e-02	1.046909e-02	5.139780e-04	-5.139780e-04	3.014258e-02	-2.256134e-02
70            	2.063939e-02	-2.250030e-20	8.157781e-03	-2.039445e-04	2.524676e-02	5.159848e-04	1.011575e-02	1.052364e-02	5.159848e-04	-5.159848e-04	2.932565e-02	-2.116787e-02
71            	2.085809e-02	-2.387476e-20	8.109291e-03	-2.027323e-04	2.567398e-02	5.214522e-04	1.022631e-02	1.063178e-02	5.214522e-04	-5.214522e-04	2.972863e-02	-2.161934e-02
72            	2.091791e-02	-2.525403e-20	7.505350e-03	-1.876337e-04	2.689428e-02	5.229478e-04	1.027132e-02	1.064659e-02	5.229478e-04	-5.229478e-04	3.064695e-02	-2.314161e-02
73            	2.106504e-02	-2.613340e-20	6.213451e-03	-1.553363e-04	2.967056e-02	5.266261e-04	1.037719e-02	1.068786e-02	5.266261e-04	-5.266261e-04	3.277728e-02	-2.656383e-02
74            	2.135485e-02	-2.482473e-20	4.555281e-03	-1.138820e-04	3.350458e-02	5.338712e-04	1.056354e-02	1.079131e-02	5.338712e-04	-5.338712e-04	3.578222e-02	-3.122693e-02
75            	2.185778e-02	-2.145268e-20	2.579292e-03	-6.448229e-05	3.844195e-02	5.464444e-04	1.086441e-02	1.099337e-02	5.464444e-04	-5.464444e-04	3.973160e-02	-3.715231e-02
76            	2.256915e-02	-2.013270e-20	5.150399e-04	-1.287600e-05	4.403542e-02	5.642286e-04	1.127170e-02	1.129745e-02	5.642286e-04	-5.642286e-04	4.429294e-02	-4.377790e-02
77            	2.338807e-02	-1.812463e-20	-1.328440e-03	3.321100e-05	4.946095e-02	5.847018e-04	1.172725e-02	1.166082e-02	5.847018e-04	-5.847018e-04	4.879673e-02	-5.012517e-02
78            	2.412638e-02	-1.506092e-20	-2.685432e-03	6.713580e-05	5.384224e-02	6.031595e-04	1.213033e-02	1.199605e-02	6.031595e-04	-6.031595e-04	5.249952e-02	-5.518496e-02
79            	2.466968e-02	-1.212178e-20	-3.356426e-03	8.391065e-05	5.652825e-02	6.167420e-04	1.241875e-02	1.225093e-02	6.167420e-04	-6.167420e-04	5.485004e-02	-5.820646e-02
80            	2.495083e-02	-1.056555e-20	-3.209441e-03	8.023603e-05	5.707775e-02	6.237707e-04	1.255565e-02	1.239518e-02	6.237707e-04	-6.237707e-04	5.547303e-02	-5.868247e-02
81            	2.485287e-02	-1.006810e-20	-2.098805e-03	5.247013e-05	5.489955e-02	6.213218e-04	1.247891e-02	1.237397e-02	6.213218e-04	-6.213218e-04	5.385014e-02	-5.594895e-02
82            	2.439372e-02	-1.012562e-20	1.491847e-04	-3.729618e-06	4.958361e-02	6.098430e-04	1.219313e-02	1.220059e-02	6.098430e-04	-6.098430e-04	4.965820e-02	-4.950902e-02
83            	2.355042e-02	-1.043917e-20	3.003139e-03	-7.507847e-05	4.209950e-02	5.887604e-04	1.170013e-02	1.185029e-02	5.887604e-04	-5.887604e-04	4.360107e-02	-4.059793e-02
84            	2.248561e-02	-1.305598e-20	5.642668e-03	-1.410667e-04	3.446067e-02	5.621402e-04	1.110174e-02	1.138387e-02	5.621402e-04	-5.621402e-04	3.728200e-02	-3.163933e-02
85            	2.174693e-02	-1.789310e-20	7.313394e-03	-1.828349e-04	2.941265e-02	5.436733e-04	1.069063e-02	1.105630e-02	5.436733e-04	-5.436733e-04	3.306935e-02	-2.575595e-02
86            	2.160619e-02	-2.061667e-20	8.269441e-03	-2.067360e-04	2.706446e-02	5.401548e-04	1.059636e-02	1.100983e-02	5.401548e-04	-5.401548e-04	3.119918e-02	-2.292974e-02
87            	2.168803e-02	-2.503167e-20	8.489413e-03	-2.122353e-04	2.664878e-02	5.422008e-04	1.063178e-02	1.105625e-02	5.422008e-04	-5.422008e-04	3.089348e-02	-2.240407e-02
88            	2.204227e-02	-2.567818e-20	8.065477e-03	-2.016369e-04	2.809687e-02	5.510568e-04	1.081950e-02	1.122277e-02	5.510568e-04	-5.510568e-04	3.212961e-02	-2.406413e-02
89            	2.213637e-02	-2.669806e-20	7.066890e-03	-1.766722e-04	3.016104e-02	5.534094e-04	1.089151e-02	1.124486e-02	5.534094e-04	-5.534094e-04	3.369449e-02	-2.662760e-02
90            	2.228120e-02	-2.727015e-20	5.393207e-03	-1.348302e-04	3.367355e-02	5.570300e-04	1.100577e-02	1.127543e-02	5.570300e-04	-5.570300e-04	3.637016e-02	-3.097695e-02
91            	2.268560e-02	-2.409310e-20	3.390416e-03	-8.476040e-05	3.843532e-02	5.671400e-04	1.125804e-02	1.142756e-02	5.671400e-04	-5.671400e-04	4.013053e-02	-3.674011e-02
92            	2.330600e-02	-2.102080e-20	1.192981e-03	-2.982454e-05	4.407314e-02	5.826500e-04	1.162317e-02	1.168282e-02	5.826500e-04	-5.826500e-04	4.466963e-02	-4.347665e-02
93            	2.407112e-02	-1.982303e-20	-9.662171e-04	2.415543e-05	4.999610e-02	6.017780e-04	1.205972e-02	1.201140e-02	6.017780e-04	-6.017780e-04	4.951299e-02	-5.047921e-02
94            	2.481215e-02	-1.672731e-20	-2.671118e-03	6.677795e-05	5.502033e-02	6.203038e-04	1.247285e-02	1.233930e-02	6.203038e-04	-6.203038e-04	5.368477e-02	-5.635589e-02
95            	2.541009e-02	-1.390298e-20	-3.827890e-03	9.569726e-05	5.876503e-02	6.352524e-04	1.280074e-02	1.260935e-02	6.352524e-04	-6.352524e-04	5.685109e-02	-6.067898e-02
96            	2.581827e-02	-1.111196e-20	-4.257084e-03	1.064271e-04	6.072059e-02	6.454567e-04	1.301556e-02	1.280271e-02	6.454567e-04	-6.454567e-04	5.859205e-02	-6.284913e-02
97            	2.590362e-02	-1.000633e-20	-3.866511e-03	9.666277e-05	6.039896e-02	6.475904e-04	1.304847e-02	1.285515e-02	6.475904e-04	-6.475904e-04	5.846570e-02	-6.233221e-02
98            	2.561571e-02	-9.161715e-21	-2.311280e-03	5.778201e-05	5.693583e-02	6.403929e-04	1.286564e-02	1.275008e-02	6.403929e-04	-6.403929e-04	5.578019e-02	-5.809147e-02
99            	2.497079e-02	-9.684674e-21	3.433905e-04	-8.584763e-06	5.040068e-02	6.242697e-04	1.247681e-02	1.249398e-02	6.242697e-04	-6.242697e-04	5.057238e-02	-5.022899e-02
100           	2.403158e-02	-1.132641e-20	3.409369e-03	-8.523421e-05	4.227316e-02	6.007896e-04	1.193056e-02	1.210103e-02	6.007896e-04	-6.007896e-04	4.397784e-02	-4.056847e-02
101           	2.300801e-02	-1.503846e-20	6.091961e-03	-1.522990e-04	3.460476e-02	5.752003e-04	1.135171e-02	1.165631e-02	5.752003e-04	-5.752003e-04	3.765074e-02	-3.155878e-02
102           	2.227426e-02	-1.862246e-20	7.612875e-03	-1.903219e-04	2.985946e-02	5.568566e-04	1.094681e-02	1.132745e-02	5.568566e-04	-5.568566e-04	3.366590e-02	-2.605303e-02
103           	2.231999e-02	-2.209652e-20	8.458551e-03	-2.114638e-04	2.810849e-02	5.579996e-04	1.094853e-02	1.137146e-02	5.579996e-04	-5.579996e-04	3.233776e-02	-2.387921e-02
104           	2.239513e-02	-2.576789e-20	8.644501e-03	-2.161125e-04	2.773678e-02	5.598783e-04	1.098145e-02	1.141368e-02	5.598783e-04	-5.598783e-04	3.205903e-02	-2.341453e-02
105           	2.267458e-02	-2.658325e-20	8.141462e-03	-2.035365e-04	2.916901e-02	5.668644e-04	1.113375e-02	1.154083e-02	5.668644e-04	-5.668644e-04	3.323974e-02	-2.509828e-02
106           	2.286224e-02	-2.729777e-20	6.942935e-03	-1.735734e-04	3.180799e-02	5.715560e-04	1.125755e-02	1.160469e-02	5.715560e-04	-5.715560e-04	3.527946e-02	-2.833652e-02
107           	2.314373e-02	-2.771709e-20	5.322339e-03	-1.330585e-04	3.550721e-02	5.785931e-04	1.143880e-02	1.170492e-02	5.785931e-04	-5.785931e-04	3.816838e-02	-3.284604e-02
108           	2.338139e-02	-2.454265e-20	3.198286e-03	-7.995714e-05	4.016540e-02	5.845349e-04	1.161074e-02	1.177065e-02	5.845349e-04	-5.845349e-04	4.176454e-02	-3.856626e-02
109           	2.394189e-02	-2.179194e-20	8.956013e-04	-2.239003e-05	4.588568e-02	5.985474e-04	1.194856e-02	1.199334e-02	5.985474e-04	-5.985474e-04	4.633348e-02	-4.543788e-02
110           	2.470255e-02	-2.024637e-20	-1.349029e-03	3.372572e-05	5.197473e-02	6.175637e-04	1.238500e-02	1.231755e-02	6.175637e-04	-6.175637e-04	5.130022e-02	-5.264925e-02
111           	2.541797e-02	-1.673702e-20	-3.089612e-03	7.724029e-05	5.702384e-02	6.354492e-04	1.278623e-02	1.263174e-02	6.354492e-04	-6.354492e-04	5.547903e-02	-5.856864e-02
112           	2.591631e-02	-1.383090e-20	-4.256307e-03	1.064077e-04	6.058573e-02	6.479078e-04	1.306456e-02	1.285175e-02	6.479078e-04	-6.479078e-04	5.845757e-02	-6.271388e-02
113           	2.627055e-02	-1.096837e-20	-4.698782e-03	1.174695e-04	6.246421e-02	6.567638e-04	1.325275e-02	1.301781e-02	6.567638e-04	-6.567638e-04	6.011482e-02	-6.481360e-02
114           	2.639422e-02	-9.793387e-21	-4.319991e-03	1.079998e-04	6.225544e-02	6.598556e-04	1.330511e-02	1.308911e-02	6.598556e-04	-6.598556e-04	6.009544e-02	-6.441543e-02
115           	2.616500e-02	-9.167419e-21	-2.780188e-03	6.950471e-05	5.895992e-02	6.541250e-04	1.315200e-02	1.301299e-02	6.541250e-04	-6.541250e-04	5.756982e-02	-6.035001e-02
116           	2.548645e-02	-9.708514e-21	-9.496621e-05	2.374155e-06	5.232312e-02	6.371613e-04	1.274560e-02	1.274085e-02	6.371613e-04	-6.371613e-04	5.227564e-02	-5.237060e-02
117           	2.456308e-02	-1.118934e-20	3.110080e-03	-7.775199e-05	4.397008e-02	6.140771e-04	1.220379e-02	1.235929e-02	6.140771e-04	-6.140771e-04	4.552512e-02	-4.241504e-02
118           	2.346056e-02	-1.487415e-20	5.903392e-03	-1.475848e-04	3.591998e-02	5.865141e-04	1.158270e-02	1.187787e-02	5.865141e-04	-5.865141e-04	3.887168e-02	-3.296828e-02
119           	2.268850e-02	-1.881443e-20	7.504532e-03	-1.876133e-04	3.092450e-02	5.672126e-04	1.115664e-02	1.153187e-02	5.672126e-04	-5.672126e-04	3.467677e-02	-2.717224e-02
120           	2.267225e-02	-2.167943e-20	8.366649e-03	-2.091662e-04	2.900180e-02	5.668063e-04	1.112696e-02	1.154529e-02	5.668063e-04	-5.668063e-04	3.318513e-02	-2.481848e-02
121           	2.280151e-02	-2.596743e-20	8.513023e-03	-2.128256e-04	2.880790e-02	5.700377e-04	1.118793e-02	1.161358e-02	5.700377e-04	-5.700377e-04	3.306442e-02	-2.455139e-02
122           	2.314506e-02	-2.595090e-20	7.997687e-03	-1.999422e-04	3.039442e-02	5.786264e-04	1.137259e-02	1.177247e-02	5.786264e-04	-5.786264e-04	3.439326e-02	-2.639557e-02
123           	2.316492e-02	-2.721460e-20	6.840973e-03	-1.710243e-04	3.260479e-02	5.791229e-04	1.141143e-02	1.175348e-02	5.791229e-04	-5.791229e-04	3.602528e-02	-2.918431e-02
124           	2.341793e-02	-2.795622e-20	5.178600e-03	-1.294650e-04	3.631824e-02	5.854482e-04	1.157950e-02	1.183843e-02	5.854482e-04	-5.854482e-04	3.890754e-02	-3.372894e-02
125           	2.366176e-02	-2.458613e-20	3.088125e-03	-7.720314e-05	4.093219e-02	5.915440e-04	1.175368e-02	1.190808e-02	5.915440e-04	-5.915440e-04	4.247625e-02	-3.938813e-02
126           	2.419040e-02	-2.201874e-20	7.588078e-04	-1.897019e-05	4.664284e-02	6.047601e-04	1.207623e-02	1.211417e-02	6.047601e-04	-6.047601e-04	4.702225e-02	-4.626344e-02
127           	2.496284e-02	-2.025066e-20	-1.487412e-03	3.718529e-05	5.276084e-02	6.240711e-04	1.251861e-02	1.244424e-02	6.240711e-04	-6.240711e-04	5.201714e-02	-5.350455e-02
128           	2.561885e-02	-1.674121e-20	-3.255480e-03	8.138701e-05	5.774736e-02	6.404712e-04	1.289081e-02	1.272804e-02	6.404712e-04	-6.404712e-04	5.611962e-02	-5.937510e-02
