# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.097825e-02	4.243095e-21	4.630867e-03	-1.157717e-04	1.343032e-02	2.744564e-04	5.373356e-03	5.604899e-03	2.744564e-04	-2.744564e-04	1.574576e-02	-1.111489e-02
25            	1.102293e-02	3.901582e-21	4.390319e-03	-1.097580e-04	1.392966e-02	2.755732e-04	5.401705e-03	5.621221e-03	2.755732e-04	-2.755732e-04	1.612482e-02	-1.173450e-02
26            	1.107586e-02	3.621784e-21	4.116892e-03	-1.029223e-04	1.450411e-02	2.768966e-04	5.435009e-03	5.640854e-03	2.768966e-04	-2.768966e-04	1.656256e-02	-1.244566e-02
27            	1.115023e-02	3.412387e-21	3.822389e-03	-9.555973e-05	1.516352e-02	2.787558e-04	5.479557e-03	5.670677e-03	2.787558e-04	-2.787558e-04	1.707472e-02	-1.325233e-02
28            	1.123939e-02	3.267628e-21	3.537269e-03	-8.843173e-05	1.584449e-02	2.809849e-04	5.531265e-03	5.708129e-03	2.809849e-04	-2.809849e-04	1.761312e-02	-1.407585e-02
29            	1.130964e-02	3.257546e-21	3.275186e-03	-8.187966e-05	1.644942e-02	2.827409e-04	5.572939e-03	5.736698e-03	2.827409e-04	-2.827409e-04	1.808702e-02	-1.481183e-02
30            	1.143141e-02	3.235294e-21	3.027379e-03	-7.568447e-05	1.714683e-02	2.857851e-04	5.640018e-03	5.791387e-03	2.857851e-04	-2.857851e-04	1.866052e-02	-1.563314e-02
31            	1.159078e-02	3.074443e-21	2.837760e-03	-7.094401e-05	1.783232e-02	2.897695e-04	5.724447e-03	5.866335e-03	2.897695e-04	-2.897695e-04	1.925120e-02	-1.641344e-02
32            	1.177815e-02	2.931552e-21	2.727789e-03	-6.819473e-05	1.844959e-02	2.944538e-04	5.820882e-03	5.957271e-03	2.944538e-04	-2.944538e-04	1.981348e-02	-1.708569e-02
33            	1.197654e-02	2.798635e-21	2.717027e-03	-6.792567e-05	1.892594e-02	2.994134e-04	5.920342e-03	6.056194e-03	2.994134e-04	-2.994134e-04	2.028446e-02	-1.756743e-02
34            	1.215570e-02	2.656590e-21	2.807547e-03	-7.018868e-05	1.918726e-02	3.038925e-04	6.007662e-03	6.148039e-03	3.038925e-04	-3.038925e-04	2.059104e-02	-1.778349e-02
35            	1.230209e-02	2.605214e-21	2.989457e-03	-7.473641e-05	1.921359e-02	3.075523e-04	6.076310e-03	6.225783e-03	3.075523e-04	-3.075523e-04	2.070832e-02	-1.771886e-02
36            	1.237411e-02	2.513878e-21	3.251056e-03	-8.127639e-05	1.892989e-02	3.093528e-04	6.105780e-03	6.268333e-03	3.093528e-04	-3.093528e-04	2.055542e-02	-1.730436e-02
37            	1.237423e-02	2.631654e-21	3.568413e-03	-8.921032e-05	1.837861e-02	3.093558e-04	6.097906e-03	6.276327e-03	3.093558e-04	-3.093558e-04	2.016281e-02	-1.659440e-02
38            	1.230356e-02	2.996947e-21	3.918308e-03	-9.795769e-05	1.760440e-02	3.075891e-04	6.053824e-03	6.249739e-03	3.075891e-04	-3.075891e-04	1.956355e-02	-1.564525e-02
39            	1.219160e-02	3.583282e-21	4.224847e-03	-1.056212e-04	1.680738e-02	3.047900e-04	5.990179e-03	6.201422e-03	3.047900e-04	-3.047900e-04	1.891981e-02	-1.469496e-02
40            	1.207135e-02	3.955191e-21	4.433190e-03	-1.108298e-04	1.616809e-02	3.017837e-04	5.924844e-03	6.146503e-03	3.017837e-04	-3.017837e-04	1.838468e-02	-1.395149e-02
41            	1.197789e-02	4.154765e-21	4.537091e-03	-1.134273e-04	1.577169e-02	2.994472e-04	5.875517e-03	6.102372e-03	2.994472e-04	-2.994472e-04	1.804024e-02	-1.350314e-02
42            	1.186777e-02	4.160059e-21	4.573977e-03	-1.143494e-04	1.545664e-02	2.966943e-04	5.819537e-03	6.048236e-03	2.966943e-04	-2.966943e-04	1.774362e-02	-1.316965e-02
43            	1.174106e-02	4.249424e-21	4.553644e-03	-1.138411e-04	1.519840e-02	2.935265e-04	5.756688e-03	5.984371e-03	2.935265e-04	-2.935265e-04	1.747522e-02	-1.292158e-02
44            	1.158885e-02	4.025644e-21	4.430937e-03	-1.107734e-04	1.503542e-02	2.897212e-04	5.683650e-03	5.905197e-03	2.897212e-04	-2.897212e-04	1.725089e-02	-1.281995e-02
45            	1.153484e-02	3.569318e-21	4.160291e-03	-1.040073e-04	1.533533e-02	2.883709e-04	5.663411e-03	5.871426e-03	2.883709e-04	-2.883709e-04	1.741547e-02	-1.325518e-02
46            	1.156327e-02	3.150542e-21	3.719895e-03	-9.299736e-05	1.609122e-02	2.890819e-04	5.688640e-03	5.874635e-03	2.890819e-04	-2.890819e-04	1.795117e-02	-1.423128e-02
47            	1.177875e-02	2.565686e-21	3.081975e-03	-7.704938e-05	1.760209e-02	2.944686e-04	5.812323e-03	5.966422e-03	2.944686e-04	-2.944686e-04	1.914308e-02	-1.606111e-02
48            	1.217303e-02	2.118034e-21	2.346655e-03	-5.866637e-05	1.969353e-02	3.043258e-04	6.027849e-03	6.145182e-03	3.043258e-04	-3.043258e-04	2.086686e-02	-1.852020e-02
49            	1.266111e-02	2.091002e-21	1.626543e-03	-4.066357e-05	2.199529e-02	3.165277e-04	6.289891e-03	6.371218e-03	3.165277e-04	-3.165277e-04	2.280857e-02	-2.118202e-02
50            	1.323223e-02	2.276130e-21	1.013461e-03	-2.533652e-05	2.433808e-02	3.308056e-04	6.590776e-03	6.641449e-03	3.308056e-04	-3.308056e-04	2.484481e-02	-2.383135e-02
51            	1.383455e-02	2.811527e-21	6.058804e-04	-1.514701e-05	2.644027e-02	3.458638e-04	6.902129e-03	6.932423e-03	3.458638e-04	-3.458638e-04	2.674321e-02	-2.613733e-02
52            	1.439165e-02	2.976157e-21	5.091880e-04	-1.272970e-05	2.794394e-02	3.597911e-04	7.183093e-03	7.208552e-03	3.597911e-04	-3.597911e-04	2.819853e-02	-2.768935e-02
53            	1.476650e-02	3.693862e-21	8.425562e-04	-2.106391e-05	2.831093e-02	3.691624e-04	7.362185e-03	7.404312e-03	3.691624e-04	-3.691624e-04	2.873221e-02	-2.788966e-02
54            	1.485851e-02	4.260049e-21	1.599597e-03	-3.998991e-05	2.728090e-02	3.714626e-04	7.389263e-03	7.469243e-03	3.714626e-04	-3.714626e-04	2.808070e-02	-2.648110e-02
55            	1.461017e-02	4.165393e-21	2.590516e-03	-6.476290e-05	2.501995e-02	3.652543e-04	7.240323e-03	7.369849e-03	3.652543e-04	-3.652543e-04	2.631521e-02	-2.372469e-02
56            	1.416428e-02	5.424733e-21	3.486319e-03	-8.715797e-05	2.243933e-02	3.541069e-04	6.994980e-03	7.169296e-03	3.541069e-04	-3.541069e-04	2.418249e-02	-2.069617e-02
57            	1.367004e-02	6.893235e-21	4.075395e-03	-1.018849e-04	2.030484e-02	3.417511e-04	6.733137e-03	6.936907e-03	3.417511e-04	-3.417511e-04	2.234254e-02	-1.826714e-02
58            	1.321951e-02	6.912009e-21	4.342376e-03	-1.085594e-04	1.883943e-02	3.304877e-04	6.501194e-03	6.718313e-03	3.304877e-04	-3.304877e-04	2.101062e-02	-1.666824e-02
59            	1.284231e-02	6.289737e-21	4.324330e-03	-1.081083e-04	1.801149e-02	3.210578e-04	6.313047e-03	6.529264e-03	3.210578e-04	-3.210578e-04	2.017366e-02	-1.584933e-02
60            	1.260389e-02	5.319926e-21	4.018758e-03	-1.004690e-04	1.795333e-02	3.150972e-04	6.201475e-03	6.402413e-03	3.150972e-04	-3.150972e-04	1.996271e-02	-1.594395e-02
61            	1.248110e-02	4.375379e-21	3.515963e-03	-8.789908e-05	1.846812e-02	3.120276e-04	6.152652e-03	6.328450e-03	3.120276e-04	-3.120276e-04	2.022610e-02	-1.671014e-02
62            	1.250934e-02	3.686057e-21	2.827966e-03	-7.069915e-05	1.961399e-02	3.127336e-04	6.183973e-03	6.325371e-03	3.127336e-04	-3.127336e-04	2.102797e-02	-1.820000e-02
63            	1.277871e-02	3.184688e-21	2.008316e-03	-5.020791e-05	2.153334e-02	3.194679e-04	6.339149e-03	6.439565e-03	3.194679e-04	-3.194679e-04	2.253750e-02	-2.052918e-02
64            	1.316260e-02	3.264630e-21	1.126197e-03	-2.815494e-05	2.385580e-02	3.290651e-04	6.553146e-03	6.609456e-03	3.290651e-04	-3.290651e-04	2.441889e-02	-2.329270e-02
65            	1.378314e-02	3.151744e-21	2.865002e-04	-7.162505e-06	2.667942e-02	3.445786e-04	6.884410e-03	6.898735e-03	3.445786e-04	-3.445786e-04	2.682267e-02	-2.653617e-02
66            	1.447226e-02	3.703562e-21	-2.900181e-04	7.250451e-06	2.927501e-02	3.618065e-04	7.243380e-03	7.228879e-03	3.618065e-04	-3.618065e-04	2.913000e-02	-2.942002e-02
67            	1.513713e-02	4.059044e-21	-4.891026e-04	1.222757e-05	3.122507e-02	3.784282e-04	7.580792e-03	7.556337e-03	3.784282e-04	-3.784282e-04	3.098052e-02	-3.146962e-02
68            	1.560820e-02	4.300322e-21	-2.109303e-04	5.273258e-06	3.194215e-02	3.902050e-04	7.809373e-03	7.798827e-03	3.902050e-04	-3.902050e-04	3.183668e-02	-3.204761e-02
69            	1.581666e-02	4.797680e-21	5.651380e-04	-1.412845e-05	3.118114e-02	3.954164e-04	7.894200e-03	7.922457e-03	3.954164e-04	-3.954164e-04	3.146371e-02	-3.089857e-02
70            	1.562719e-02	5.033455e-21	1.677379e-03	-4.193446e-05	2.887963e-02	3.906796e-04	7.771658e-03	7.855527e-03	3.906796e-04	-3.906796e-04	2.971832e-02	-2.804095e-02
71            	1.518538e-02	4.805332e-21	2.783340e-03	-6.958351e-05	2.594625e-02	3.796345e-04	7.523106e-03	7.662273e-03	3.796345e-04	-3.796345e-04	2.733792e-02	-2.455458e-02
72            	1.468307e-02	7.316803e-21	3.587995e-03	-8.969988e-05	2.340496e-02	3.670768e-04	7.251837e-03	7.431237e-03	3.670768e-04	-3.670768e-04	2.519896e-02	-2.161096e-02
73            	1.419516e-02	7.924659e-21	4.054895e-03	-1.013724e-04	2.149452e-02	3.548789e-04	6.996206e-03	7.198951e-03	3.548789e-04	-3.548789e-04	2.352197e-02	-1.946707e-02
74            	1.371256e-02	7.658293e-21	4.230050e-03	-1.057512e-04	2.010459e-02	3.428141e-04	6.750531e-03	6.962033e-03	3.428141e-04	-3.428141e-04	2.221962e-02	-1.798957e-02
75            	1.325713e-02	6.986843e-21	4.129599e-03	-1.032400e-04	1.921939e-02	3.314283e-04	6.525326e-03	6.731806e-03	3.314283e-04	-3.314283e-04	2.128419e-02	-1.715459e-02
76            	1.295632e-02	5.866070e-21	3.726392e-03	-9.315979e-05	1.916257e-02	3.239079e-04	6.384999e-03	6.571318e-03	3.239079e-04	-3.239079e-04	2.102577e-02	-1.729938e-02
77            	1.281744e-02	4.778314e-21	3.099416e-03	-7.748539e-05	1.982514e-02	3.204361e-04	6.331237e-03	6.486208e-03	3.204361e-04	-3.204361e-04	2.137484e-02	-1.827543e-02
78            	1.287482e-02	4.133561e-21	2.266627e-03	-5.666567e-05	2.126310e-02	3.218705e-04	6.380744e-03	6.494075e-03	3.218705e-04	-3.218705e-04	2.239641e-02	-2.012979e-02
79            	1.319089e-02	3.868121e-21	1.247702e-03	-3.119254e-05	2.362335e-02	3.297721e-04	6.564250e-03	6.626635e-03	3.297721e-04	-3.297721e-04	2.424720e-02	-2.299950e-02
80            	1.382284e-02	3.222858e-21	1.727414e-04	-4.318535e-06	2.683122e-02	3.455710e-04	6.907102e-03	6.915739e-03	3.455710e-04	-3.455710e-04	2.691759e-02	-2.674485e-02
81            	1.458248e-02	3.444784e-21	-7.104398e-04	1.776099e-05	3.006914e-02	3.645619e-04	7.308999e-03	7.273477e-03	3.645619e-04	-3.645619e-04	2.971392e-02	-3.042436e-02
82            	1.534110e-02	4.034469e-21	-1.240313e-03	3.100784e-05	3.278220e-02	3.835276e-04	7.701559e-03	7.639544e-03	3.835276e-04	-3.835276e-04	3.216205e-02	-3.340236e-02
83            	1.601163e-02	4.352065e-21	-1.339734e-03	3.349334e-05	3.461912e-02	4.002908e-04	8.039309e-03	7.972322e-03	4.002908e-04	-4.002908e-04	3.394925e-02	-3.528898e-02
84            	1.647673e-02	5.236260e-21	-9.149067e-04	2.287267e-05	3.509097e-02	4.119184e-04	8.261240e-03	8.215494e-03	4.119184e-04	-4.119184e-04	3.463352e-02	-3.554843e-02
85            	1.661642e-02	5.751558e-21	2.388243e-05	-5.970607e-07	3.391892e-02	4.154104e-04	8.307611e-03	8.308805e-03	4.154104e-04	-4.154104e-04	3.393086e-02	-3.390698e-02
86            	1.637406e-02	5.593952e-21	1.277046e-03	-3.192615e-05	3.125542e-02	4.093515e-04	8.155104e-03	8.218957e-03	4.093515e-04	-4.093515e-04	3.189394e-02	-3.061689e-02
87            	1.585476e-02	5.268195e-21	2.521967e-03	-6.304918e-05	2.790297e-02	3.963689e-04	7.864329e-03	7.990427e-03	3.963689e-04	-3.963689e-04	2.916396e-02	-2.664199e-02
88            	1.527810e-02	8.199994e-21	3.413710e-03	-8.534275e-05	2.503932e-02	3.819525e-04	7.553707e-03	7.724392e-03	3.819525e-04	-3.819525e-04	2.674617e-02	-2.333246e-02
89            	1.473533e-02	8.793013e-21	3.931694e-03	-9.829236e-05	2.291374e-02	3.683833e-04	7.269374e-03	7.465959e-03	3.683833e-04	-3.683833e-04	2.487958e-02	-2.094789e-02
90            	1.419699e-02	8.415914e-21	4.145369e-03	-1.036342e-04	2.133022e-02	3.549249e-04	6.994863e-03	7.202132e-03	3.549249e-04	-3.549249e-04	2.340290e-02	-1.925753e-02
91            	1.367397e-02	7.625025e-21	4.073030e-03	-1.018257e-04	2.023987e-02	3.418493e-04	6.735160e-03	6.938812e-03	3.418493e-04	-3.418493e-04	2.227639e-02	-1.820336e-02
92            	1.326953e-02	6.462014e-21	3.693380e-03	-9.233451e-05	1.989522e-02	3.317384e-04	6.542433e-03	6.727102e-03	3.317384e-04	-3.317384e-04	2.174191e-02	-1.804853e-02
93            	1.303092e-02	5.251134e-21	3.001621e-03	-7.504054e-05	2.041503e-02	3.257729e-04	6.440418e-03	6.590499e-03	3.257729e-04	-3.257729e-04	2.191584e-02	-1.891422e-02
94            	1.318433e-02	3.879345e-21	2.063774e-03	-5.159435e-05	2.224162e-02	3.296083e-04	6.540572e-03	6.643761e-03	3.296083e-04	-3.296083e-04	2.327350e-02	-2.120973e-02
95            	1.344723e-02	4.061142e-21	1.017990e-03	-2.544974e-05	2.451114e-02	3.361806e-04	6.698163e-03	6.749062e-03	3.361806e-04	-3.361806e-04	2.502013e-02	-2.400214e-02
96            	1.406140e-02	3.497958e-21	-1.387547e-04	3.468867e-06	2.780452e-02	3.515351e-04	7.034170e-03	7.027232e-03	3.515351e-04	-3.515351e-04	2.773515e-02	-2.787390e-02
97            	1.488205e-02	3.584524e-21	-1.143819e-03	2.859547e-05	3.138352e-02	3.720513e-04	7.469622e-03	7.412432e-03	3.720513e-04	-3.720513e-04	3.081161e-02	-3.195543e-02
98            	1.568947e-02	4.288298e-21	-1.760144e-03	4.400360e-05	3.435819e-02	3.922368e-04	7.888739e-03	7.800732e-03	3.922368e-04	-3.922368e-04	3.347812e-02	-3.523827e-02
99            	1.640391e-02	4.590983e-21	-1.918754e-03	4.796885e-05	3.641441e-02	4.100977e-04	8.249923e-03	8.153985e-03	4.100977e-04	-4.100977e-04	3.545503e-02	-3.737379e-02
100           	1.690312e-02	5.621080e-21	-1.543104e-03	3.857759e-05	3.707380e-02	4.225780e-04	8.490137e-03	8.412982e-03	4.225780e-04	-4.225780e-04	3.630225e-02	-3.784535e-02
101           	1.709680e-02	6.197793e-21	-6.442543e-04	1.610636e-05	3.611570e-02	4.274199e-04	8.564505e-03	8.532292e-03	4.274199e-04	-4.274199e-04	3.579357e-02	-3.643782e-02
102           	1.692435e-02	6.070152e-21	6.489839e-04	-1.622460e-05	3.357021e-02	4.231087e-04	8.445949e-03	8.478398e-03	4.231087e-04	-4.231087e-04	3.389470e-02	-3.324572e-02
103           	1.643192e-02	5.494742e-21	1.997829e-03	-4.994573e-05	3.011083e-02	4.107979e-04	8.166012e-03	8.265904e-03	4.107979e-04	-4.107979e-04	3.110974e-02	-2.911191e-02
104           	1.579202e-02	7.955004e-21	3.071015e-03	-7.677538e-05	2.679274e-02	3.948006e-04	7.819236e-03	7.972787e-03	3.948006e-04	-3.948006e-04	2.832825e-02	-2.525723e-02
105           	1.520289e-02	9.286909e-21	3.739037e-03	-9.347592e-05	2.429567e-02	3.800722e-04	7.507967e-03	7.694919e-03	3.800722e-04	-3.800722e-04	2.616519e-02	-2.242615e-02
106           	1.465247e-02	9.023129e-21	4.055469e-03	-1.013867e-04	2.250634e-02	3.663118e-04	7.224849e-03	7.427623e-03	3.663118e-04	-3.663118e-04	2.453408e-02	-2.047861e-02
107           	1.408669e-02	8.296985e-21	4.096405e-03	-1.024101e-04	2.113852e-02	3.521674e-04	6.940937e-03	7.145758e-03	3.521674e-04	-3.521674e-04	2.318673e-02	-1.909032e-02
108           	1.359265e-02	7.165178e-21	3.826321e-03	-9.565804e-05	2.041281e-02	3.398162e-04	6.700666e-03	6.891982e-03	3.398162e-04	-3.398162e-04	2.232597e-02	-1.849965e-02
109           	1.326970e-02	5.820342e-21	3.234158e-03	-8.085396e-05	2.057648e-02	3.317426e-04	6.553998e-03	6.715706e-03	3.317426e-04	-3.317426e-04	2.219356e-02	-1.895940e-02
110           	1.326481e-02	4.443675e-21	2.363670e-03	-5.909175e-05	2.191076e-02	3.316203e-04	6.573314e-03	6.691498e-03	3.316203e-04	-3.316203e-04	2.309260e-02	-2.072893e-02
111           	1.343228e-02	4.106938e-21	1.296578e-03	-3.241444e-05	2.398023e-02	3.358070e-04	6.683726e-03	6.748555e-03	3.358070e-04	-3.358070e-04	2.462852e-02	-2.333194e-02
112           	1.399379e-02	3.672074e-21	4.378093e-05	-1.094523e-06	2.729585e-02	3.498447e-04	6.995799e-03	6.997989e-03	3.498447e-04	-3.498447e-04	2.731774e-02	-2.727396e-02
113           	1.479854e-02	3.557687e-21	-1.087640e-03	2.719099e-05	3.102648e-02	3.699635e-04	7.426462e-03	7.372080e-03	3.699635e-04	-3.699635e-04	3.048266e-02	-3.157030e-02
114           	1.564002e-02	4.309291e-21	-1.878452e-03	4.696130e-05	3.434833e-02	3.910005e-04	7.866971e-03	7.773048e-03	3.910005e-04	-3.910005e-04	3.340910e-02	-3.528755e-02
115           	1.639766e-02	4.712067e-21	-2.223103e-03	5.557759e-05	3.681080e-02	4.099415e-04	8.254408e-03	8.143253e-03	4.099415e-04	-4.099415e-04	3.569925e-02	-3.792235e-02
116           	1.704662e-02	5.365596e-21	-2.065472e-03	5.163680e-05	3.818328e-02	4.261656e-04	8.574949e-03	8.471676e-03	4.261656e-04	-4.261656e-04	3.715054e-02	-3.921601e-02
117           	1.736594e-02	6.170461e-21	-1.328412e-03	3.321031e-05	3.781580e-02	4.341486e-04	8.716182e-03	8.649761e-03	4.341486e-04	-4.341486e-04	3.715159e-02	-3.848001e-02
118           	1.732292e-02	6.324723e-21	-1.209063e-04	3.022657e-06	3.576579e-02	4.330731e-04	8.664485e-03	8.658439e-03	4.330731e-04	-4.330731e-04	3.570534e-02	-3.582624e-02
119           	1.692170e-02	6.169931e-21	1.284604e-03	-3.211511e-05	3.246051e-02	4.230426e-04	8.428737e-03	8.492968e-03	4.230426e-04	-4.230426e-04	3.310282e-02	-3.181821e-02
120           	1.628474e-02	6.421428e-21	2.562148e-03	-6.405370e-05	2.878679e-02	4.071185e-04	8.078315e-03	8.206423e-03	4.071185e-04	-4.071185e-04	3.006787e-02	-2.750572e-02
121           	1.564278e-02	9.340395e-21	3.440765e-03	-8.601913e-05	2.580339e-02	3.910696e-04	7.735373e-03	7.907412e-03	3.910696e-04	-3.910696e-04	2.752377e-02	-2.408301e-02
122           	1.505854e-02	9.507832e-21	3.925260e-03	-9.813150e-05	2.364571e-02	3.764634e-04	7.431136e-03	7.627399e-03	3.764634e-04	-3.764634e-04	2.560834e-02	-2.168308e-02
123           	1.448719e-02	8.891288e-21	4.097608e-03	-1.024402e-04	2.205179e-02	3.621796e-04	7.141152e-03	7.346033e-03	3.621796e-04	-3.621796e-04	2.410060e-02	-2.000299e-02
124           	1.393406e-02	7.913244e-21	3.988206e-03	-9.970516e-05	2.094194e-02	3.483515e-04	6.867324e-03	7.066734e-03	3.483515e-04	-3.483515e-04	2.293604e-02	-1.894783e-02
125           	1.348445e-02	6.669078e-21	3.559200e-03	-8.898000e-05	2.055660e-02	3.371113e-04	6.653247e-03	6.831207e-03	3.371113e-04	-3.371113e-04	2.233620e-02	-1.877700e-02
126           	1.333298e-02	5.058812e-21	2.823625e-03	-7.059063e-05	2.133719e-02	3.333246e-04	6.595901e-03	6.737083e-03	3.333246e-04	-3.333246e-04	2.274900e-02	-1.992538e-02
127           	1.340135e-02	4.333630e-21	1.856005e-03	-4.640012e-05	2.298750e-02	3.350338e-04	6.654276e-03	6.747076e-03	3.350338e-04	-3.350338e-04	2.391551e-02	-2.205950e-02
128           	1.371551e-02	4.099003e-21	6.881007e-04	-1.720252e-05	2.557433e-02	3.428876e-04	6.840550e-03	6.874955e-03	3.428876e-04	-3.428876e-04	2.591838e-02	-2.523027e-02
129           	1.440335e-02	3.602306e-21	-5.708797e-04	1.427199e-05	2.921541e-02	3.600838e-04	7.215949e-03	7.187405e-03	3.600838e-04	-3.600838e-04	2.892997e-02	-2.950085e-02
