# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.567813e-03	4.342119e-20	-2.125677e-05	5.314193e-07	5.464075e-03	6.419531e-05	1.284438e-03	1.283375e-03	6.419531e-05	-6.419531e-05	5.453446e-03	-5.474703e-03
2             	9.476990e-03	3.716504e-20	9.913239e-05	-2.478310e-06	1.974492e-02	2.369247e-04	4.736017e-03	4.740973e-03	2.369247e-04	-2.369247e-04	1.979449e-02	-1.969536e-02
3             	9.307159e-03	-6.875330e-21	1.963035e-03	-4.907588e-05	1.592652e-02	2.326790e-04	4.604503e-03	4.702655e-03	2.326790e-04	-2.326790e-04	1.690803e-02	-1.494500e-02
4             	7.565736e-03	-1.061594e-20	3.292691e-03	-8.231727e-05	9.834379e-03	1.891434e-04	3.700551e-03	3.865185e-03	1.891434e-04	-1.891434e-04	1.148072e-02	-8.188033e-03
5             	7.016384e-03	-1.874283e-21	3.724927e-03	-9.312319e-05	8.020876e-03	1.754096e-04	3.415069e-03	3.601315e-03	1.754096e-04	-1.754096e-04	9.883340e-03	-6.158412e-03
6             	7.068138e-03	5.069943e-21	4.247890e-03	-1.061973e-04	7.277920e-03	1.767035e-04	3.427872e-03	3.640266e-03	1.767035e-04	-1.767035e-04	9.401865e-03	-5.153975e-03
7             	7.325696e-03	7.902102e-21	5.024229e-03	-1.256057e-04	6.456806e-03	1.831424e-04	3.537242e-03	3.788454e-03	1.831424e-04	-1.831424e-04	8.968920e-03	-3.944691e-03
8             	7.408151e-03	7.163184e-21	5.931178e-03	-1.482794e-04	4.998945e-03	1.852038e-04	3.555796e-03	3.852355e-03	1.852038e-04	-1.852038e-04	7.964534e-03	-2.033356e-03
9             	7.254754e-03	6.188654e-21	6.778446e-03	-1.694612e-04	3.135719e-03	1.813689e-04	3.457916e-03	3.796838e-03	1.813689e-04	-1.813689e-04	6.524942e-03	2.535039e-04
10            	7.001336e-03	5.446789e-21	7.346802e-03	-1.836701e-04	1.570358e-03	1.750334e-04	3.316998e-03	3.684338e-03	1.750334e-04	-1.750334e-04	5.243759e-03	2.103043e-03
11            	6.772686e-03	4.970386e-21	7.770989e-03	-1.942747e-04	3.089317e-04	1.693172e-04	3.192068e-03	3.580618e-03	1.693172e-04	-1.693172e-04	4.194426e-03	3.576563e-03
12            	6.637206e-03	5.236659e-21	7.861866e-03	-1.965466e-04	-1.403748e-04	1.659301e-04	3.122056e-03	3.515150e-03	1.659301e-04	-1.659301e-04	3.790558e-03	4.071308e-03
13            	6.460570e-03	4.798502e-21	7.792253e-03	-1.948063e-04	-3.888497e-04	1.615143e-04	3.035479e-03	3.425091e-03	1.615143e-04	-1.615143e-04	3.507277e-03	4.284976e-03
14            	6.381818e-03	4.925261e-21	7.648683e-03	-1.912171e-04	-3.046463e-04	1.595455e-04	2.999692e-03	3.382126e-03	1.595455e-04	-1.595455e-04	3.519695e-03	4.128988e-03
15            	6.255757e-03	4.573483e-21	7.392500e-03	-1.848125e-04	-1.178093e-04	1.563939e-04	2.943066e-03	3.312691e-03	1.563939e-04	-1.563939e-04	3.578441e-03	3.814059e-03
16            	6.182033e-03	4.418972e-21	7.106813e-03	-1.776703e-04	2.259365e-04	1.545508e-04	2.913346e-03	3.268687e-03	1.545508e-04	-1.545508e-04	3.779343e-03	3.327470e-03
17            	6.143999e-03	4.437694e-21	6.779921e-03	-1.694980e-04	7.172472e-04	1.536000e-04	2.902502e-03	3.241498e-03	1.536000e-04	-1.536000e-04	4.107208e-03	2.672714e-03
18            	6.142560e-03	4.222818e-21	6.418703e-03	-1.604676e-04	1.351088e-03	1.535640e-04	2.910812e-03	3.231747e-03	1.535640e-04	-1.535640e-04	4.560440e-03	1.858264e-03
19            	6.170778e-03	4.257829e-21	6.091916e-03	-1.522979e-04	1.987876e-03	1.542695e-04	2.933091e-03	3.237687e-03	1.542695e-04	-1.542695e-04	5.033834e-03	1.058081e-03
20            	6.196942e-03	4.230727e-21	5.775245e-03	-1.443811e-04	2.609328e-03	1.549236e-04	2.954090e-03	3.242852e-03	1.549236e-04	-1.549236e-04	5.496950e-03	2.782949e-04
21            	6.238808e-03	4.287783e-21	5.501881e-03	-1.375470e-04	3.193578e-03	1.559702e-04	2.981857e-03	3.256951e-03	1.559702e-04	-1.559702e-04	5.944518e-03	-4.426374e-04
