# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	6.770428e-03	-1.982286e-20	5.473890e-03	-1.368472e-04	2.125433e-03	1.692607e-04	3.248367e-03	3.522061e-03	1.692607e-04	-1.692607e-04	4.862378e-03	6.115115e-04
27            	6.899578e-03	-1.998197e-20	5.510125e-03	-1.377531e-04	2.279652e-03	1.724894e-04	3.312036e-03	3.587542e-03	1.724894e-04	-1.724894e-04	5.034715e-03	4.754105e-04
28            	7.039291e-03	-2.030103e-20	5.445597e-03	-1.361399e-04	2.638235e-03	1.759823e-04	3.383506e-03	3.655786e-03	1.759823e-04	-1.759823e-04	5.361034e-03	8.456361e-05
29            	7.153212e-03	-2.059274e-20	5.305062e-03	-1.326265e-04	3.089932e-03	1.788303e-04	3.443980e-03	3.709233e-03	1.788303e-04	-1.788303e-04	5.742463e-03	-4.374012e-04
30            	7.243797e-03	-2.081217e-20	5.115572e-03	-1.278893e-04	3.594085e-03	1.810949e-04	3.494009e-03	3.749788e-03	1.810949e-04	-1.810949e-04	6.151871e-03	-1.036299e-03
31            	7.328208e-03	-2.110582e-20	4.881461e-03	-1.220365e-04	4.176981e-03	1.832052e-04	3.542067e-03	3.786140e-03	1.832052e-04	-1.832052e-04	6.617711e-03	-1.736251e-03
32            	7.407126e-03	-2.141630e-20	4.647059e-03	-1.161765e-04	4.754507e-03	1.851781e-04	3.587386e-03	3.819739e-03	1.851781e-04	-1.851781e-04	7.078036e-03	-2.430977e-03
33            	7.491855e-03	-2.176905e-20	4.456008e-03	-1.114002e-04	5.262686e-03	1.872964e-04	3.634527e-03	3.857328e-03	1.872964e-04	-1.872964e-04	7.490690e-03	-3.034682e-03
34            	7.586773e-03	-2.207099e-20	4.341405e-03	-1.085351e-04	5.651152e-03	1.896693e-04	3.684852e-03	3.901922e-03	1.896693e-04	-1.896693e-04	7.821855e-03	-3.480450e-03
35            	7.664422e-03	-2.211828e-20	4.344494e-03	-1.086123e-04	5.795096e-03	1.916105e-04	3.723598e-03	3.940823e-03	1.916105e-04	-1.916105e-04	7.967342e-03	-3.622849e-03
36            	7.694436e-03	-2.189884e-20	4.499942e-03	-1.124986e-04	5.575571e-03	1.923609e-04	3.734719e-03	3.959716e-03	1.923609e-04	-1.923609e-04	7.825542e-03	-3.325600e-03
37            	7.686309e-03	-2.155204e-20	4.825053e-03	-1.206263e-04	4.972960e-03	1.921577e-04	3.722528e-03	3.963781e-03	1.921577e-04	-1.921577e-04	7.385486e-03	-2.560433e-03
38            	7.647215e-03	-2.113560e-20	5.284591e-03	-1.321148e-04	4.061329e-03	1.911804e-04	3.691493e-03	3.955722e-03	1.911804e-04	-1.911804e-04	6.703624e-03	-1.419034e-03
39            	7.587522e-03	-2.069547e-20	5.800890e-03	-1.450222e-04	2.997506e-03	1.896880e-04	3.648739e-03	3.938783e-03	1.896880e-04	-1.896880e-04	5.897951e-03	-9.706103e-05
40            	7.509862e-03	-2.025720e-20	6.260186e-03	-1.565047e-04	1.989405e-03	1.877466e-04	3.598426e-03	3.911436e-03	1.877466e-04	-1.877466e-04	5.119498e-03	1.140688e-03
41            	7.514138e-03	-1.984858e-20	6.487051e-03	-1.621763e-04	1.559783e-03	1.878534e-04	3.594893e-03	3.919245e-03	1.878534e-04	-1.878534e-04	4.803308e-03	1.683743e-03
42            	7.627999e-03	-1.956005e-20	6.407787e-03	-1.601947e-04	1.895835e-03	1.907000e-04	3.653805e-03	3.974194e-03	1.907000e-04	-1.907000e-04	5.099728e-03	1.308058e-03
43            	7.794571e-03	-1.975980e-20	6.083454e-03	-1.520864e-04	2.777051e-03	1.948643e-04	3.745199e-03	4.049372e-03	1.948643e-04	-1.948643e-04	5.818779e-03	2.646758e-04
44            	7.933820e-03	-2.045177e-20	5.621504e-03	-1.405376e-04	3.867868e-03	1.983455e-04	3.826372e-03	4.107448e-03	1.983455e-04	-1.983455e-04	6.678620e-03	-1.057115e-03
45            	8.019201e-03	-2.092138e-20	5.150138e-03	-1.287535e-04	4.898331e-03	2.004800e-04	3.880847e-03	4.138354e-03	2.004800e-04	-2.004800e-04	7.473401e-03	-2.323262e-03
46            	8.106989e-03	-2.108145e-20	4.778369e-03	-1.194592e-04	5.761299e-03	2.026747e-04	3.934035e-03	4.172954e-03	2.026747e-04	-2.026747e-04	8.150483e-03	-3.372114e-03
47            	8.193717e-03	-2.115939e-20	4.647661e-03	-1.161915e-04	6.170719e-03	2.048429e-04	3.980667e-03	4.213050e-03	2.048429e-04	-2.048429e-04	8.494550e-03	-3.846889e-03
48            	8.219838e-03	-2.122848e-20	4.749167e-03	-1.187292e-04	6.045189e-03	2.054960e-04	3.991190e-03	4.228648e-03	2.054960e-04	-2.054960e-04	8.419772e-03	-3.670605e-03
49            	8.177214e-03	-2.115229e-20	5.075280e-03	-1.268820e-04	5.380885e-03	2.044303e-04	3.961725e-03	4.215489e-03	2.044303e-04	-2.044303e-04	7.918526e-03	-2.843245e-03
50            	8.071663e-03	-2.096493e-20	5.547149e-03	-1.386787e-04	4.329533e-03	2.017916e-04	3.897153e-03	4.174510e-03	2.017916e-04	-2.017916e-04	7.103107e-03	-1.555958e-03
51            	7.907760e-03	-2.072802e-20	6.066775e-03	-1.516694e-04	3.074324e-03	1.976940e-04	3.802210e-03	4.105549e-03	1.976940e-04	-1.976940e-04	6.107711e-03	-4.093623e-05
52            	7.779463e-03	-2.039830e-20	6.539551e-03	-1.634888e-04	1.950285e-03	1.944866e-04	3.726243e-03	4.053220e-03	1.944866e-04	-1.944866e-04	5.220061e-03	1.319490e-03
53            	7.712477e-03	-1.988123e-20	6.753122e-03	-1.688280e-04	1.414500e-03	1.928119e-04	3.687410e-03	4.025066e-03	1.928119e-04	-1.928119e-04	4.791060e-03	1.962061e-03
54            	7.814340e-03	-1.968849e-20	6.633681e-03	-1.658420e-04	1.800568e-03	1.953585e-04	3.741328e-03	4.073012e-03	1.953585e-04	-1.953585e-04	5.117408e-03	1.516273e-03
55            	8.018310e-03	-1.960431e-20	6.272778e-03	-1.568194e-04	2.815990e-03	2.004578e-04	3.852336e-03	4.165975e-03	2.004578e-04	-2.004578e-04	5.952379e-03	3.203993e-04
56            	8.172103e-03	-1.968654e-20	5.783949e-03	-1.445987e-04	3.982134e-03	2.043026e-04	3.941453e-03	4.230650e-03	2.043026e-04	-2.043026e-04	6.874108e-03	-1.090159e-03
57            	8.246710e-03	-1.988840e-20	5.267659e-03	-1.316915e-04	5.079009e-03	2.061678e-04	3.991664e-03	4.255047e-03	2.061678e-04	-2.061678e-04	7.712839e-03	-2.445180e-03
58            	8.330894e-03	-2.021829e-20	4.859357e-03	-1.214839e-04	6.004149e-03	2.082723e-04	4.043963e-03	4.286931e-03	2.082723e-04	-2.082723e-04	8.433827e-03	-3.574470e-03
59            	8.400710e-03	-2.045303e-20	4.690606e-03	-1.172651e-04	6.456185e-03	2.100178e-04	4.083090e-03	4.317620e-03	2.100178e-04	-2.100178e-04	8.801488e-03	-4.110882e-03
60            	8.413853e-03	-2.050877e-20	4.759573e-03	-1.189893e-04	6.368348e-03	2.103463e-04	4.087937e-03	4.325916e-03	2.103463e-04	-2.103463e-04	8.748134e-03	-3.988561e-03
61            	8.356886e-03	-2.041696e-20	5.065674e-03	-1.266418e-04	5.716887e-03	2.089222e-04	4.051801e-03	4.305085e-03	2.089222e-04	-2.089222e-04	8.249724e-03	-3.184050e-03
62            	8.244212e-03	-2.035784e-20	5.553317e-03	-1.388329e-04	4.626546e-03	2.061053e-04	3.983273e-03	4.260939e-03	2.061053e-04	-2.061053e-04	7.403204e-03	-1.849887e-03
63            	8.081693e-03	-2.034408e-20	6.114020e-03	-1.528505e-04	3.300830e-03	2.020423e-04	3.887996e-03	4.193697e-03	2.020423e-04	-2.020423e-04	6.357840e-03	-2.438205e-04
64            	7.910844e-03	-2.029932e-20	6.610668e-03	-1.652667e-04	2.055922e-03	1.977711e-04	3.790155e-03	4.120689e-03	1.977711e-04	-1.977711e-04	5.361256e-03	1.249411e-03
65            	7.808383e-03	-2.016574e-20	6.877978e-03	-1.719495e-04	1.355129e-03	1.952096e-04	3.732242e-03	4.076141e-03	1.952096e-04	-1.952096e-04	4.794118e-03	2.083860e-03
66            	7.893787e-03	-1.999063e-20	6.796046e-03	-1.699011e-04	1.642695e-03	1.973447e-04	3.776992e-03	4.116795e-03	1.973447e-04	-1.973447e-04	5.040718e-03	1.755328e-03
67            	8.091465e-03	-1.990710e-20	6.446865e-03	-1.611716e-04	2.623081e-03	2.022866e-04	3.884561e-03	4.206904e-03	2.022866e-04	-2.022866e-04	5.846514e-03	6.003514e-04
68            	8.268802e-03	-1.998745e-20	5.943917e-03	-1.485979e-04	3.854169e-03	2.067200e-04	3.985803e-03	4.282999e-03	2.067200e-04	-2.067200e-04	6.826127e-03	-8.822100e-04
69            	8.355339e-03	-2.006808e-20	5.399944e-03	-1.349986e-04	5.017929e-03	2.088835e-04	4.042671e-03	4.312668e-03	2.088835e-04	-2.088835e-04	7.717901e-03	-2.317957e-03
70            	8.400174e-03	-2.029063e-20	4.910881e-03	-1.227720e-04	6.026083e-03	2.100044e-04	4.077315e-03	4.322859e-03	2.100044e-04	-2.100044e-04	8.481523e-03	-3.570643e-03
71            	8.495675e-03	-2.064279e-20	4.700663e-03	-1.175166e-04	6.603050e-03	2.123919e-04	4.130321e-03	4.365354e-03	2.123919e-04	-2.123919e-04	8.953381e-03	-4.252718e-03
72            	8.516803e-03	-2.073255e-20	4.728679e-03	-1.182170e-04	6.605722e-03	2.129201e-04	4.140185e-03	4.376619e-03	2.129201e-04	-2.129201e-04	8.970061e-03	-4.241383e-03
73            	8.458334e-03	-2.063695e-20	5.008814e-03	-1.252203e-04	6.000946e-03	2.114583e-04	4.103947e-03	4.354387e-03	2.114583e-04	-2.114583e-04	8.505353e-03	-3.496539e-03
74            	8.345151e-03	-2.057360e-20	5.488209e-03	-1.372052e-04	4.926399e-03	2.086288e-04	4.035370e-03	4.309781e-03	2.086288e-04	-2.086288e-04	7.670504e-03	-2.182295e-03
75            	8.184199e-03	-2.055044e-20	6.062822e-03	-1.515706e-04	3.580487e-03	2.046050e-04	3.940529e-03	4.243670e-03	2.046050e-04	-2.046050e-04	6.611898e-03	-5.490759e-04
76            	7.990627e-03	-2.050332e-20	6.584126e-03	-1.646032e-04	2.252343e-03	1.997657e-04	3.830710e-03	4.159917e-03	1.997657e-04	-1.997657e-04	5.544406e-03	1.039720e-03
77            	7.852210e-03	-2.025328e-20	6.922648e-03	-1.730662e-04	1.354504e-03	1.963053e-04	3.753039e-03	4.099171e-03	1.963053e-04	-1.963053e-04	4.815828e-03	2.106820e-03
78            	7.903876e-03	-1.994189e-20	6.893637e-03	-1.723409e-04	1.480614e-03	1.975969e-04	3.779597e-03	4.124279e-03	1.975969e-04	-1.975969e-04	4.927432e-03	1.966205e-03
79            	8.115178e-03	-1.990311e-20	6.568242e-03	-1.642060e-04	2.441768e-03	2.028795e-04	3.893383e-03	4.221795e-03	2.028795e-04	-2.028795e-04	5.725889e-03	8.423530e-04
80            	8.310999e-03	-1.999130e-20	6.074740e-03	-1.518685e-04	3.686681e-03	2.077750e-04	4.003631e-03	4.307368e-03	2.077750e-04	-2.077750e-04	6.724051e-03	-6.493109e-04
81            	8.407223e-03	-2.020033e-20	5.514588e-03	-1.378647e-04	4.892216e-03	2.101806e-04	4.065747e-03	4.341476e-03	2.101806e-04	-2.101806e-04	7.649510e-03	-2.134922e-03
82            	8.430654e-03	-2.040619e-20	4.989733e-03	-1.247433e-04	5.929692e-03	2.107664e-04	4.090584e-03	4.340071e-03	2.107664e-04	-2.107664e-04	8.424559e-03	-3.434826e-03
83            	8.539256e-03	-2.055886e-20	4.726061e-03	-1.181515e-04	6.630116e-03	2.134814e-04	4.151477e-03	4.387780e-03	2.134814e-04	-2.134814e-04	8.993147e-03	-4.267086e-03
84            	8.572280e-03	-2.072334e-20	4.701126e-03	-1.175281e-04	6.751423e-03	2.143070e-04	4.168612e-03	4.403668e-03	2.143070e-04	-2.143070e-04	9.101986e-03	-4.400860e-03
85            	8.514232e-03	-2.063442e-20	4.931080e-03	-1.232770e-04	6.240667e-03	2.128558e-04	4.133839e-03	4.380393e-03	2.128558e-04	-2.128558e-04	8.706206e-03	-3.775127e-03
86            	8.402292e-03	-2.057647e-20	5.382393e-03	-1.345598e-04	5.221418e-03	2.100573e-04	4.066586e-03	4.335706e-03	2.100573e-04	-2.100573e-04	7.912615e-03	-2.530222e-03
87            	8.248274e-03	-2.056590e-20	5.954239e-03	-1.488560e-04	3.895997e-03	2.062068e-04	3.975281e-03	4.272993e-03	2.062068e-04	-2.062068e-04	6.873117e-03	-9.188777e-04
88            	8.032918e-03	-2.055921e-20	6.498400e-03	-1.624600e-04	2.492694e-03	2.008230e-04	3.853999e-03	4.178919e-03	2.008230e-04	-2.008230e-04	5.741894e-03	7.565059e-04
89            	7.864338e-03	-2.047293e-20	6.907450e-03	-1.726862e-04	1.410568e-03	1.966084e-04	3.759483e-03	4.104855e-03	1.966084e-04	-1.966084e-04	4.864293e-03	2.043157e-03
90            	7.886812e-03	-2.022342e-20	6.968055e-03	-1.742014e-04	1.316881e-03	1.971703e-04	3.769205e-03	4.117608e-03	1.971703e-04	-1.971703e-04	4.800908e-03	2.167147e-03
91            	8.086018e-03	-1.998843e-20	6.704652e-03	-1.676163e-04	2.142144e-03	2.021505e-04	3.875393e-03	4.210625e-03	2.021505e-04	-2.021505e-04	5.494470e-03	1.210182e-03
92            	8.298599e-03	-2.002973e-20	6.251259e-03	-1.562815e-04	3.340822e-03	2.074650e-04	3.993018e-03	4.305581e-03	2.074650e-04	-2.074650e-04	6.466451e-03	-2.151922e-04
93            	8.413225e-03	-2.012298e-20	5.694206e-03	-1.423551e-04	4.565103e-03	2.103306e-04	4.064258e-03	4.348968e-03	2.103306e-04	-2.103306e-04	7.412206e-03	-1.718000e-03
94            	8.444081e-03	-2.030223e-20	5.138133e-03	-1.284533e-04	5.669996e-03	2.111020e-04	4.093587e-03	4.350494e-03	2.111020e-04	-2.111020e-04	8.239062e-03	-3.100929e-03
95            	8.545325e-03	-2.060922e-20	4.779209e-03	-1.194802e-04	6.535513e-03	2.136331e-04	4.153183e-03	4.392143e-03	2.136331e-04	-2.136331e-04	8.925117e-03	-4.145908e-03
96            	8.598164e-03	-2.073116e-20	4.677374e-03	-1.169343e-04	6.834027e-03	2.149541e-04	4.182148e-03	4.416016e-03	2.149541e-04	-2.149541e-04	9.172714e-03	-4.495340e-03
97            	8.562299e-03	-2.063971e-20	4.828428e-03	-1.207107e-04	6.510186e-03	2.140575e-04	4.160439e-03	4.401860e-03	2.140575e-04	-2.140575e-04	8.924400e-03	-4.095972e-03
98            	8.466015e-03	-2.055779e-20	5.230522e-03	-1.307631e-04	5.612316e-03	2.116504e-04	4.102244e-03	4.363770e-03	2.116504e-04	-2.116504e-04	8.227577e-03	-2.997055e-03
99            	8.328790e-03	-2.053807e-20	5.785236e-03	-1.446309e-04	4.352094e-03	2.082198e-04	4.019764e-03	4.309026e-03	2.082198e-04	-2.082198e-04	7.244711e-03	-1.459476e-03
100           	8.119777e-03	-2.053733e-20	6.359858e-03	-1.589965e-04	2.910612e-03	2.029944e-04	3.900892e-03	4.218885e-03	2.029944e-04	-2.029944e-04	6.090541e-03	2.693171e-04
101           	7.932993e-03	-2.046193e-20	6.835808e-03	-1.708952e-04	1.670242e-03	1.983248e-04	3.795601e-03	4.137392e-03	1.983248e-04	-1.983248e-04	5.088146e-03	1.747662e-03
102           	7.871109e-03	-2.020707e-20	6.996245e-03	-1.749061e-04	1.239505e-03	1.967777e-04	3.760648e-03	4.110460e-03	1.967777e-04	-1.967777e-04	4.737628e-03	2.258618e-03
103           	8.024485e-03	-1.997798e-20	6.807529e-03	-1.701882e-04	1.842280e-03	2.006121e-04	3.842054e-03	4.182431e-03	2.006121e-04	-2.006121e-04	5.246044e-03	1.561485e-03
104           	8.268803e-03	-2.001379e-20	6.375708e-03	-1.593927e-04	3.059544e-03	2.067201e-04	3.975009e-03	4.293794e-03	2.067201e-04	-2.067201e-04	6.247398e-03	1.283099e-04
105           	8.415618e-03	-2.011378e-20	5.827469e-03	-1.456867e-04	4.322416e-03	2.103904e-04	4.062122e-03	4.353496e-03	2.103904e-04	-2.103904e-04	7.236151e-03	-1.408682e-03
106           	8.463726e-03	-2.028803e-20	5.263766e-03	-1.315942e-04	5.464731e-03	2.115932e-04	4.100269e-03	4.363457e-03	2.115932e-04	-2.115932e-04	8.096614e-03	-2.832848e-03
107           	8.546100e-03	-2.055915e-20	4.835998e-03	-1.209000e-04	6.424277e-03	2.136525e-04	4.152150e-03	4.393950e-03	2.136525e-04	-2.136525e-04	8.842276e-03	-4.006277e-03
108           	8.602783e-03	-2.073966e-20	4.665821e-03	-1.166455e-04	6.857863e-03	2.150696e-04	4.184746e-03	4.418037e-03	2.150696e-04	-2.150696e-04	9.190774e-03	-4.524953e-03
109           	8.595660e-03	-2.074695e-20	4.747472e-03	-1.186868e-04	6.713434e-03	2.148915e-04	4.179143e-03	4.416517e-03	2.148915e-04	-2.148915e-04	9.087170e-03	-4.339698e-03
110           	8.516849e-03	-2.063923e-20	5.079582e-03	-1.269895e-04	5.976902e-03	2.129212e-04	4.131435e-03	4.385414e-03	2.129212e-04	-2.129212e-04	8.516693e-03	-3.437111e-03
111           	8.376526e-03	-2.056803e-20	5.577810e-03	-1.394452e-04	4.818906e-03	2.094132e-04	4.048818e-03	4.327708e-03	2.094132e-04	-2.094132e-04	7.607811e-03	-2.030001e-03
112           	8.186641e-03	-2.052595e-20	6.166012e-03	-1.541503e-04	3.394568e-03	2.046660e-04	3.939170e-03	4.247471e-03	2.046660e-04	-2.046660e-04	6.477574e-03	-3.115623e-04
113           	8.003770e-03	-2.045889e-20	6.695752e-03	-1.673938e-04	2.066307e-03	2.000942e-04	3.834491e-03	4.169279e-03	2.000942e-04	-2.000942e-04	5.414183e-03	1.281569e-03
114           	7.890207e-03	-2.018232e-20	6.991995e-03	-1.747999e-04	1.289371e-03	1.972552e-04	3.770304e-03	4.119903e-03	1.972552e-04	-1.972552e-04	4.785369e-03	2.206626e-03
115           	7.983607e-03	-1.987211e-20	6.909899e-03	-1.727475e-04	1.587324e-03	1.995902e-04	3.819056e-03	4.164551e-03	1.995902e-04	-1.995902e-04	5.042274e-03	1.867625e-03
116           	8.216779e-03	-1.986297e-20	6.538119e-03	-1.634530e-04	2.672364e-03	2.054195e-04	3.944936e-03	4.271842e-03	2.054195e-04	-2.054195e-04	5.941424e-03	5.966956e-04
117           	8.396897e-03	-1.997411e-20	6.012400e-03	-1.503100e-04	3.949188e-03	2.099224e-04	4.048139e-03	4.348759e-03	2.099224e-04	-2.099224e-04	6.955387e-03	-9.429878e-04
118           	8.469466e-03	-2.021792e-20	5.438344e-03	-1.359586e-04	5.143768e-03	2.117366e-04	4.098774e-03	4.370691e-03	2.117366e-04	-2.117366e-04	7.862940e-03	-2.424596e-03
119           	8.502314e-03	-2.046606e-20	4.933375e-03	-1.233344e-04	6.161835e-03	2.125578e-04	4.127822e-03	4.374491e-03	2.125578e-04	-2.125578e-04	8.628523e-03	-3.695148e-03
120           	8.593265e-03	-2.060860e-20	4.700862e-03	-1.175216e-04	6.773054e-03	2.148316e-04	4.179111e-03	4.414154e-03	2.148316e-04	-2.148316e-04	9.123485e-03	-4.422623e-03
121           	8.603825e-03	-2.074889e-20	4.713292e-03	-1.178323e-04	6.787004e-03	2.150956e-04	4.184080e-03	4.419745e-03	2.150956e-04	-2.150956e-04	9.143650e-03	-4.430358e-03
122           	8.538326e-03	-2.066182e-20	4.992559e-03	-1.248140e-04	6.172332e-03	2.134582e-04	4.144349e-03	4.393977e-03	2.134582e-04	-2.134582e-04	8.668612e-03	-3.676053e-03
123           	8.421485e-03	-2.061243e-20	5.479221e-03	-1.369805e-04	5.078698e-03	2.105371e-04	4.073762e-03	4.347723e-03	2.105371e-04	-2.105371e-04	7.818309e-03	-2.339088e-03
124           	8.253783e-03	-2.060620e-20	6.064964e-03	-1.516241e-04	3.701259e-03	2.063446e-04	3.975268e-03	4.278516e-03	2.063446e-04	-2.063446e-04	6.733741e-03	-6.687768e-04
125           	8.044222e-03	-2.057886e-20	6.600096e-03	-1.650024e-04	2.320054e-03	2.011055e-04	3.857109e-03	4.187113e-03	2.011055e-04	-2.011055e-04	5.620102e-03	9.799945e-04
126           	7.885866e-03	-2.034975e-20	6.965211e-03	-1.741303e-04	1.336190e-03	1.971466e-04	3.768803e-03	4.117063e-03	1.971466e-04	-1.971466e-04	4.818796e-03	2.146415e-03
127           	7.925707e-03	-2.004768e-20	6.956288e-03	-1.739072e-04	1.402558e-03	1.981427e-04	3.788946e-03	4.136761e-03	1.981427e-04	-1.981427e-04	4.880702e-03	2.075585e-03
128           	8.147224e-03	-1.999920e-20	6.640371e-03	-1.660093e-04	2.364321e-03	2.036806e-04	3.907603e-03	4.239621e-03	2.036806e-04	-2.036806e-04	5.684506e-03	9.558649e-04
