# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.223760e-02	-1.209155e-20	4.967711e-03	-1.241928e-04	1.424834e-02	3.059399e-04	5.994605e-03	6.242991e-03	3.059399e-04	-3.059399e-04	1.673220e-02	-1.176449e-02
19            	1.211211e-02	-1.050501e-20	4.262184e-03	-1.065546e-04	1.537975e-02	3.028028e-04	5.949502e-03	6.162611e-03	3.028028e-04	-3.028028e-04	1.751084e-02	-1.324865e-02
20            	1.206335e-02	-9.092644e-21	3.763755e-03	-9.409387e-05	1.626744e-02	3.015838e-04	5.937582e-03	6.125770e-03	3.015838e-04	-3.015838e-04	1.814932e-02	-1.438556e-02
21            	1.209662e-02	-8.047114e-21	3.506339e-03	-8.765848e-05	1.686217e-02	3.024154e-04	5.960650e-03	6.135967e-03	3.024154e-04	-3.024154e-04	1.861534e-02	-1.510900e-02
22            	1.218686e-02	-7.464974e-21	3.522112e-03	-8.805280e-05	1.705105e-02	3.046715e-04	6.005377e-03	6.181482e-03	3.046715e-04	-3.046715e-04	1.881211e-02	-1.529000e-02
23            	1.229864e-02	-7.385262e-21	3.842702e-03	-9.606756e-05	1.669487e-02	3.074661e-04	6.053255e-03	6.245390e-03	3.074661e-04	-3.074661e-04	1.861622e-02	-1.477352e-02
24            	1.237486e-02	-7.895661e-21	4.459859e-03	-1.114965e-04	1.569614e-02	3.093715e-04	6.075934e-03	6.298927e-03	3.093715e-04	-3.093715e-04	1.792607e-02	-1.346621e-02
25            	1.237145e-02	-8.994973e-21	5.327919e-03	-1.331980e-04	1.404769e-02	3.092861e-04	6.052525e-03	6.318921e-03	3.092861e-04	-3.092861e-04	1.671165e-02	-1.138374e-02
26            	1.231260e-02	-1.077899e-20	6.382838e-03	-1.595709e-04	1.191157e-02	3.078149e-04	5.996727e-03	6.315869e-03	3.078149e-04	-3.078149e-04	1.510299e-02	-8.720153e-03
27            	1.222860e-02	-1.305361e-20	7.284756e-03	-1.821189e-04	9.998536e-03	3.057150e-04	5.932181e-03	6.296419e-03	3.057150e-04	-3.057150e-04	1.364091e-02	-6.356158e-03
28            	1.225467e-02	-1.520152e-20	8.018900e-03	-2.004725e-04	8.599344e-03	3.063667e-04	5.926862e-03	6.327807e-03	3.063667e-04	-3.063667e-04	1.260879e-02	-4.589894e-03
29            	1.236753e-02	-1.731490e-20	8.451398e-03	-2.112849e-04	7.939273e-03	3.091883e-04	5.972482e-03	6.395052e-03	3.091883e-04	-3.091883e-04	1.216497e-02	-3.713574e-03
30            	1.255409e-02	-1.880340e-20	8.520280e-03	-2.130070e-04	8.122409e-03	3.138522e-04	6.064038e-03	6.490052e-03	3.138522e-04	-3.138522e-04	1.238255e-02	-3.862269e-03
31            	1.272405e-02	-1.938864e-20	8.220812e-03	-2.055203e-04	8.985126e-03	3.181012e-04	6.156503e-03	6.567544e-03	3.181012e-04	-3.181012e-04	1.309553e-02	-4.874720e-03
32            	1.287725e-02	-1.895006e-20	7.597362e-03	-1.899341e-04	1.044332e-02	3.219312e-04	6.248690e-03	6.628559e-03	3.219312e-04	-3.219312e-04	1.424200e-02	-6.644634e-03
33            	1.301583e-02	-1.754460e-20	6.676405e-03	-1.669101e-04	1.245172e-02	3.253959e-04	6.341007e-03	6.674828e-03	3.253959e-04	-3.253959e-04	1.578992e-02	-9.113519e-03
34            	1.320961e-02	-1.563153e-20	5.648429e-03	-1.412107e-04	1.478488e-02	3.302402e-04	6.463594e-03	6.746015e-03	3.302402e-04	-3.302402e-04	1.760909e-02	-1.196066e-02
35            	1.341417e-02	-1.353076e-20	4.658715e-03	-1.164679e-04	1.708354e-02	3.353543e-04	6.590619e-03	6.823555e-03	3.353543e-04	-3.353543e-04	1.941290e-02	-1.475418e-02
36            	1.359501e-02	-1.137148e-20	3.856675e-03	-9.641687e-05	1.899745e-02	3.398753e-04	6.701089e-03	6.893923e-03	3.398753e-04	-3.398753e-04	2.092578e-02	-1.706911e-02
37            	1.378955e-02	-9.502359e-21	3.371170e-03	-8.427924e-05	2.035172e-02	3.447388e-04	6.810497e-03	6.979056e-03	3.447388e-04	-3.447388e-04	2.203730e-02	-1.866613e-02
38            	1.396029e-02	-8.225080e-21	3.333651e-03	-8.334128e-05	2.081299e-02	3.490072e-04	6.896803e-03	7.063485e-03	3.490072e-04	-3.490072e-04	2.247981e-02	-1.914616e-02
39            	1.399457e-02	-7.787638e-21	3.792984e-03	-9.482460e-05	2.005994e-02	3.498642e-04	6.902460e-03	7.092109e-03	3.498642e-04	-3.498642e-04	2.195643e-02	-1.816345e-02
40            	1.389069e-02	-8.268270e-21	4.717467e-03	-1.179367e-04	1.813863e-02	3.472672e-04	6.827407e-03	7.063280e-03	3.472672e-04	-3.472672e-04	2.049736e-02	-1.577989e-02
41            	1.367827e-02	-9.814919e-21	6.051037e-03	-1.512759e-04	1.519537e-02	3.419568e-04	6.687861e-03	6.990413e-03	3.419568e-04	-3.419568e-04	1.822089e-02	-1.216985e-02
42            	1.333053e-02	-1.241950e-20	7.414509e-03	-1.853627e-04	1.190470e-02	3.332632e-04	6.479902e-03	6.850627e-03	3.332632e-04	-3.332632e-04	1.561196e-02	-8.197450e-03
43            	1.302478e-02	-1.562082e-20	8.422160e-03	-2.105540e-04	9.347357e-03	3.256196e-04	6.301838e-03	6.722946e-03	3.256196e-04	-3.256196e-04	1.355844e-02	-5.136277e-03
44            	1.295047e-02	-1.826780e-20	9.146137e-03	-2.286534e-04	7.755802e-03	3.237618e-04	6.246582e-03	6.703889e-03	3.237618e-04	-3.237618e-04	1.232887e-02	-3.182734e-03
45            	1.297292e-02	-2.050055e-20	9.456870e-03	-2.364217e-04	7.147533e-03	3.243230e-04	6.250038e-03	6.722881e-03	3.243230e-04	-3.243230e-04	1.187597e-02	-2.419099e-03
46            	1.313087e-02	-2.215963e-20	9.273530e-03	-2.318382e-04	7.749345e-03	3.282717e-04	6.333596e-03	6.797273e-03	3.282717e-04	-3.282717e-04	1.238611e-02	-3.112580e-03
47            	1.336651e-02	-2.199894e-20	8.664800e-03	-2.166200e-04	9.322365e-03	3.341627e-04	6.466635e-03	6.899875e-03	3.341627e-04	-3.341627e-04	1.365476e-02	-4.989964e-03
48            	1.350634e-02	-2.087081e-20	7.685266e-03	-1.921317e-04	1.143788e-02	3.376584e-04	6.561037e-03	6.945300e-03	3.376584e-04	-3.376584e-04	1.528051e-02	-7.595243e-03
49            	1.364618e-02	-1.872660e-20	6.535233e-03	-1.633808e-04	1.389512e-02	3.411544e-04	6.659707e-03	6.986469e-03	3.411544e-04	-3.411544e-04	1.716274e-02	-1.062751e-02
50            	1.377613e-02	-1.622579e-20	5.279414e-03	-1.319853e-04	1.655134e-02	3.444032e-04	6.756078e-03	7.020048e-03	3.444032e-04	-3.444032e-04	1.919105e-02	-1.391163e-02
51            	1.392857e-02	-1.358602e-20	4.136791e-03	-1.034198e-04	1.905328e-02	3.482142e-04	6.860865e-03	7.067704e-03	3.482142e-04	-3.482142e-04	2.112168e-02	-1.698488e-02
52            	1.407982e-02	-1.109173e-20	3.305227e-03	-8.263069e-05	2.098065e-02	3.519954e-04	6.957277e-03	7.122538e-03	3.519954e-04	-3.519954e-04	2.263327e-02	-1.932804e-02
53            	1.425901e-02	-9.183883e-21	2.900844e-03	-7.252111e-05	2.216600e-02	3.564754e-04	7.056986e-03	7.202028e-03	3.564754e-04	-3.564754e-04	2.361642e-02	-2.071558e-02
54            	1.439150e-02	-8.083557e-21	3.069531e-03	-7.673827e-05	2.216496e-02	3.597874e-04	7.119010e-03	7.272487e-03	3.597874e-04	-3.597874e-04	2.369973e-02	-2.063020e-02
55            	1.438667e-02	-8.030868e-21	3.793125e-03	-9.482812e-05	2.083667e-02	3.596667e-04	7.098506e-03	7.288162e-03	3.596667e-04	-3.596667e-04	2.273324e-02	-1.894011e-02
56            	1.423028e-02	-9.097142e-21	5.063310e-03	-1.265828e-04	1.814578e-02	3.557571e-04	6.988560e-03	7.241725e-03	3.557571e-04	-3.557571e-04	2.067744e-02	-1.561413e-02
57            	1.391388e-02	-1.125006e-20	6.612169e-03	-1.653042e-04	1.458035e-02	3.478470e-04	6.791636e-03	7.122244e-03	3.478470e-04	-3.478470e-04	1.788643e-02	-1.127426e-02
58            	1.348710e-02	-1.428190e-20	8.033301e-03	-2.008325e-04	1.101578e-02	3.371776e-04	6.542720e-03	6.944385e-03	3.371776e-04	-3.371776e-04	1.503243e-02	-6.999125e-03
59            	1.318714e-02	-1.760148e-20	8.977207e-03	-2.244302e-04	8.578761e-03	3.296784e-04	6.369139e-03	6.817999e-03	3.296784e-04	-3.296784e-04	1.306736e-02	-4.090157e-03
60            	1.318310e-02	-2.018377e-20	9.528183e-03	-2.382046e-04	7.449133e-03	3.295774e-04	6.353343e-03	6.829752e-03	3.295774e-04	-3.295774e-04	1.221322e-02	-2.685041e-03
61            	1.327322e-02	-2.209731e-20	9.627616e-03	-2.406904e-04	7.373021e-03	3.318305e-04	6.395919e-03	6.877300e-03	3.318305e-04	-3.318305e-04	1.218683e-02	-2.559213e-03
62            	1.347502e-02	-2.297913e-20	9.240389e-03	-2.310097e-04	8.447661e-03	3.368756e-04	6.506501e-03	6.968521e-03	3.368756e-04	-3.368756e-04	1.306786e-02	-3.827466e-03
63            	1.363366e-02	-2.241228e-20	8.431883e-03	-2.107971e-04	1.025911e-02	3.408414e-04	6.606032e-03	7.027626e-03	3.408414e-04	-3.408414e-04	1.447505e-02	-6.043165e-03
64            	1.375335e-02	-2.073480e-20	7.269014e-03	-1.817254e-04	1.269055e-02	3.438337e-04	6.694949e-03	7.058400e-03	3.438337e-04	-3.438337e-04	1.632506e-02	-9.056043e-03
65            	1.391319e-02	-1.809930e-20	5.989818e-03	-1.497454e-04	1.544148e-02	3.478297e-04	6.806848e-03	7.106339e-03	3.478297e-04	-3.478297e-04	1.843639e-02	-1.244657e-02
66            	1.406588e-02	-1.518548e-20	4.712438e-03	-1.178110e-04	1.818939e-02	3.516470e-04	6.915129e-03	7.150751e-03	3.516470e-04	-3.516470e-04	2.054561e-02	-1.583317e-02
67            	1.422000e-02	-1.238935e-20	3.665791e-03	-9.164478e-05	2.052173e-02	3.555000e-04	7.018356e-03	7.201645e-03	3.555000e-04	-3.555000e-04	2.235462e-02	-1.868883e-02
68            	1.437137e-02	-1.012671e-20	2.975697e-03	-7.439243e-05	2.219262e-02	3.592843e-04	7.111293e-03	7.260078e-03	3.592843e-04	-3.592843e-04	2.368047e-02	-2.070477e-02
69            	1.453683e-02	-8.551700e-21	2.813248e-03	-7.033121e-05	2.289169e-02	3.634206e-04	7.198081e-03	7.338744e-03	3.634206e-04	-3.634206e-04	2.429831e-02	-2.148506e-02
70            	1.458333e-02	-7.913135e-21	3.215657e-03	-8.039141e-05	2.227844e-02	3.645834e-04	7.211276e-03	7.372059e-03	3.645834e-04	-3.645834e-04	2.388627e-02	-2.067061e-02
71            	1.448528e-02	-8.267636e-21	4.184071e-03	-1.046018e-04	2.029600e-02	3.621321e-04	7.138040e-03	7.347244e-03	3.621321e-04	-3.621321e-04	2.238804e-02	-1.820397e-02
72            	1.424829e-02	-9.780260e-21	5.652984e-03	-1.413246e-04	1.705658e-02	3.562073e-04	6.982821e-03	7.265470e-03	3.562073e-04	-3.562073e-04	1.988307e-02	-1.423008e-02
73            	1.386824e-02	-1.237266e-20	7.246537e-03	-1.811634e-04	1.327003e-02	3.467060e-04	6.752956e-03	7.115283e-03	3.467060e-04	-3.467060e-04	1.689330e-02	-9.646766e-03
74            	1.346202e-02	-1.565424e-20	8.448952e-03	-2.112238e-04	1.015235e-02	3.365505e-04	6.519785e-03	6.942233e-03	3.365505e-04	-3.365505e-04	1.437683e-02	-5.927878e-03
75            	1.318238e-02	-1.853246e-20	9.380729e-03	-2.345182e-04	7.768756e-03	3.295594e-04	6.356670e-03	6.825707e-03	3.295594e-04	-3.295594e-04	1.245912e-02	-3.078392e-03
76            	1.323005e-02	-2.167345e-20	9.722861e-03	-2.430715e-04	7.136383e-03	3.307512e-04	6.371953e-03	6.858096e-03	3.307512e-04	-3.307512e-04	1.199781e-02	-2.274953e-03
77            	1.343455e-02	-2.293277e-20	9.585755e-03	-2.396439e-04	7.735688e-03	3.358637e-04	6.477631e-03	6.956919e-03	3.358637e-04	-3.358637e-04	1.252857e-02	-2.942811e-03
78            	1.365196e-02	-2.305520e-20	9.019190e-03	-2.254798e-04	9.186401e-03	3.412990e-04	6.600501e-03	7.051460e-03	3.412990e-04	-3.412990e-04	1.369600e-02	-4.676806e-03
79            	1.378293e-02	-2.203871e-20	8.060756e-03	-2.015189e-04	1.123743e-02	3.445733e-04	6.689947e-03	7.092985e-03	3.445733e-04	-3.445733e-04	1.526781e-02	-7.207055e-03
80            	1.389379e-02	-1.989795e-20	6.749544e-03	-1.687386e-04	1.394468e-02	3.473448e-04	6.778157e-03	7.115634e-03	3.473448e-04	-3.473448e-04	1.731945e-02	-1.056991e-02
81            	1.407878e-02	-1.694004e-20	5.431634e-03	-1.357909e-04	1.682275e-02	3.519695e-04	6.903599e-03	7.175181e-03	3.519695e-04	-3.519695e-04	1.953857e-02	-1.410693e-02
82            	1.424395e-02	-1.403903e-20	4.229313e-03	-1.057328e-04	1.946408e-02	3.560988e-04	7.016242e-03	7.227708e-03	3.560988e-04	-3.560988e-04	2.157874e-02	-1.734943e-02
83            	1.437202e-02	-1.135659e-20	3.325176e-03	-8.312939e-05	2.148120e-02	3.593005e-04	7.102880e-03	7.269139e-03	3.593005e-04	-3.593005e-04	2.314379e-02	-1.981861e-02
84            	1.451171e-02	-9.405883e-21	2.812354e-03	-7.030885e-05	2.279908e-02	3.627928e-04	7.185548e-03	7.326165e-03	3.627928e-04	-3.627928e-04	2.420526e-02	-2.139290e-02
85            	1.464922e-02	-8.161509e-21	2.868577e-03	-7.171442e-05	2.302407e-02	3.662305e-04	7.252895e-03	7.396324e-03	3.662305e-04	-3.662305e-04	2.445835e-02	-2.158978e-02
86            	1.463397e-02	-7.934178e-21	3.499698e-03	-8.749246e-05	2.185538e-02	3.658492e-04	7.229491e-03	7.404476e-03	3.658492e-04	-3.658492e-04	2.360523e-02	-2.010553e-02
87            	1.448215e-02	-8.781654e-21	4.715665e-03	-1.178916e-04	1.928580e-02	3.620537e-04	7.123183e-03	7.358967e-03	3.620537e-04	-3.620537e-04	2.164363e-02	-1.692796e-02
88            	1.416734e-02	-1.075658e-20	6.299044e-03	-1.574761e-04	1.566495e-02	3.541834e-04	6.926193e-03	7.241145e-03	3.541834e-04	-3.541834e-04	1.881447e-02	-1.251542e-02
89            	1.373374e-02	-1.363277e-20	7.847874e-03	-1.961969e-04	1.184852e-02	3.433436e-04	6.670675e-03	7.063069e-03	3.433436e-04	-3.433436e-04	1.577246e-02	-7.924585e-03
90            	1.336543e-02	-1.703767e-20	8.899781e-03	-2.224945e-04	9.079224e-03	3.341359e-04	6.460223e-03	6.905212e-03	3.341359e-04	-3.341359e-04	1.352911e-02	-4.629333e-03
91            	1.318072e-02	-1.983168e-20	9.597839e-03	-2.399460e-04	7.319430e-03	3.295181e-04	6.350415e-03	6.830307e-03	3.295181e-04	-3.295181e-04	1.211835e-02	-2.520511e-03
92            	1.332124e-02	-2.242851e-20	9.738772e-03	-2.434693e-04	7.253851e-03	3.330311e-04	6.417152e-03	6.904091e-03	3.330311e-04	-3.330311e-04	1.212324e-02	-2.384465e-03
93            	1.355723e-02	-2.314818e-20	9.405062e-03	-2.351265e-04	8.291744e-03	3.389308e-04	6.543489e-03	7.013742e-03	3.389308e-04	-3.389308e-04	1.299427e-02	-3.589213e-03
94            	1.376138e-02	-2.276938e-20	8.671794e-03	-2.167949e-04	1.004069e-02	3.440345e-04	6.663895e-03	7.097485e-03	3.440345e-04	-3.440345e-04	1.437659e-02	-5.704792e-03
95            	1.387764e-02	-2.127482e-20	7.563819e-03	-1.890955e-04	1.235631e-02	3.469410e-04	6.749724e-03	7.127915e-03	3.469410e-04	-3.469410e-04	1.613822e-02	-8.574402e-03
96            	1.403141e-02	-1.873710e-20	6.332427e-03	-1.583107e-04	1.500077e-02	3.507852e-04	6.857392e-03	7.174014e-03	3.507852e-04	-3.507852e-04	1.816698e-02	-1.183456e-02
97            	1.414843e-02	-1.593362e-20	5.006924e-03	-1.251731e-04	1.776896e-02	3.537108e-04	6.949043e-03	7.199389e-03	3.537108e-04	-3.537108e-04	2.027242e-02	-1.526550e-02
98            	1.430162e-02	-1.309364e-20	3.855866e-03	-9.639665e-05	2.029416e-02	3.575406e-04	7.054416e-03	7.247209e-03	3.575406e-04	-3.575406e-04	2.222210e-02	-1.836623e-02
99            	1.443509e-02	-1.058511e-20	3.032854e-03	-7.582136e-05	2.217984e-02	3.608772e-04	7.141723e-03	7.293365e-03	3.608772e-04	-3.608772e-04	2.369627e-02	-2.066341e-02
100           	1.458730e-02	-8.743750e-21	2.711896e-03	-6.779739e-05	2.315876e-02	3.646826e-04	7.225855e-03	7.361449e-03	3.646826e-04	-3.646826e-04	2.451471e-02	-2.180282e-02
101           	1.468302e-02	-7.830184e-21	2.995365e-03	-7.488412e-05	2.286967e-02	3.670755e-04	7.266625e-03	7.416393e-03	3.670755e-04	-3.670755e-04	2.436735e-02	-2.137199e-02
102           	1.463841e-02	-7.983345e-21	3.871903e-03	-9.679757e-05	2.117175e-02	3.659604e-04	7.222410e-03	7.416005e-03	3.659604e-04	-3.659604e-04	2.310770e-02	-1.923580e-02
103           	1.442577e-02	-9.300159e-21	5.272659e-03	-1.318165e-04	1.812102e-02	3.606442e-04	7.081068e-03	7.344701e-03	3.606442e-04	-3.606442e-04	2.075735e-02	-1.548469e-02
104           	1.404642e-02	-1.169597e-20	6.891068e-03	-1.722767e-04	1.429778e-02	3.511605e-04	6.850933e-03	7.195486e-03	3.511605e-04	-3.511605e-04	1.774332e-02	-1.085225e-02
105           	1.360088e-02	-1.488114e-20	8.182233e-03	-2.045558e-04	1.094329e-02	3.400221e-04	6.595886e-03	7.004998e-03	3.400221e-04	-3.400221e-04	1.503440e-02	-6.852170e-03
106           	1.327941e-02	-1.779496e-20	9.252797e-03	-2.313199e-04	8.219774e-03	3.319854e-04	6.408387e-03	6.871027e-03	3.319854e-04	-3.319854e-04	1.284617e-02	-3.593375e-03
107           	1.323198e-02	-2.119092e-20	9.716710e-03	-2.429178e-04	7.167134e-03	3.307994e-04	6.373071e-03	6.858906e-03	3.307994e-04	-3.307994e-04	1.202549e-02	-2.308778e-03
108           	1.341240e-02	-2.277378e-20	9.693737e-03	-2.423434e-04	7.497776e-03	3.353099e-04	6.463854e-03	6.948541e-03	3.353099e-04	-3.353099e-04	1.234464e-02	-2.650908e-03
109           	1.364318e-02	-2.320545e-20	9.220860e-03	-2.305215e-04	8.793226e-03	3.410794e-04	6.591067e-03	7.052110e-03	3.410794e-04	-3.410794e-04	1.340366e-02	-4.182796e-03
110           	1.379811e-02	-2.243671e-20	8.349233e-03	-2.087308e-04	1.071892e-02	3.449528e-04	6.690324e-03	7.107786e-03	3.449528e-04	-3.449528e-04	1.489354e-02	-6.544305e-03
111           	1.392516e-02	-2.058638e-20	7.098715e-03	-1.774679e-04	1.333430e-02	3.481289e-04	6.785111e-03	7.140047e-03	3.481289e-04	-3.481289e-04	1.688365e-02	-9.784938e-03
112           	1.408257e-02	-1.780744e-20	5.778580e-03	-1.444645e-04	1.616116e-02	3.520644e-04	6.896823e-03	7.185752e-03	3.520644e-04	-3.520644e-04	1.905045e-02	-1.327186e-02
113           	1.423225e-02	-1.492434e-20	4.505557e-03	-1.126389e-04	1.889996e-02	3.558063e-04	7.003488e-03	7.228766e-03	3.558063e-04	-3.558063e-04	2.115274e-02	-1.664718e-02
114           	1.436148e-02	-1.212940e-20	3.494491e-03	-8.736227e-05	2.112128e-02	3.590371e-04	7.093379e-03	7.268103e-03	3.590371e-04	-3.590371e-04	2.286853e-02	-1.937403e-02
115           	1.449469e-02	-9.887017e-21	2.840023e-03	-7.100059e-05	2.269520e-02	3.623673e-04	7.176345e-03	7.318346e-03	3.623673e-04	-3.623673e-04	2.411521e-02	-2.127518e-02
116           	1.464776e-02	-8.337430e-21	2.764984e-03	-6.912460e-05	2.320193e-02	3.661939e-04	7.254754e-03	7.393003e-03	3.661939e-04	-3.661939e-04	2.458442e-02	-2.181943e-02
117           	1.467578e-02	-7.849288e-21	3.270744e-03	-8.176860e-05	2.235759e-02	3.668945e-04	7.256122e-03	7.419659e-03	3.668945e-04	-3.668945e-04	2.399297e-02	-2.072222e-02
118           	1.454535e-02	-8.373726e-21	4.339037e-03	-1.084759e-04	2.011894e-02	3.636339e-04	7.164201e-03	7.381153e-03	3.636339e-04	-3.636339e-04	2.228846e-02	-1.794942e-02
119           	1.427919e-02	-1.007167e-20	5.868240e-03	-1.467060e-04	1.670471e-02	3.569797e-04	6.992889e-03	7.286301e-03	3.569797e-04	-3.569797e-04	1.963883e-02	-1.377059e-02
120           	1.386647e-02	-1.278587e-20	7.463175e-03	-1.865794e-04	1.284951e-02	3.466619e-04	6.746658e-03	7.119817e-03	3.466619e-04	-3.466619e-04	1.658109e-02	-9.117919e-03
121           	1.345983e-02	-1.613708e-20	8.632096e-03	-2.158024e-04	9.790399e-03	3.364956e-04	6.514110e-03	6.945715e-03	3.364956e-04	-3.364956e-04	1.410645e-02	-5.474351e-03
122           	1.319859e-02	-1.902330e-20	9.495907e-03	-2.373977e-04	7.568505e-03	3.299647e-04	6.361897e-03	6.836692e-03	3.299647e-04	-3.299647e-04	1.231646e-02	-2.820552e-03
123           	1.327897e-02	-2.203152e-20	9.771031e-03	-2.442758e-04	7.127960e-03	3.319742e-04	6.395208e-03	6.883759e-03	3.319742e-04	-3.319742e-04	1.201348e-02	-2.242445e-03
124           	1.350022e-02	-2.312532e-20	9.563945e-03	-2.390986e-04	7.893428e-03	3.375055e-04	6.511011e-03	6.989208e-03	3.375055e-04	-3.375055e-04	1.267540e-02	-3.111455e-03
125           	1.371361e-02	-2.306147e-20	8.938903e-03	-2.234726e-04	9.449053e-03	3.428403e-04	6.633334e-03	7.080279e-03	3.428403e-04	-3.428403e-04	1.391850e-02	-4.979601e-03
126           	1.384565e-02	-2.188209e-20	7.910084e-03	-1.977521e-04	1.163838e-02	3.461413e-04	6.725074e-03	7.120578e-03	3.461413e-04	-3.461413e-04	1.559342e-02	-7.683340e-03
127           	1.394638e-02	-1.955800e-20	6.600764e-03	-1.650191e-04	1.432467e-02	3.486595e-04	6.808170e-03	7.138209e-03	3.486595e-04	-3.486595e-04	1.762505e-02	-1.102429e-02
128           	1.411595e-02	-1.659268e-20	5.268001e-03	-1.317000e-04	1.720498e-02	3.528988e-04	6.926276e-03	7.189676e-03	3.528988e-04	-3.528988e-04	1.983898e-02	-1.457098e-02
