# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	2.398656e-03	0.000000e+00	4.330467e-05	-1.082617e-06	4.961238e-03	5.996639e-05	1.198245e-03	1.200410e-03	5.996639e-05	-5.996639e-05	4.982890e-03	-4.939586e-03
20            	2.389950e-03	0.000000e+00	1.885955e-05	-4.714888e-07	4.996744e-03	5.974874e-05	1.194503e-03	1.195446e-03	5.974874e-05	-5.974874e-05	5.006174e-03	-4.987314e-03
21            	2.389897e-03	0.000000e+00	-1.303854e-05	3.259636e-07	5.065775e-03	5.974743e-05	1.195275e-03	1.194623e-03	5.974743e-05	-5.974743e-05	5.059256e-03	-5.072295e-03
22            	2.396985e-03	0.000000e+00	-4.754699e-05	1.188675e-06	5.155099e-03	5.992462e-05	1.199681e-03	1.197304e-03	5.992462e-05	-5.992462e-05	5.131326e-03	-5.178873e-03
23            	2.409945e-03	0.000000e+00	-8.099280e-05	2.024820e-06	5.254470e-03	6.024862e-05	1.206997e-03	1.202948e-03	6.024862e-05	-6.024862e-05	5.213973e-03	-5.294966e-03
24            	2.422674e-03	0.000000e+00	-1.102167e-04	2.755416e-06	5.343965e-03	6.056685e-05	1.214092e-03	1.208582e-03	6.056685e-05	-6.056685e-05	5.288856e-03	-5.399073e-03
25            	2.436533e-03	0.000000e+00	-1.339991e-04	3.349977e-06	5.424435e-03	6.091332e-05	1.221616e-03	1.214916e-03	6.091332e-05	-6.091332e-05	5.357435e-03	-5.491434e-03
26            	2.450231e-03	0.000000e+00	-1.489305e-04	3.723264e-06	5.485953e-03	6.125577e-05	1.228839e-03	1.221392e-03	6.125577e-05	-6.125577e-05	5.411488e-03	-5.560418e-03
27            	2.463768e-03	0.000000e+00	-1.537296e-04	3.843241e-06	5.525974e-03	6.159421e-05	1.235727e-03	1.228041e-03	6.159421e-05	-6.159421e-05	5.449109e-03	-5.602839e-03
28            	2.476796e-03	0.000000e+00	-1.500593e-04	3.751481e-06	5.547028e-03	6.191991e-05	1.242150e-03	1.234647e-03	6.191991e-05	-6.191991e-05	5.471998e-03	-5.622057e-03
29            	2.483902e-03	0.000000e+00	-1.379580e-04	3.448951e-06	5.537515e-03	6.209754e-05	1.245400e-03	1.238502e-03	6.209754e-05	-6.209754e-05	5.468536e-03	-5.606494e-03
30            	2.487198e-03	0.000000e+00	-1.232771e-04	3.081928e-06	5.514206e-03	6.217994e-05	1.246681e-03	1.240517e-03	6.217994e-05	-6.217994e-05	5.452567e-03	-5.575844e-03
31            	2.490778e-03	0.000000e+00	-1.112023e-04	2.780058e-06	5.496480e-03	6.226944e-05	1.248169e-03	1.242609e-03	6.226944e-05	-6.226944e-05	5.440878e-03	-5.552081e-03
32            	2.494045e-03	0.000000e+00	-1.083931e-04	2.709827e-06	5.497092e-03	6.235113e-05	1.249732e-03	1.244313e-03	6.235113e-05	-6.235113e-05	5.442896e-03	-5.551289e-03
33            	2.495290e-03	0.000000e+00	-1.163306e-04	2.908264e-06	5.515803e-03	6.238226e-05	1.250553e-03	1.244737e-03	6.238226e-05	-6.238226e-05	5.457637e-03	-5.573968e-03
34            	2.494396e-03	0.000000e+00	-1.326937e-04	3.317343e-06	5.547559e-03	6.235991e-05	1.250515e-03	1.243881e-03	6.235991e-05	-6.235991e-05	5.481212e-03	-5.613906e-03
35            	2.492438e-03	0.000000e+00	-1.537216e-04	3.843041e-06	5.586589e-03	6.231094e-05	1.250062e-03	1.242376e-03	6.231094e-05	-6.231094e-05	5.509728e-03	-5.663450e-03
36            	2.492170e-03	0.000000e+00	-1.793233e-04	4.483082e-06	5.638519e-03	6.230424e-05	1.250568e-03	1.241602e-03	6.230424e-05	-6.230424e-05	5.548857e-03	-5.728180e-03
37            	2.484284e-03	0.000000e+00	-2.021174e-04	5.052934e-06	5.667966e-03	6.210710e-05	1.247195e-03	1.237089e-03	6.210710e-05	-6.210710e-05	5.566907e-03	-5.769025e-03
38            	2.472660e-03	0.000000e+00	-2.233896e-04	5.584739e-06	5.686174e-03	6.181651e-05	1.241915e-03	1.230745e-03	6.181651e-05	-6.181651e-05	5.574479e-03	-5.797868e-03
39            	2.463726e-03	0.000000e+00	-2.423822e-04	6.059556e-06	5.705565e-03	6.159316e-05	1.237923e-03	1.225804e-03	6.159316e-05	-6.159316e-05	5.584374e-03	-5.826756e-03
40            	2.450789e-03	0.000000e+00	-2.545477e-04	6.363692e-06	5.702569e-03	6.126973e-05	1.231758e-03	1.219031e-03	6.126973e-05	-6.126973e-05	5.575295e-03	-5.829843e-03
41            	2.435818e-03	0.000000e+00	-2.582972e-04	6.457431e-06	5.678243e-03	6.089545e-05	1.224366e-03	1.211452e-03	6.089545e-05	-6.089545e-05	5.549094e-03	-5.807392e-03
42            	2.423292e-03	0.000000e+00	-2.522757e-04	6.306893e-06	5.639486e-03	6.058230e-05	1.217953e-03	1.205339e-03	6.058230e-05	-6.058230e-05	5.513348e-03	-5.765624e-03
43            	2.415275e-03	0.000000e+00	-2.371103e-04	5.927759e-06	5.592077e-03	6.038187e-05	1.213565e-03	1.201710e-03	6.038187e-05	-6.038187e-05	5.473522e-03	-5.710632e-03
44            	2.416362e-03	0.000000e+00	-2.145151e-04	5.362876e-06	5.548871e-03	6.040905e-05	1.213544e-03	1.202818e-03	6.040905e-05	-6.040905e-05	5.441614e-03	-5.656129e-03
45            	2.425849e-03	0.000000e+00	-1.906420e-04	4.766050e-06	5.520998e-03	6.064623e-05	1.217691e-03	1.208159e-03	6.064623e-05	-6.064623e-05	5.425677e-03	-5.616319e-03
46            	2.438933e-03	0.000000e+00	-1.685089e-04	4.212722e-06	5.504103e-03	6.097332e-05	1.223679e-03	1.215254e-03	6.097332e-05	-6.097332e-05	5.419849e-03	-5.588358e-03
47            	2.450587e-03	0.000000e+00	-1.521091e-04	3.802726e-06	5.495478e-03	6.126468e-05	1.229096e-03	1.221491e-03	6.126468e-05	-6.126468e-05	5.419424e-03	-5.571533e-03
48            	2.460452e-03	0.000000e+00	-1.446249e-04	3.615623e-06	5.501294e-03	6.151130e-05	1.233842e-03	1.226610e-03	6.151130e-05	-6.151130e-05	5.428981e-03	-5.573606e-03
49            	2.470120e-03	0.000000e+00	-1.475155e-04	3.687887e-06	5.527909e-03	6.175300e-05	1.238748e-03	1.231372e-03	6.175300e-05	-6.175300e-05	5.454151e-03	-5.601667e-03
50            	2.482843e-03	0.000000e+00	-1.626235e-04	4.065588e-06	5.586062e-03	6.207107e-05	1.245487e-03	1.237356e-03	6.207107e-05	-6.207107e-05	5.504751e-03	-5.667374e-03
51            	2.499416e-03	0.000000e+00	-1.885858e-04	4.714644e-06	5.674626e-03	6.248541e-05	1.254423e-03	1.244994e-03	6.248541e-05	-6.248541e-05	5.580333e-03	-5.768919e-03
52            	2.519600e-03	0.000000e+00	-2.228805e-04	5.572013e-06	5.787919e-03	6.299000e-05	1.265372e-03	1.254228e-03	6.299000e-05	-6.299000e-05	5.676479e-03	-5.899360e-03
53            	2.543415e-03	0.000000e+00	-2.631489e-04	6.578722e-06	5.921229e-03	6.358537e-05	1.278286e-03	1.265129e-03	6.358537e-05	-6.358537e-05	5.789655e-03	-6.052803e-03
54            	2.566974e-03	0.000000e+00	-3.050276e-04	7.625689e-06	6.057393e-03	6.417435e-05	1.291113e-03	1.275861e-03	6.417435e-05	-6.417435e-05	5.904879e-03	-6.209907e-03
55            	2.586461e-03	0.000000e+00	-3.429155e-04	8.572888e-06	6.176872e-03	6.466153e-05	1.301804e-03	1.284658e-03	6.466153e-05	-6.466153e-05	6.005414e-03	-6.348330e-03
56            	2.593820e-03	0.000000e+00	-3.722353e-04	9.305882e-06	6.252878e-03	6.484549e-05	1.306216e-03	1.287604e-03	6.484549e-05	-6.484549e-05	6.066761e-03	-6.438996e-03
57            	2.591268e-03	0.000000e+00	-3.928088e-04	9.820221e-06	6.289976e-03	6.478171e-05	1.305454e-03	1.285814e-03	6.478171e-05	-6.478171e-05	6.093572e-03	-6.486380e-03
58            	2.586048e-03	0.000000e+00	-4.015635e-04	1.003909e-05	6.297469e-03	6.465120e-05	1.303063e-03	1.282985e-03	6.465120e-05	-6.465120e-05	6.096688e-03	-6.498251e-03
59            	2.583912e-03	0.000000e+00	-3.963722e-04	9.909304e-06	6.283420e-03	6.459779e-05	1.301865e-03	1.282046e-03	6.459779e-05	-6.459779e-05	6.085234e-03	-6.481606e-03
60            	2.583018e-03	0.000000e+00	-3.706097e-04	9.265243e-06	6.230060e-03	6.457546e-05	1.300774e-03	1.282244e-03	6.457546e-05	-6.457546e-05	6.044755e-03	-6.415365e-03
61            	2.581225e-03	0.000000e+00	-3.261260e-04	8.153149e-06	6.135973e-03	6.453061e-05	1.298765e-03	1.282459e-03	6.453061e-05	-6.453061e-05	5.972910e-03	-6.299036e-03
62            	2.578554e-03	0.000000e+00	-2.711549e-04	6.778872e-06	6.017617e-03	6.446386e-05	1.296056e-03	1.282498e-03	6.446386e-05	-6.446386e-05	5.882039e-03	-6.153194e-03
63            	2.571166e-03	0.000000e+00	-2.174733e-04	5.436833e-06	5.889701e-03	6.427914e-05	1.291020e-03	1.280146e-03	6.427914e-05	-6.427914e-05	5.780964e-03	-5.998438e-03
64            	2.570001e-03	0.000000e+00	-1.750228e-04	4.375570e-06	5.796656e-03	6.425002e-05	1.289376e-03	1.280625e-03	6.425002e-05	-6.425002e-05	5.709144e-03	-5.884167e-03
65            	2.574728e-03	0.000000e+00	-1.619545e-04	4.048863e-06	5.777760e-03	6.436821e-05	1.291413e-03	1.283315e-03	6.436821e-05	-6.436821e-05	5.696783e-03	-5.858737e-03
66            	2.577436e-03	0.000000e+00	-1.745706e-04	4.364265e-06	5.808824e-03	6.443590e-05	1.293082e-03	1.284354e-03	6.443590e-05	-6.443590e-05	5.721539e-03	-5.896110e-03
67            	2.579268e-03	0.000000e+00	-2.094085e-04	5.235213e-06	5.884289e-03	6.448170e-05	1.294869e-03	1.284399e-03	6.448170e-05	-6.448170e-05	5.779584e-03	-5.988993e-03
68            	2.591713e-03	0.000000e+00	-2.673680e-04	6.684199e-06	6.030097e-03	6.479282e-05	1.302541e-03	1.289172e-03	6.479282e-05	-6.479282e-05	5.896413e-03	-6.163781e-03
69            	2.625798e-03	0.000000e+00	-3.390751e-04	8.476878e-06	6.250511e-03	6.564494e-05	1.321376e-03	1.304422e-03	6.564494e-05	-6.564494e-05	6.080973e-03	-6.420048e-03
70            	2.676312e-03	0.000000e+00	-4.057738e-04	1.014434e-05	6.496157e-03	6.690781e-05	1.348300e-03	1.328012e-03	6.690781e-05	-6.690781e-05	6.293270e-03	-6.699044e-03
71            	2.723177e-03	0.000000e+00	-4.495482e-04	1.123870e-05	6.687378e-03	6.807942e-05	1.372827e-03	1.350350e-03	6.807942e-05	-6.807942e-05	6.462604e-03	-6.912153e-03
72            	2.762711e-03	0.000000e+00	-4.631415e-04	1.157854e-05	6.801062e-03	6.906778e-05	1.392934e-03	1.369777e-03	6.906778e-05	-6.906778e-05	6.569491e-03	-7.032632e-03
73            	2.798188e-03	0.000000e+00	-4.534162e-04	1.133541e-05	6.858167e-03	6.995469e-05	1.410429e-03	1.387758e-03	6.995469e-05	-6.995469e-05	6.631459e-03	-7.084875e-03
74            	2.822827e-03	0.000000e+00	-4.254432e-04	1.063608e-05	6.854867e-03	7.057067e-05	1.422049e-03	1.400777e-03	7.057067e-05	-7.057067e-05	6.642145e-03	-7.067588e-03
75            	2.838564e-03	0.000000e+00	-3.852809e-04	9.632022e-06	6.806582e-03	7.096410e-05	1.428914e-03	1.409650e-03	7.096410e-05	-7.096410e-05	6.613941e-03	-6.999222e-03
76            	2.836824e-03	0.000000e+00	-3.403629e-04	8.509073e-06	6.709027e-03	7.092061e-05	1.426921e-03	1.409903e-03	7.092061e-05	-7.092061e-05	6.538846e-03	-6.879209e-03
77            	2.834088e-03	0.000000e+00	-3.179534e-04	7.948835e-06	6.653671e-03	7.085220e-05	1.424993e-03	1.409095e-03	7.085220e-05	-7.085220e-05	6.494694e-03	-6.812647e-03
78            	2.839630e-03	0.000000e+00	-3.395013e-04	8.487533e-06	6.707728e-03	7.099076e-05	1.428303e-03	1.411328e-03	7.099076e-05	-7.099076e-05	6.537977e-03	-6.877479e-03
79            	2.847056e-03	0.000000e+00	-3.958118e-04	9.895294e-06	6.838563e-03	7.117640e-05	1.433423e-03	1.413633e-03	7.117640e-05	-7.117640e-05	6.640657e-03	-7.036469e-03
80            	2.881041e-03	0.000000e+00	-4.777711e-04	1.194428e-05	7.080223e-03	7.202604e-05	1.452465e-03	1.428576e-03	7.202604e-05	-7.202604e-05	6.841337e-03	-7.319108e-03
81            	2.938273e-03	0.000000e+00	-5.600080e-04	1.400020e-05	7.373575e-03	7.345682e-05	1.483137e-03	1.455136e-03	7.345682e-05	-7.345682e-05	7.093571e-03	-7.653579e-03
82            	3.012301e-03	0.000000e+00	-6.034811e-04	1.508703e-05	7.624739e-03	7.530751e-05	1.521237e-03	1.491063e-03	7.530751e-05	-7.530751e-05	7.322998e-03	-7.926480e-03
83            	3.071035e-03	0.000000e+00	-5.819586e-04	1.454896e-05	7.709889e-03	7.677588e-05	1.550067e-03	1.520969e-03	7.677588e-05	-7.677588e-05	7.418910e-03	-8.000868e-03
84            	3.086779e-03	0.000000e+00	-5.206383e-04	1.301596e-05	7.618953e-03	7.716948e-05	1.556406e-03	1.530374e-03	7.716948e-05	-7.716948e-05	7.358634e-03	-7.879273e-03
85            	3.056068e-03	0.000000e+00	-4.545942e-04	1.136486e-05	7.415432e-03	7.640170e-05	1.539399e-03	1.516669e-03	7.640170e-05	-7.640170e-05	7.188135e-03	-7.642729e-03
86            	3.002658e-03	0.000000e+00	-4.068940e-04	1.017235e-05	7.197279e-03	7.506646e-05	1.511501e-03	1.491157e-03	7.506646e-05	-7.506646e-05	6.993832e-03	-7.400726e-03
87            	2.952604e-03	0.000000e+00	-4.079701e-04	1.019925e-05	7.090022e-03	7.381511e-05	1.486501e-03	1.466103e-03	7.381511e-05	-7.381511e-05	6.886037e-03	-7.294007e-03
88            	2.918339e-03	0.000000e+00	-4.465577e-04	1.116394e-05	7.095447e-03	7.295847e-05	1.470333e-03	1.448006e-03	7.295847e-05	-7.295847e-05	6.872168e-03	-7.318726e-03
89            	2.914268e-03	0.000000e+00	-5.081450e-04	1.270362e-05	7.213551e-03	7.285670e-05	1.469838e-03	1.444430e-03	7.285670e-05	-7.285670e-05	6.959478e-03	-7.467623e-03
90            	2.933563e-03	0.000000e+00	-5.651506e-04	1.412876e-05	7.372219e-03	7.333906e-05	1.480910e-03	1.452653e-03	7.333906e-05	-7.333906e-05	7.089643e-03	-7.654794e-03
91            	2.963565e-03	0.000000e+00	-5.983292e-04	1.495823e-05	7.506446e-03	7.408912e-05	1.496741e-03	1.466824e-03	7.408912e-05	-7.408912e-05	7.207281e-03	-7.805611e-03
92            	3.008536e-03	0.000000e+00	-5.932989e-04	1.483247e-05	7.594975e-03	7.521340e-05	1.519100e-03	1.489435e-03	7.521340e-05	-7.521340e-05	7.298326e-03	-7.891624e-03
93            	3.050238e-03	0.000000e+00	-5.498848e-04	1.374712e-05	7.597989e-03	7.625594e-05	1.538866e-03	1.511372e-03	7.625594e-05	-7.625594e-05	7.323046e-03	-7.872931e-03
94            	3.059846e-03	0.000000e+00	-4.848387e-04	1.212097e-05	7.485625e-03	7.649614e-05	1.542044e-03	1.517802e-03	7.649614e-05	-7.649614e-05	7.243206e-03	-7.728045e-03
95            	3.025711e-03	0.000000e+00	-4.204574e-04	1.051143e-05	7.275807e-03	7.564279e-05	1.523367e-03	1.502344e-03	7.564279e-05	-7.564279e-05	7.065578e-03	-7.486036e-03
96            	2.986823e-03	0.000000e+00	-4.075488e-04	1.018872e-05	7.161839e-03	7.467057e-05	1.503600e-03	1.483223e-03	7.467057e-05	-7.467057e-05	6.958065e-03	-7.365613e-03
97            	2.967347e-03	0.000000e+00	-4.473618e-04	1.118405e-05	7.201681e-03	7.418368e-05	1.494858e-03	1.472490e-03	7.418368e-05	-7.418368e-05	6.978000e-03	-7.425362e-03
98            	2.958733e-03	0.000000e+00	-5.109396e-04	1.277349e-05	7.314539e-03	7.396831e-05	1.492140e-03	1.466593e-03	7.396831e-05	-7.396831e-05	7.059070e-03	-7.570009e-03
99            	2.968964e-03	0.000000e+00	-5.786640e-04	1.446660e-05	7.475414e-03	7.422410e-05	1.498949e-03	1.470015e-03	7.422410e-05	-7.422410e-05	7.186082e-03	-7.764746e-03
100           	3.002875e-03	0.000000e+00	-6.372161e-04	1.593040e-05	7.670429e-03	7.507188e-05	1.517368e-03	1.485507e-03	7.507188e-05	-7.507188e-05	7.351821e-03	-7.989037e-03
101           	3.056517e-03	0.000000e+00	-6.491164e-04	1.622791e-05	7.813378e-03	7.641292e-05	1.544486e-03	1.512031e-03	7.641292e-05	-7.641292e-05	7.488820e-03	-8.137936e-03
102           	3.110293e-03	0.000000e+00	-6.078630e-04	1.519658e-05	7.847045e-03	7.775732e-05	1.570343e-03	1.539950e-03	7.775732e-05	-7.775732e-05	7.543113e-03	-8.150976e-03
103           	3.129381e-03	0.000000e+00	-5.353221e-04	1.338305e-05	7.740363e-03	7.823454e-05	1.578074e-03	1.551308e-03	7.823454e-05	-7.823454e-05	7.472702e-03	-8.008024e-03
104           	3.081292e-03	0.000000e+00	-4.549277e-04	1.137319e-05	7.467375e-03	7.703229e-05	1.552019e-03	1.529273e-03	7.703229e-05	-7.703229e-05	7.239911e-03	-7.694839e-03
105           	3.039170e-03	0.000000e+00	-4.259647e-04	1.064912e-05	7.312512e-03	7.597924e-05	1.530234e-03	1.508936e-03	7.597924e-05	-7.597924e-05	7.099530e-03	-7.525494e-03
106           	3.003326e-03	0.000000e+00	-4.497536e-04	1.124384e-05	7.283131e-03	7.508316e-05	1.512907e-03	1.490419e-03	7.508316e-05	-7.508316e-05	7.058254e-03	-7.508008e-03
107           	2.979172e-03	0.000000e+00	-5.101506e-04	1.275377e-05	7.355437e-03	7.447930e-05	1.502340e-03	1.476832e-03	7.447930e-05	-7.447930e-05	7.100362e-03	-7.610512e-03
108           	2.981542e-03	0.000000e+00	-5.869229e-04	1.467307e-05	7.518485e-03	7.453854e-05	1.505444e-03	1.476098e-03	7.453854e-05	-7.453854e-05	7.225024e-03	-7.811947e-03
109           	3.008527e-03	0.000000e+00	-6.550664e-04	1.637666e-05	7.717567e-03	7.521319e-05	1.520640e-03	1.487887e-03	7.521319e-05	-7.521319e-05	7.390034e-03	-8.045100e-03
110           	3.058339e-03	0.000000e+00	-6.820747e-04	1.705187e-05	7.883538e-03	7.645848e-05	1.546222e-03	1.512118e-03	7.645848e-05	-7.645848e-05	7.542500e-03	-8.224575e-03
111           	3.120421e-03	0.000000e+00	-6.504614e-04	1.626153e-05	7.955377e-03	7.801052e-05	1.576472e-03	1.543949e-03	7.801052e-05	-7.801052e-05	7.630146e-03	-8.280608e-03
112           	3.150639e-03	0.000000e+00	-5.776129e-04	1.444032e-05	7.872837e-03	7.876597e-05	1.589760e-03	1.560879e-03	7.876597e-05	-7.876597e-05	7.584030e-03	-8.161643e-03
113           	3.109231e-03	0.000000e+00	-4.965987e-04	1.241497e-05	7.615563e-03	7.773078e-05	1.567030e-03	1.542201e-03	7.773078e-05	-7.773078e-05	7.367264e-03	-7.863862e-03
114           	3.056940e-03	0.000000e+00	-4.399561e-04	1.099890e-05	7.380109e-03	7.642349e-05	1.539469e-03	1.517471e-03	7.642349e-05	-7.642349e-05	7.160131e-03	-7.600087e-03
115           	3.023763e-03	0.000000e+00	-4.488575e-04	1.122144e-05	7.325488e-03	7.559407e-05	1.523103e-03	1.500660e-03	7.559407e-05	-7.559407e-05	7.101059e-03	-7.549917e-03
116           	2.990310e-03	0.000000e+00	-4.967857e-04	1.241964e-05	7.351701e-03	7.475775e-05	1.507575e-03	1.482735e-03	7.475775e-05	-7.475775e-05	7.103308e-03	-7.600093e-03
117           	2.981222e-03	0.000000e+00	-5.703968e-04	1.425992e-05	7.483687e-03	7.453055e-05	1.504871e-03	1.476351e-03	7.453055e-05	-7.453055e-05	7.198489e-03	-7.768885e-03
118           	3.005244e-03	0.000000e+00	-6.473779e-04	1.618445e-05	7.694053e-03	7.513111e-05	1.518807e-03	1.486438e-03	7.513111e-05	-7.513111e-05	7.370364e-03	-8.017742e-03
119           	3.042995e-03	0.000000e+00	-6.913063e-04	1.728266e-05	7.867918e-03	7.607488e-05	1.538780e-03	1.504215e-03	7.607488e-05	-7.607488e-05	7.522265e-03	-8.213571e-03
120           	3.103020e-03	0.000000e+00	-6.807071e-04	1.701768e-05	7.978555e-03	7.757550e-05	1.568528e-03	1.534492e-03	7.757550e-05	-7.757550e-05	7.638201e-03	-8.318908e-03
121           	3.152003e-03	0.000000e+00	-6.187598e-04	1.546899e-05	7.959615e-03	7.880007e-05	1.591470e-03	1.560532e-03	7.880007e-05	-7.880007e-05	7.650236e-03	-8.268995e-03
122           	3.140138e-03	0.000000e+00	-5.379391e-04	1.344848e-05	7.768182e-03	7.850344e-05	1.583517e-03	1.556620e-03	7.850344e-05	-7.850344e-05	7.499212e-03	-8.037151e-03
123           	3.077326e-03	0.000000e+00	-4.577526e-04	1.144381e-05	7.461678e-03	7.693315e-05	1.550107e-03	1.527219e-03	7.693315e-05	-7.693315e-05	7.232802e-03	-7.690554e-03
124           	3.036850e-03	0.000000e+00	-4.444224e-04	1.111056e-05	7.344514e-03	7.592125e-05	1.529536e-03	1.507315e-03	7.592125e-05	-7.592125e-05	7.122302e-03	-7.566725e-03
125           	2.997818e-03	0.000000e+00	-4.764783e-04	1.191196e-05	7.325663e-03	7.494546e-05	1.510821e-03	1.486997e-03	7.494546e-05	-7.494546e-05	7.087424e-03	-7.563903e-03
126           	2.977067e-03	0.000000e+00	-5.413359e-04	1.353340e-05	7.414606e-03	7.442668e-05	1.502067e-03	1.475000e-03	7.442668e-05	-7.442668e-05	7.143938e-03	-7.685274e-03
127           	2.985531e-03	0.000000e+00	-6.172438e-04	1.543109e-05	7.588892e-03	7.463827e-05	1.508196e-03	1.477334e-03	7.463827e-05	-7.463827e-05	7.280270e-03	-7.897514e-03
128           	3.013779e-03	0.000000e+00	-6.757231e-04	1.689308e-05	7.771359e-03	7.534448e-05	1.523783e-03	1.489996e-03	7.534448e-05	-7.534448e-05	7.433497e-03	-8.109220e-03
129           	3.070740e-03	0.000000e+00	-6.883356e-04	1.720839e-05	7.923445e-03	7.676850e-05	1.552578e-03	1.518162e-03	7.676850e-05	-7.676850e-05	7.579277e-03	-8.267613e-03
