# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.303925e-04	1.327616e-20	-5.125165e-04	1.281291e-05	3.096530e-03	2.325981e-05	4.780092e-04	4.523834e-04	2.325981e-05	-2.325981e-05	2.840272e-03	-3.352788e-03
2             	5.278404e-03	1.875890e-20	-3.170475e-03	7.926187e-05	1.811649e-02	1.319601e-04	2.718464e-03	2.559940e-03	1.319601e-04	-1.319601e-04	1.653125e-02	-1.970172e-02
3             	7.030845e-03	-1.654241e-21	-4.288606e-03	1.072152e-04	2.427987e-02	1.757711e-04	3.622638e-03	3.408207e-03	1.757711e-04	-1.757711e-04	2.213557e-02	-2.642417e-02
4             	7.557037e-03	-2.622099e-21	-4.671989e-03	1.167997e-04	2.613383e-02	1.889259e-04	3.895318e-03	3.661719e-03	1.889259e-04	-1.889259e-04	2.379784e-02	-2.846983e-02
5             	7.782173e-03	-1.165552e-22	-4.896659e-03	1.224165e-04	2.700087e-02	1.945543e-04	4.013503e-03	3.768670e-03	1.945543e-04	-1.945543e-04	2.455254e-02	-2.944920e-02
6             	7.864829e-03	1.495789e-21	-4.976484e-03	1.244121e-04	2.728451e-02	1.966207e-04	4.056827e-03	3.808003e-03	1.966207e-04	-1.966207e-04	2.479626e-02	-2.977275e-02
7             	7.849935e-03	2.069328e-21	-4.982271e-03	1.245568e-04	2.722376e-02	1.962484e-04	4.049524e-03	3.800411e-03	1.962484e-04	-1.962484e-04	2.473262e-02	-2.971489e-02
8             	7.747370e-03	1.982554e-21	-4.910171e-03	1.227543e-04	2.683610e-02	1.936843e-04	3.996439e-03	3.750931e-03	1.936843e-04	-1.936843e-04	2.438101e-02	-2.929119e-02
9             	7.621774e-03	1.653247e-21	-4.787176e-03	1.196794e-04	2.631272e-02	1.905444e-04	3.930567e-03	3.691208e-03	1.905444e-04	-1.905444e-04	2.391913e-02	-2.870631e-02
10            	7.413941e-03	1.585141e-21	-4.583568e-03	1.145892e-04	2.546332e-02	1.853485e-04	3.821560e-03	3.592381e-03	1.853485e-04	-1.853485e-04	2.317153e-02	-2.775510e-02
11            	7.161878e-03	1.294054e-21	-4.318866e-03	1.079716e-04	2.440701e-02	1.790470e-04	3.688911e-03	3.472968e-03	1.790470e-04	-1.790470e-04	2.224757e-02	-2.656644e-02
12            	6.847690e-03	1.120408e-21	-3.996153e-03	9.990382e-05	2.309476e-02	1.711922e-04	3.523749e-03	3.323941e-03	1.711922e-04	-1.711922e-04	2.109668e-02	-2.509283e-02
13            	6.495938e-03	1.072234e-21	-3.660121e-03	9.150302e-05	2.165740e-02	1.623984e-04	3.339472e-03	3.156466e-03	1.623984e-04	-1.623984e-04	1.982734e-02	-2.348746e-02
14            	6.153513e-03	9.925480e-22	-3.353409e-03	8.383521e-05	2.028599e-02	1.538378e-04	3.160592e-03	2.992921e-03	1.538378e-04	-1.538378e-04	1.860928e-02	-2.196269e-02
15            	5.907518e-03	1.142856e-21	-3.134402e-03	7.836004e-05	1.929860e-02	1.476880e-04	3.032119e-03	2.875399e-03	1.476880e-04	-1.476880e-04	1.773140e-02	-2.086581e-02
16            	5.680539e-03	1.174127e-21	-2.932173e-03	7.330433e-05	1.838487e-02	1.420135e-04	2.913574e-03	2.766965e-03	1.420135e-04	-1.420135e-04	1.691878e-02	-1.985095e-02
17            	5.493695e-03	1.200488e-21	-2.786802e-03	6.967004e-05	1.768091e-02	1.373424e-04	2.816518e-03	2.677178e-03	1.373424e-04	-1.373424e-04	1.628751e-02	-1.907431e-02
18            	5.337225e-03	1.218781e-21	-2.686198e-03	6.715495e-05	1.713614e-02	1.334306e-04	2.735767e-03	2.601457e-03	1.334306e-04	-1.334306e-04	1.579304e-02	-1.847924e-02
19            	5.226795e-03	1.239741e-21	-2.628019e-03	6.570048e-05	1.677466e-02	1.306699e-04	2.679098e-03	2.547697e-03	1.306699e-04	-1.306699e-04	1.546065e-02	-1.808867e-02
20            	5.164435e-03	1.276813e-21	-2.610279e-03	6.525698e-05	1.659437e-02	1.291109e-04	2.647475e-03	2.516961e-03	1.291109e-04	-1.291109e-04	1.528923e-02	-1.789951e-02
21            	5.129152e-03	1.329345e-21	-2.615527e-03	6.538817e-05	1.651679e-02	1.282288e-04	2.629964e-03	2.499188e-03	1.282288e-04	-1.282288e-04	1.520902e-02	-1.782455e-02
22            	5.138249e-03	1.384619e-21	-2.665438e-03	6.663595e-05	1.662596e-02	1.284562e-04	2.635760e-03	2.502488e-03	1.284562e-04	-1.284562e-04	1.529324e-02	-1.795868e-02
23            	5.191283e-03	1.447701e-21	-2.749858e-03	6.874644e-05	1.690038e-02	1.297821e-04	2.664388e-03	2.526895e-03	1.297821e-04	-1.297821e-04	1.552545e-02	-1.827531e-02
24            	5.290295e-03	1.479653e-21	-2.864716e-03	7.161790e-05	1.733917e-02	1.322574e-04	2.716765e-03	2.573530e-03	1.322574e-04	-1.322574e-04	1.590681e-02	-1.877152e-02
25            	5.403044e-03	1.484509e-21	-2.982708e-03	7.456770e-05	1.781661e-02	1.350761e-04	2.776090e-03	2.626954e-03	1.350761e-04	-1.350761e-04	1.632525e-02	-1.930796e-02
26            	5.510629e-03	1.484003e-21	-3.096266e-03	7.740665e-05	1.827843e-02	1.377657e-04	2.832721e-03	2.677908e-03	1.377657e-04	-1.377657e-04	1.673030e-02	-1.982657e-02
27            	5.572793e-03	1.516832e-21	-3.172289e-03	7.930722e-05	1.856450e-02	1.393198e-04	2.865704e-03	2.707089e-03	1.393198e-04	-1.393198e-04	1.697836e-02	-2.015064e-02
28            	5.621746e-03	1.557172e-21	-3.238547e-03	8.096367e-05	1.880616e-02	1.405436e-04	2.891836e-03	2.729909e-03	1.405436e-04	-1.405436e-04	1.718689e-02	-2.042544e-02
29            	5.627798e-03	1.551751e-21	-3.260342e-03	8.150856e-05	1.886478e-02	1.406950e-04	2.895408e-03	2.732391e-03	1.406950e-04	-1.406950e-04	1.723461e-02	-2.049495e-02
30            	5.640805e-03	1.587378e-21	-3.272877e-03	8.182194e-05	1.892708e-02	1.410201e-04	2.902224e-03	2.738580e-03	1.410201e-04	-1.410201e-04	1.729064e-02	-2.056352e-02
31            	5.654412e-03	1.625808e-21	-3.263316e-03	8.158289e-05	1.894997e-02	1.413603e-04	2.908789e-03	2.745623e-03	1.413603e-04	-1.413603e-04	1.731831e-02	-2.058163e-02
32            	5.682080e-03	1.634510e-21	-3.246635e-03	8.116588e-05	1.899340e-02	1.420520e-04	2.922206e-03	2.759874e-03	1.420520e-04	-1.420520e-04	1.737009e-02	-2.061672e-02
33            	5.714204e-03	1.585168e-21	-3.220922e-03	8.052305e-05	1.902881e-02	1.428551e-04	2.937625e-03	2.776579e-03	1.428551e-04	-1.428551e-04	1.741835e-02	-2.063927e-02
34            	5.759142e-03	1.517178e-21	-3.200434e-03	8.001086e-05	1.910049e-02	1.439786e-04	2.959582e-03	2.799560e-03	1.439786e-04	-1.439786e-04	1.750028e-02	-2.070071e-02
35            	5.805347e-03	1.451975e-21	-3.178235e-03	7.945588e-05	1.916416e-02	1.451337e-04	2.982129e-03	2.823218e-03	1.451337e-04	-1.451337e-04	1.757504e-02	-2.075327e-02
36            	5.873537e-03	1.460076e-21	-3.193045e-03	7.982613e-05	1.934683e-02	1.468384e-04	3.016595e-03	2.856943e-03	1.468384e-04	-1.468384e-04	1.775030e-02	-2.094335e-02
37            	5.959273e-03	1.550311e-21	-3.249294e-03	8.123235e-05	1.964687e-02	1.489818e-04	3.060869e-03	2.898404e-03	1.489818e-04	-1.489818e-04	1.802222e-02	-2.127151e-02
38            	6.091656e-03	1.491898e-21	-3.359110e-03	8.397776e-05	2.015272e-02	1.522914e-04	3.129806e-03	2.961850e-03	1.522914e-04	-1.522914e-04	1.847317e-02	-2.183228e-02
39            	6.192818e-03	1.465468e-21	-3.472171e-03	8.680427e-05	2.058250e-02	1.548204e-04	3.183213e-03	3.009605e-03	1.548204e-04	-1.548204e-04	1.884641e-02	-2.231858e-02
