# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
43            	2.065253e-02	1.758345e-20	1.382330e-02	-3.455826e-04	1.287084e-02	5.163132e-04	9.980682e-03	1.067185e-02	5.163132e-04	-5.163132e-04	1.978249e-02	-5.959191e-03
44            	2.156720e-02	1.648926e-20	1.441659e-02	-3.604147e-04	1.332008e-02	5.391800e-04	1.042319e-02	1.114402e-02	5.391800e-04	-5.391800e-04	2.052838e-02	-6.111788e-03
45            	2.256097e-02	1.713088e-20	1.464975e-02	-3.662438e-04	1.451789e-02	5.640241e-04	1.091424e-02	1.164673e-02	5.640241e-04	-5.640241e-04	2.184277e-02	-7.193014e-03
46            	2.325918e-02	1.765457e-20	1.452768e-02	-3.631921e-04	1.580125e-02	5.814796e-04	1.126640e-02	1.199278e-02	5.814796e-04	-5.814796e-04	2.306509e-02	-8.537408e-03
47            	2.360148e-02	1.820233e-20	1.406247e-02	-3.515619e-04	1.705853e-02	5.900371e-04	1.144918e-02	1.215230e-02	5.900371e-04	-5.900371e-04	2.408976e-02	-1.002729e-02
48            	2.356167e-02	1.812255e-20	1.334213e-02	-3.335532e-04	1.814424e-02	5.890417e-04	1.144728e-02	1.211439e-02	5.890417e-04	-5.890417e-04	2.481531e-02	-1.147318e-02
49            	2.323138e-02	1.814892e-20	1.248133e-02	-3.120332e-04	1.911837e-02	5.807846e-04	1.130366e-02	1.192772e-02	5.807846e-04	-5.807846e-04	2.535903e-02	-1.287770e-02
50            	2.296567e-02	1.735433e-20	1.169003e-02	-2.922509e-04	2.003271e-02	5.741417e-04	1.119058e-02	1.177509e-02	5.741417e-04	-5.741417e-04	2.587772e-02	-1.418769e-02
51            	2.249510e-02	1.602902e-20	1.088866e-02	-2.722164e-04	2.059747e-02	5.623774e-04	1.097533e-02	1.151976e-02	5.623774e-04	-5.623774e-04	2.604180e-02	-1.515315e-02
52            	2.185746e-02	1.546477e-20	1.023325e-02	-2.558313e-04	2.065662e-02	5.464364e-04	1.067290e-02	1.118456e-02	5.464364e-04	-5.464364e-04	2.577325e-02	-1.554000e-02
53            	2.119052e-02	1.540040e-20	9.811082e-03	-2.452771e-04	2.028942e-02	5.297629e-04	1.034998e-02	1.084054e-02	5.297629e-04	-5.297629e-04	2.519496e-02	-1.538388e-02
54            	2.046388e-02	1.608777e-20	9.656689e-03	-2.414172e-04	1.941072e-02	5.115970e-04	9.990523e-03	1.047336e-02	5.115970e-04	-5.115970e-04	2.423907e-02	-1.458238e-02
55            	1.992806e-02	1.714245e-20	9.900957e-03	-2.475239e-04	1.821146e-02	4.982015e-04	9.716506e-03	1.021155e-02	4.982015e-04	-4.982015e-04	2.316194e-02	-1.326098e-02
56            	1.968314e-02	1.819324e-20	1.051975e-02	-2.629937e-04	1.686838e-02	4.920785e-04	9.578575e-03	1.010456e-02	4.920785e-04	-4.920785e-04	2.212825e-02	-1.160851e-02
57            	1.969405e-02	1.870058e-20	1.137382e-02	-2.843455e-04	1.552764e-02	4.923512e-04	9.562678e-03	1.013137e-02	4.923512e-04	-4.923512e-04	2.121455e-02	-9.840727e-03
58            	1.999825e-02	1.854558e-20	1.240122e-02	-3.100305e-04	1.432822e-02	4.999561e-04	9.689092e-03	1.030915e-02	4.999561e-04	-4.999561e-04	2.052883e-02	-8.127607e-03
59            	2.046907e-02	1.849841e-20	1.341444e-02	-3.353609e-04	1.331133e-02	5.117268e-04	9.899175e-03	1.056990e-02	5.117268e-04	-5.117268e-04	2.001855e-02	-6.604114e-03
60            	2.117357e-02	1.827649e-20	1.424770e-02	-3.561925e-04	1.303744e-02	5.293393e-04	1.023059e-02	1.094298e-02	5.293393e-04	-5.293393e-04	2.016129e-02	-5.913587e-03
61            	2.211200e-02	1.682994e-20	1.484080e-02	-3.710199e-04	1.352633e-02	5.528001e-04	1.068498e-02	1.142702e-02	5.528001e-04	-5.528001e-04	2.094673e-02	-6.105931e-03
62            	2.315123e-02	1.728732e-20	1.508179e-02	-3.770449e-04	1.478331e-02	5.787807e-04	1.119857e-02	1.195266e-02	5.787807e-04	-5.787807e-04	2.232421e-02	-7.242416e-03
63            	2.386958e-02	1.780023e-20	1.495535e-02	-3.738836e-04	1.609890e-02	5.967395e-04	1.156091e-02	1.230867e-02	5.967395e-04	-5.967395e-04	2.357658e-02	-8.621230e-03
64            	2.422287e-02	1.834824e-20	1.446887e-02	-3.617217e-04	1.739948e-02	6.055719e-04	1.174972e-02	1.247316e-02	6.055719e-04	-6.055719e-04	2.463391e-02	-1.016504e-02
65            	2.418110e-02	1.827373e-20	1.370988e-02	-3.427469e-04	1.853297e-02	6.045275e-04	1.174780e-02	1.243330e-02	6.045275e-04	-6.045275e-04	2.538791e-02	-1.167803e-02
66            	2.381141e-02	1.828673e-20	1.279415e-02	-3.198537e-04	1.952169e-02	5.952852e-04	1.158585e-02	1.222556e-02	5.952852e-04	-5.952852e-04	2.591876e-02	-1.312461e-02
67            	2.352315e-02	1.757941e-20	1.194280e-02	-2.985700e-04	2.051170e-02	5.880787e-04	1.146300e-02	1.206014e-02	5.880787e-04	-5.880787e-04	2.648310e-02	-1.454030e-02
68            	2.304727e-02	1.609537e-20	1.109939e-02	-2.774848e-04	2.113817e-02	5.761818e-04	1.124615e-02	1.180112e-02	5.761818e-04	-5.761818e-04	2.668786e-02	-1.558847e-02
69            	2.238018e-02	1.537910e-20	1.037933e-02	-2.594832e-04	2.125146e-02	5.595045e-04	1.093061e-02	1.144957e-02	5.595045e-04	-5.595045e-04	2.644112e-02	-1.606179e-02
70            	2.167231e-02	1.521825e-20	9.891057e-03	-2.472764e-04	2.092334e-02	5.418078e-04	1.058888e-02	1.108343e-02	5.418078e-04	-5.418078e-04	2.586887e-02	-1.597781e-02
71            	2.089901e-02	1.586609e-20	9.677961e-03	-2.419490e-04	2.006749e-02	5.224753e-04	1.020756e-02	1.069145e-02	5.224753e-04	-5.224753e-04	2.490647e-02	-1.522850e-02
72            	2.029298e-02	1.696147e-20	9.875808e-03	-2.468952e-04	1.883640e-02	5.073245e-04	9.899595e-03	1.039339e-02	5.073245e-04	-5.073245e-04	2.377431e-02	-1.389850e-02
73            	1.999948e-02	1.795835e-20	1.048155e-02	-2.620388e-04	1.744178e-02	4.999870e-04	9.737701e-03	1.026178e-02	4.999870e-04	-4.999870e-04	2.268256e-02	-1.220101e-02
74            	1.995826e-02	1.874274e-20	1.133458e-02	-2.833646e-04	1.603213e-02	4.989566e-04	9.695768e-03	1.026250e-02	4.989566e-04	-4.989566e-04	2.169943e-02	-1.036484e-02
75            	2.020139e-02	1.867967e-20	1.236806e-02	-3.092014e-04	1.474230e-02	5.050347e-04	9.791494e-03	1.040990e-02	5.050347e-04	-5.050347e-04	2.092633e-02	-8.558275e-03
76            	2.062335e-02	1.872429e-20	1.341750e-02	-3.354375e-04	1.358617e-02	5.155838e-04	9.976238e-03	1.064711e-02	5.155838e-04	-5.155838e-04	2.029492e-02	-6.877423e-03
77            	2.128970e-02	1.852863e-20	1.430582e-02	-3.576456e-04	1.315512e-02	5.322426e-04	1.028721e-02	1.100250e-02	5.322426e-04	-5.322426e-04	2.030803e-02	-6.002208e-03
78            	2.218276e-02	1.744146e-20	1.494832e-02	-3.737080e-04	1.347958e-02	5.545690e-04	1.071767e-02	1.146509e-02	5.545690e-04	-5.545690e-04	2.095374e-02	-6.005423e-03
79            	2.326774e-02	1.707541e-20	1.526545e-02	-3.816363e-04	1.468429e-02	5.816934e-04	1.125223e-02	1.201551e-02	5.816934e-04	-5.816934e-04	2.231701e-02	-7.051560e-03
80            	2.406501e-02	1.765330e-20	1.520093e-02	-3.800233e-04	1.602540e-02	6.016254e-04	1.165248e-02	1.241253e-02	6.016254e-04	-6.016254e-04	2.362586e-02	-8.424931e-03
81            	2.447692e-02	1.835140e-20	1.474875e-02	-3.687188e-04	1.736079e-02	6.119229e-04	1.186974e-02	1.260718e-02	6.119229e-04	-6.119229e-04	2.473516e-02	-9.986412e-03
82            	2.449128e-02	1.828741e-20	1.400603e-02	-3.501507e-04	1.854933e-02	6.122820e-04	1.189549e-02	1.259579e-02	6.122820e-04	-6.122820e-04	2.555234e-02	-1.154632e-02
83            	2.413347e-02	1.830520e-20	1.309208e-02	-3.273019e-04	1.951764e-02	6.033369e-04	1.173944e-02	1.239404e-02	6.033369e-04	-6.033369e-04	2.606367e-02	-1.297160e-02
84            	2.382089e-02	1.780982e-20	1.217803e-02	-3.044508e-04	2.059945e-02	5.955223e-04	1.160600e-02	1.221490e-02	5.955223e-04	-5.955223e-04	2.668847e-02	-1.451043e-02
85            	2.335604e-02	1.636107e-20	1.131002e-02	-2.827505e-04	2.129403e-02	5.839010e-04	1.139527e-02	1.196077e-02	5.839010e-04	-5.839010e-04	2.694904e-02	-1.563902e-02
86            	2.271513e-02	1.545136e-20	1.054461e-02	-2.636152e-04	2.152173e-02	5.678783e-04	1.109395e-02	1.162118e-02	5.678783e-04	-5.678783e-04	2.679403e-02	-1.624942e-02
87            	2.202571e-02	1.526705e-20	1.002459e-02	-2.506148e-04	2.128340e-02	5.506428e-04	1.076224e-02	1.126347e-02	5.506428e-04	-5.506428e-04	2.629569e-02	-1.627110e-02
88            	2.131402e-02	1.589080e-20	9.769081e-03	-2.442270e-04	2.059021e-02	5.328505e-04	1.041278e-02	1.090124e-02	5.328505e-04	-5.328505e-04	2.547475e-02	-1.570567e-02
89            	2.060241e-02	1.659616e-20	9.846640e-03	-2.461660e-04	1.937494e-02	5.150602e-04	1.005504e-02	1.054737e-02	5.150602e-04	-5.150602e-04	2.429826e-02	-1.445162e-02
90            	2.018383e-02	1.765083e-20	1.034467e-02	-2.586168e-04	1.796149e-02	5.045959e-04	9.833300e-03	1.035053e-02	5.045959e-04	-5.045959e-04	2.313383e-02	-1.278915e-02
91            	2.006621e-02	1.855619e-20	1.115687e-02	-2.789218e-04	1.650215e-02	5.016552e-04	9.754183e-03	1.031203e-02	5.016552e-04	-5.016552e-04	2.208059e-02	-1.092372e-02
92            	2.021561e-02	1.872241e-20	1.215192e-02	-3.037979e-04	1.513809e-02	5.053903e-04	9.804009e-03	1.041160e-02	5.053903e-04	-5.053903e-04	2.121405e-02	-9.062133e-03
93            	2.061400e-02	1.892041e-20	1.321952e-02	-3.304881e-04	1.396162e-02	5.153499e-04	9.976510e-03	1.063749e-02	5.153499e-04	-5.153499e-04	2.057138e-02	-7.351854e-03
94            	2.119884e-02	1.878569e-20	1.417035e-02	-3.542586e-04	1.325738e-02	5.299711e-04	1.024516e-02	1.095368e-02	5.299711e-04	-5.299711e-04	2.034255e-02	-6.172204e-03
95            	2.206161e-02	1.784958e-20	1.489148e-02	-3.722869e-04	1.339727e-02	5.515403e-04	1.065852e-02	1.140309e-02	5.515403e-04	-5.515403e-04	2.084301e-02	-5.951532e-03
96            	2.316087e-02	1.715637e-20	1.530968e-02	-3.827421e-04	1.444914e-02	5.790217e-04	1.119769e-02	1.196318e-02	5.790217e-04	-5.790217e-04	2.210398e-02	-6.794299e-03
97            	2.408586e-02	1.757724e-20	1.536532e-02	-3.841329e-04	1.581010e-02	6.021464e-04	1.165880e-02	1.242706e-02	6.021464e-04	-6.021464e-04	2.349276e-02	-8.127443e-03
98            	2.456265e-02	1.836006e-20	1.497874e-02	-3.744686e-04	1.714014e-02	6.140662e-04	1.190686e-02	1.265579e-02	6.140662e-04	-6.140662e-04	2.462951e-02	-9.650768e-03
99            	2.468359e-02	1.827022e-20	1.430833e-02	-3.577084e-04	1.837398e-02	6.170897e-04	1.198409e-02	1.269950e-02	6.170897e-04	-6.170897e-04	2.552815e-02	-1.121981e-02
100           	2.439267e-02	1.822382e-20	1.343378e-02	-3.358446e-04	1.933964e-02	6.098168e-04	1.186049e-02	1.253218e-02	6.098168e-04	-6.098168e-04	2.605654e-02	-1.262275e-02
101           	2.400663e-02	1.795470e-20	1.246630e-02	-3.116575e-04	2.041206e-02	6.001658e-04	1.169166e-02	1.231497e-02	6.001658e-04	-6.001658e-04	2.664521e-02	-1.417891e-02
102           	2.362232e-02	1.683332e-20	1.161331e-02	-2.903328e-04	2.122158e-02	5.905581e-04	1.152083e-02	1.210149e-02	5.905581e-04	-5.905581e-04	2.702824e-02	-1.541493e-02
103           	2.311015e-02	1.581613e-20	1.084111e-02	-2.710279e-04	2.166778e-02	5.777539e-04	1.128405e-02	1.182611e-02	5.777539e-04	-5.777539e-04	2.708834e-02	-1.624722e-02
104           	2.240461e-02	1.539032e-20	1.020778e-02	-2.551944e-04	2.157791e-02	5.601153e-04	1.094711e-02	1.145750e-02	5.601153e-04	-5.601153e-04	2.668180e-02	-1.647402e-02
105           	2.161864e-02	1.557885e-20	9.809771e-03	-2.452443e-04	2.099019e-02	5.404660e-04	1.056408e-02	1.105456e-02	5.404660e-04	-5.404660e-04	2.589507e-02	-1.608530e-02
106           	2.083862e-02	1.618158e-20	9.747734e-03	-2.436933e-04	1.989192e-02	5.209656e-04	1.017562e-02	1.066301e-02	5.209656e-04	-5.209656e-04	2.476579e-02	-1.501805e-02
107           	2.033855e-02	1.717970e-20	1.012054e-02	-2.530134e-04	1.854839e-02	5.084638e-04	9.916263e-03	1.042229e-02	5.084638e-04	-5.084638e-04	2.360866e-02	-1.348812e-02
108           	2.014390e-02	1.817766e-20	1.084354e-02	-2.710884e-04	1.711583e-02	5.035974e-04	9.800860e-03	1.034304e-02	5.035974e-04	-5.035974e-04	2.253760e-02	-1.169406e-02
109           	2.018827e-02	1.889017e-20	1.178142e-02	-2.945355e-04	1.569745e-02	5.047068e-04	9.799601e-03	1.038867e-02	5.047068e-04	-5.047068e-04	2.158816e-02	-9.806737e-03
110           	2.051778e-02	1.889152e-20	1.285486e-02	-3.213714e-04	1.445855e-02	5.129445e-04	9.937518e-03	1.058026e-02	5.129445e-04	-5.129445e-04	2.088598e-02	-8.031119e-03
111           	2.099911e-02	1.883780e-20	1.388344e-02	-3.470859e-04	1.342207e-02	5.249778e-04	1.015247e-02	1.084664e-02	5.249778e-04	-5.249778e-04	2.036379e-02	-6.480349e-03
112           	2.174800e-02	1.858283e-20	1.469455e-02	-3.673638e-04	1.324733e-02	5.437000e-04	1.050664e-02	1.124136e-02	5.437000e-04	-5.437000e-04	2.059460e-02	-5.900050e-03
113           	2.276044e-02	1.688092e-20	1.524330e-02	-3.810826e-04	1.393463e-02	5.690110e-04	1.099914e-02	1.176130e-02	5.690110e-04	-5.690110e-04	2.155628e-02	-6.312976e-03
114           	2.377869e-02	1.753749e-20	1.542091e-02	-3.855227e-04	1.525146e-02	5.944672e-04	1.150382e-02	1.227487e-02	5.944672e-04	-5.944672e-04	2.296191e-02	-7.541006e-03
115           	2.442450e-02	1.805818e-20	1.521527e-02	-3.803816e-04	1.656926e-02	6.106124e-04	1.183187e-02	1.259263e-02	6.106124e-04	-6.106124e-04	2.417689e-02	-8.961628e-03
116           	2.470172e-02	1.847445e-20	1.466037e-02	-3.665093e-04	1.785563e-02	6.175431e-04	1.198435e-02	1.271737e-02	6.175431e-04	-6.175431e-04	2.518581e-02	-1.052544e-02
117           	2.456734e-02	1.835473e-20	1.384024e-02	-3.460059e-04	1.894245e-02	6.141835e-04	1.193766e-02	1.262968e-02	6.141835e-04	-6.141835e-04	2.586257e-02	-1.202233e-02
118           	2.413444e-02	1.830485e-20	1.285885e-02	-3.214713e-04	1.995171e-02	6.033611e-04	1.174575e-02	1.238869e-02	6.033611e-04	-6.033611e-04	2.638114e-02	-1.352229e-02
119           	2.380576e-02	1.744526e-20	1.197530e-02	-2.993826e-04	2.092030e-02	5.951440e-04	1.160350e-02	1.220226e-02	5.951440e-04	-5.951440e-04	2.690795e-02	-1.493265e-02
120           	2.328370e-02	1.583777e-20	1.109293e-02	-2.773234e-04	2.153273e-02	5.820925e-04	1.136453e-02	1.191917e-02	5.820925e-04	-5.820925e-04	2.707920e-02	-1.598626e-02
121           	2.259431e-02	1.519121e-20	1.034996e-02	-2.587490e-04	2.164348e-02	5.648578e-04	1.103841e-02	1.155590e-02	5.648578e-04	-5.648578e-04	2.681846e-02	-1.646850e-02
122           	2.188330e-02	1.511385e-20	9.849608e-03	-2.462402e-04	2.132915e-02	5.470825e-04	1.069541e-02	1.118789e-02	5.470825e-04	-5.470825e-04	2.625396e-02	-1.640435e-02
123           	2.113065e-02	1.588412e-20	9.643624e-03	-2.410906e-04	2.049845e-02	5.282662e-04	1.032423e-02	1.080641e-02	5.282662e-04	-5.282662e-04	2.532026e-02	-1.567663e-02
124           	2.053840e-02	1.734736e-20	9.857487e-03	-2.464372e-04	1.926789e-02	5.134599e-04	1.002276e-02	1.051564e-02	5.134599e-04	-5.134599e-04	2.419664e-02	-1.433915e-02
125           	2.025286e-02	1.785421e-20	1.047832e-02	-2.619579e-04	1.786532e-02	5.063215e-04	9.864472e-03	1.038839e-02	5.063215e-04	-5.063215e-04	2.310448e-02	-1.262616e-02
126           	2.021087e-02	1.859073e-20	1.135860e-02	-2.839650e-04	1.641405e-02	5.052718e-04	9.821472e-03	1.038940e-02	5.052718e-04	-5.052718e-04	2.209335e-02	-1.073475e-02
127           	2.041041e-02	1.874558e-20	1.238579e-02	-3.096448e-04	1.507727e-02	5.102603e-04	9.895562e-03	1.051485e-02	5.102603e-04	-5.102603e-04	2.127016e-02	-8.884370e-03
128           	2.079891e-02	1.889556e-20	1.344211e-02	-3.360528e-04	1.387533e-02	5.199728e-04	1.006340e-02	1.073551e-02	5.199728e-04	-5.199728e-04	2.059638e-02	-7.154273e-03
129           	2.141422e-02	1.876088e-20	1.435985e-02	-3.589962e-04	1.328932e-02	5.353555e-04	1.034811e-02	1.106611e-02	5.353555e-04	-5.353555e-04	2.046924e-02	-6.109394e-03
