# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	1.237041e-02	-1.400672e-21	-4.919386e-04	1.229847e-05	2.684326e-02	3.092603e-04	6.197504e-03	6.172907e-03	3.092603e-04	-3.092603e-04	2.659729e-02	-2.708923e-02
27            	1.244495e-02	-1.544998e-21	-5.305441e-04	1.326360e-05	2.710033e-02	3.111238e-04	6.235739e-03	6.209211e-03	3.111238e-04	-3.111238e-04	2.683506e-02	-2.736560e-02
28            	1.249978e-02	-1.554246e-21	-5.069250e-04	1.267313e-05	2.720561e-02	3.124945e-04	6.262563e-03	6.237217e-03	3.124945e-04	-3.124945e-04	2.695214e-02	-2.745907e-02
29            	1.251657e-02	-1.218499e-21	-3.994072e-04	9.985179e-06	2.708121e-02	3.129143e-04	6.268271e-03	6.248301e-03	3.129143e-04	-3.129143e-04	2.688150e-02	-2.728091e-02
30            	1.250075e-02	-1.060934e-21	-1.860294e-04	4.650735e-06	2.670024e-02	3.125188e-04	6.255026e-03	6.245725e-03	3.125188e-04	-3.125188e-04	2.660722e-02	-2.679325e-02
31            	1.245394e-02	-1.000688e-21	1.349681e-04	-3.374202e-06	2.606296e-02	3.113486e-04	6.223597e-03	6.230346e-03	3.113486e-04	-3.113486e-04	2.613045e-02	-2.599548e-02
32            	1.238188e-02	-9.654805e-22	5.504746e-04	-1.376186e-05	2.520449e-02	3.095469e-04	6.177176e-03	6.204700e-03	3.095469e-04	-3.095469e-04	2.547973e-02	-2.492925e-02
33            	1.230268e-02	-9.478311e-22	1.024126e-03	-2.560316e-05	2.422585e-02	3.075670e-04	6.125738e-03	6.176944e-03	3.075670e-04	-3.075670e-04	2.473791e-02	-2.371379e-02
34            	1.223602e-02	-9.576474e-22	1.493871e-03	-3.734679e-05	2.327510e-02	3.059004e-04	6.080662e-03	6.155355e-03	3.059004e-04	-3.059004e-04	2.402203e-02	-2.252816e-02
35            	1.222671e-02	-9.260013e-22	1.931074e-03	-4.827685e-05	2.249844e-02	3.056677e-04	6.065077e-03	6.161631e-03	3.056677e-04	-3.056677e-04	2.346398e-02	-2.153290e-02
36            	1.226879e-02	-7.417906e-22	2.331392e-03	-5.828479e-05	2.189347e-02	3.067199e-04	6.076113e-03	6.192682e-03	3.067199e-04	-3.067199e-04	2.305916e-02	-2.072777e-02
37            	1.233817e-02	-4.075829e-22	2.629650e-03	-6.574125e-05	2.152076e-02	3.084542e-04	6.103342e-03	6.234825e-03	3.084542e-04	-3.084542e-04	2.283559e-02	-2.020594e-02
38            	1.241554e-02	4.635064e-23	2.767708e-03	-6.919271e-05	2.144435e-02	3.103885e-04	6.138578e-03	6.276963e-03	3.103885e-04	-3.103885e-04	2.282821e-02	-2.006050e-02
39            	1.246540e-02	5.429829e-22	2.733542e-03	-6.833854e-05	2.160808e-02	3.116349e-04	6.164359e-03	6.301037e-03	3.116349e-04	-3.116349e-04	2.297485e-02	-2.024131e-02
40            	1.244747e-02	6.825182e-22	2.628839e-03	-6.572098e-05	2.174229e-02	3.111868e-04	6.158016e-03	6.289458e-03	3.111868e-04	-3.111868e-04	2.305671e-02	-2.042787e-02
41            	1.240052e-02	1.037629e-21	2.501531e-03	-6.253828e-05	2.183459e-02	3.100130e-04	6.137722e-03	6.262798e-03	3.100130e-04	-3.100130e-04	2.308536e-02	-2.058383e-02
42            	1.233023e-02	1.227963e-21	2.348528e-03	-5.871321e-05	2.190137e-02	3.082557e-04	6.106400e-03	6.223827e-03	3.082557e-04	-3.082557e-04	2.307564e-02	-2.072711e-02
43            	1.228588e-02	1.357962e-21	2.148489e-03	-5.371224e-05	2.208911e-02	3.071470e-04	6.089229e-03	6.196653e-03	3.071470e-04	-3.071470e-04	2.316335e-02	-2.101486e-02
44            	1.226707e-02	1.415714e-21	1.869289e-03	-4.673222e-05	2.245237e-02	3.066767e-04	6.086802e-03	6.180266e-03	3.066767e-04	-3.066767e-04	2.338701e-02	-2.151772e-02
45            	1.231604e-02	1.499667e-21	1.483919e-03	-3.709798e-05	2.313541e-02	3.079011e-04	6.120924e-03	6.195120e-03	3.079011e-04	-3.079011e-04	2.387737e-02	-2.239345e-02
46            	1.242044e-02	1.467540e-21	9.877132e-04	-2.469283e-05	2.412675e-02	3.105111e-04	6.185529e-03	6.234914e-03	3.105111e-04	-3.105111e-04	2.462060e-02	-2.363289e-02
47            	1.257275e-02	1.303079e-21	3.999599e-04	-9.998997e-06	2.538702e-02	3.143188e-04	6.276378e-03	6.296376e-03	3.143188e-04	-3.143188e-04	2.558700e-02	-2.518704e-02
48            	1.274135e-02	1.071959e-21	-2.416532e-04	6.041330e-06	2.678931e-02	3.185338e-04	6.376717e-03	6.364634e-03	3.185338e-04	-3.185338e-04	2.666849e-02	-2.691014e-02
49            	1.291128e-02	8.574343e-22	-8.875371e-04	2.218843e-05	2.822106e-02	3.227819e-04	6.477827e-03	6.433450e-03	3.227819e-04	-3.227819e-04	2.777730e-02	-2.866483e-02
50            	1.305452e-02	6.176988e-22	-1.487908e-03	3.719769e-05	2.954022e-02	3.263631e-04	6.564459e-03	6.490064e-03	3.263631e-04	-3.263631e-04	2.879626e-02	-3.028417e-02
51            	1.316706e-02	2.502192e-22	-1.987537e-03	4.968843e-05	3.064425e-02	3.291765e-04	6.633218e-03	6.533841e-03	3.291765e-04	-3.291765e-04	2.965048e-02	-3.163802e-02
52            	1.322518e-02	-1.337827e-22	-2.319878e-03	5.799695e-05	3.136797e-02	3.306295e-04	6.670587e-03	6.554593e-03	3.306295e-04	-3.306295e-04	3.020803e-02	-3.252791e-02
53            	1.323739e-02	-4.138760e-22	-2.463958e-03	6.159894e-05	3.168967e-02	3.309347e-04	6.680293e-03	6.557095e-03	3.309347e-04	-3.309347e-04	3.045769e-02	-3.292165e-02
54            	1.318838e-02	-6.025181e-22	-2.375266e-03	5.938164e-05	3.149826e-02	3.297095e-04	6.653572e-03	6.534809e-03	3.297095e-04	-3.297095e-04	3.031063e-02	-3.268590e-02
55            	1.312656e-02	-8.880119e-22	-2.010894e-03	5.027234e-05	3.082501e-02	3.281640e-04	6.613553e-03	6.513008e-03	3.281640e-04	-3.281640e-04	2.981956e-02	-3.183046e-02
56            	1.302340e-02	-1.140106e-21	-1.390421e-03	3.476053e-05	2.963557e-02	3.255849e-04	6.546458e-03	6.476937e-03	3.255849e-04	-3.255849e-04	2.894036e-02	-3.033078e-02
57            	1.289947e-02	-1.456369e-21	-6.031957e-04	1.507989e-05	2.811621e-02	3.224868e-04	6.464816e-03	6.434657e-03	3.224868e-04	-3.224868e-04	2.781461e-02	-2.841781e-02
58            	1.276554e-02	-1.743724e-21	2.558872e-04	-6.397181e-06	2.643881e-02	3.191384e-04	6.376371e-03	6.389165e-03	3.191384e-04	-3.191384e-04	2.656675e-02	-2.631087e-02
59            	1.261645e-02	-1.721654e-21	1.102189e-03	-2.755472e-05	2.473060e-02	3.154113e-04	6.280670e-03	6.335780e-03	3.154113e-04	-3.154113e-04	2.528169e-02	-2.417950e-02
60            	1.248459e-02	-1.448398e-21	1.852675e-03	-4.631689e-05	2.320223e-02	3.121149e-04	6.195980e-03	6.288614e-03	3.121149e-04	-3.121149e-04	2.412857e-02	-2.227590e-02
61            	1.235641e-02	-1.100538e-21	2.427089e-03	-6.067723e-05	2.196752e-02	3.089102e-04	6.117527e-03	6.238881e-03	3.089102e-04	-3.089102e-04	2.318106e-02	-2.075397e-02
62            	1.224302e-02	-6.516447e-22	2.724660e-03	-6.811649e-05	2.121546e-02	3.060754e-04	6.053392e-03	6.189625e-03	3.060754e-04	-3.060754e-04	2.257779e-02	-1.985313e-02
63            	1.217732e-02	-1.914825e-22	2.658004e-03	-6.645010e-05	2.115873e-02	3.044331e-04	6.022211e-03	6.155112e-03	3.044331e-04	-3.044331e-04	2.248773e-02	-1.982973e-02
64            	1.218851e-02	2.255648e-22	2.212002e-03	-5.530005e-05	2.189318e-02	3.047129e-04	6.038957e-03	6.149558e-03	3.047129e-04	-3.047129e-04	2.299918e-02	-2.078718e-02
65            	1.226147e-02	9.715759e-23	1.420525e-03	-3.551312e-05	2.333578e-02	3.065367e-04	6.095221e-03	6.166247e-03	3.065367e-04	-3.065367e-04	2.404604e-02	-2.262552e-02
66            	1.241758e-02	-8.248486e-22	3.810800e-04	-9.526999e-06	2.536948e-02	3.104394e-04	6.199262e-03	6.218316e-03	3.104394e-04	-3.104394e-04	2.556002e-02	-2.517894e-02
67            	1.266257e-02	-4.656129e-22	-6.887922e-04	1.721981e-05	2.766314e-02	3.165644e-04	6.348507e-03	6.314067e-03	3.165644e-04	-3.165644e-04	2.731874e-02	-2.800753e-02
68            	1.301063e-02	-8.407990e-22	-1.495755e-03	3.739388e-05	2.978323e-02	3.252657e-04	6.542707e-03	6.467919e-03	3.252657e-04	-3.252657e-04	2.903535e-02	-3.053110e-02
69            	1.339875e-02	-1.532471e-21	-1.791157e-03	4.477894e-05	3.118964e-02	3.349687e-04	6.744152e-03	6.654594e-03	3.349687e-04	-3.349687e-04	3.029406e-02	-3.208522e-02
70            	1.363088e-02	-2.134468e-21	-1.477392e-03	3.693479e-05	3.125642e-02	3.407721e-04	6.852377e-03	6.778507e-03	3.407721e-04	-3.407721e-04	3.051773e-02	-3.199512e-02
71            	1.365664e-02	-2.745253e-21	-4.824984e-04	1.206246e-05	2.971351e-02	3.414159e-04	6.840380e-03	6.816255e-03	3.414159e-04	-3.414159e-04	2.947226e-02	-2.995476e-02
72            	1.343833e-02	-1.717185e-21	1.015023e-03	-2.537557e-05	2.675282e-02	3.359583e-04	6.693791e-03	6.744542e-03	3.359583e-04	-3.359583e-04	2.726033e-02	-2.624531e-02
73            	1.316035e-02	-8.651058e-22	2.379170e-03	-5.947926e-05	2.385258e-02	3.290088e-04	6.520697e-03	6.639656e-03	3.290088e-04	-3.290088e-04	2.504217e-02	-2.266300e-02
74            	1.294378e-02	-8.064278e-22	3.268346e-03	-8.170864e-05	2.186346e-02	3.235944e-04	6.390179e-03	6.553596e-03	3.235944e-04	-3.235944e-04	2.349764e-02	-2.022929e-02
75            	1.273664e-02	3.852192e-22	3.680697e-03	-9.201742e-05	2.067143e-02	3.184161e-04	6.276304e-03	6.460338e-03	3.184161e-04	-3.184161e-04	2.251177e-02	-1.883108e-02
76            	1.264914e-02	1.561944e-21	3.496274e-03	-8.740686e-05	2.070269e-02	3.162285e-04	6.237163e-03	6.411977e-03	3.162285e-04	-3.162285e-04	2.245082e-02	-1.895455e-02
77            	1.268332e-02	1.928321e-21	2.794229e-03	-6.985573e-05	2.185096e-02	3.170830e-04	6.271804e-03	6.411515e-03	3.170830e-04	-3.170830e-04	2.324808e-02	-2.045385e-02
78            	1.279638e-02	1.522854e-21	1.645432e-03	-4.113580e-05	2.390814e-02	3.199094e-04	6.357053e-03	6.439324e-03	3.199094e-04	-3.199094e-04	2.473086e-02	-2.308543e-02
79            	1.310934e-02	1.906595e-21	1.869383e-04	-4.673458e-06	2.692185e-02	3.277334e-04	6.549994e-03	6.559341e-03	3.277334e-04	-3.277334e-04	2.701532e-02	-2.682839e-02
80            	1.364001e-02	1.440396e-21	-1.457174e-03	3.642936e-05	3.074859e-02	3.410003e-04	6.856436e-03	6.783577e-03	3.410003e-04	-3.410003e-04	3.002000e-02	-3.147718e-02
81            	1.416103e-02	4.741636e-22	-2.970622e-03	7.426556e-05	3.440341e-02	3.540257e-04	7.154780e-03	7.006249e-03	3.540257e-04	-3.540257e-04	3.291810e-02	-3.588873e-02
82            	1.457388e-02	-5.665075e-22	-4.031178e-03	1.007795e-04	3.715351e-02	3.643471e-04	7.387721e-03	7.186162e-03	3.643471e-04	-3.643471e-04	3.513792e-02	-3.916910e-02
83            	1.494083e-02	-1.427174e-21	-4.362096e-03	1.090524e-04	3.865074e-02	3.735208e-04	7.579469e-03	7.361364e-03	3.735208e-04	-3.735208e-04	3.646970e-02	-4.083179e-02
84            	1.512044e-02	-2.432388e-21	-3.805712e-03	9.514280e-05	3.827406e-02	3.780110e-04	7.655362e-03	7.465077e-03	3.780110e-04	-3.780110e-04	3.637120e-02	-4.017691e-02
85            	1.503160e-02	-4.264405e-21	-2.373469e-03	5.933673e-05	3.580949e-02	3.757899e-04	7.575134e-03	7.456461e-03	3.757899e-04	-3.757899e-04	3.462276e-02	-3.699623e-02
86            	1.474377e-02	-3.416861e-21	-3.310756e-04	8.276889e-06	3.182804e-02	3.685943e-04	7.380163e-03	7.363609e-03	3.685943e-04	-3.685943e-04	3.166250e-02	-3.199358e-02
87            	1.432047e-02	-2.640723e-21	1.677856e-03	-4.194640e-05	2.756447e-02	3.580117e-04	7.118288e-03	7.202181e-03	3.580117e-04	-3.580117e-04	2.840340e-02	-2.672554e-02
88            	1.381165e-02	-1.296697e-21	3.047961e-03	-7.619901e-05	2.416668e-02	3.452912e-04	6.829625e-03	6.982023e-03	3.452912e-04	-3.452912e-04	2.569066e-02	-2.264270e-02
89            	1.343067e-02	-7.341833e-22	3.829333e-03	-9.573333e-05	2.200178e-02	3.357668e-04	6.619603e-03	6.811070e-03	3.357668e-04	-3.357668e-04	2.391644e-02	-2.008711e-02
90            	1.317518e-02	5.443139e-22	4.069508e-03	-1.017377e-04	2.097146e-02	3.293795e-04	6.485853e-03	6.689329e-03	3.293795e-04	-3.293795e-04	2.300622e-02	-1.893671e-02
91            	1.302456e-02	1.771194e-21	3.703034e-03	-9.257586e-05	2.113516e-02	3.256141e-04	6.419705e-03	6.604857e-03	3.256141e-04	-3.256141e-04	2.298668e-02	-1.928364e-02
92            	1.308938e-02	2.268746e-21	2.799111e-03	-6.997778e-05	2.266309e-02	3.272344e-04	6.474711e-03	6.614667e-03	3.272344e-04	-3.272344e-04	2.406265e-02	-2.126354e-02
93            	1.328005e-02	1.749425e-21	1.455896e-03	-3.639741e-05	2.520561e-02	3.320013e-04	6.603629e-03	6.676424e-03	3.320013e-04	-3.320013e-04	2.593356e-02	-2.447766e-02
94            	1.367195e-02	1.862988e-21	-2.288488e-04	5.721219e-06	2.876762e-02	3.417988e-04	6.841698e-03	6.830255e-03	3.417988e-04	-3.417988e-04	2.865320e-02	-2.888205e-02
95            	1.421948e-02	1.387550e-21	-1.969097e-03	4.922743e-05	3.280272e-02	3.554869e-04	7.158966e-03	7.060512e-03	3.554869e-04	-3.554869e-04	3.181817e-02	-3.378726e-02
96            	1.469875e-02	2.967356e-22	-3.526673e-03	8.816682e-05	3.645269e-02	3.674686e-04	7.437540e-03	7.261206e-03	3.674686e-04	-3.674686e-04	3.468936e-02	-3.821603e-02
97            	1.507894e-02	-6.850667e-22	-4.623389e-03	1.155847e-04	3.920526e-02	3.769735e-04	7.655054e-03	7.423884e-03	3.769735e-04	-3.769735e-04	3.689357e-02	-4.151696e-02
98            	1.537618e-02	-1.430931e-21	-4.935055e-03	1.233764e-04	4.052652e-02	3.844045e-04	7.811465e-03	7.564713e-03	3.844045e-04	-3.844045e-04	3.805899e-02	-4.299404e-02
99            	1.549324e-02	-2.474182e-21	-4.458107e-03	1.114527e-04	4.015013e-02	3.873310e-04	7.858072e-03	7.635167e-03	3.873310e-04	-3.873310e-04	3.792108e-02	-4.237919e-02
100           	1.541784e-02	-4.061366e-21	-3.127461e-03	7.818653e-05	3.789716e-02	3.854460e-04	7.787106e-03	7.630733e-03	3.854460e-04	-3.854460e-04	3.633342e-02	-3.946089e-02
101           	1.513429e-02	-3.648996e-21	-1.111825e-03	2.779562e-05	3.398870e-02	3.783571e-04	7.594938e-03	7.539347e-03	3.783571e-04	-3.783571e-04	3.343279e-02	-3.454461e-02
102           	1.477216e-02	-3.070736e-21	1.010988e-03	-2.527470e-05	2.967524e-02	3.693041e-04	7.360807e-03	7.411357e-03	3.693041e-04	-3.693041e-04	3.018074e-02	-2.916975e-02
103           	1.425333e-02	-1.736432e-21	2.697642e-03	-6.744104e-05	2.573430e-02	3.563333e-04	7.059225e-03	7.194108e-03	3.563333e-04	-3.563333e-04	2.708312e-02	-2.438548e-02
104           	1.380079e-02	-1.240444e-21	3.734530e-03	-9.336325e-05	2.299822e-02	3.450198e-04	6.807033e-03	6.993760e-03	3.450198e-04	-3.450198e-04	2.486548e-02	-2.113095e-02
105           	1.346043e-02	1.664069e-22	4.242746e-03	-1.060686e-04	2.135641e-02	3.365108e-04	6.624148e-03	6.836285e-03	3.365108e-04	-3.365108e-04	2.347778e-02	-1.923504e-02
106           	1.325929e-02	1.550717e-21	4.131825e-03	-1.032956e-04	2.098569e-02	3.314822e-04	6.526348e-03	6.732940e-03	3.314822e-04	-3.314822e-04	2.305161e-02	-1.891978e-02
107           	1.322637e-02	2.433813e-21	3.422929e-03	-8.557323e-05	2.195935e-02	3.306593e-04	6.527613e-03	6.698759e-03	3.306593e-04	-3.306593e-04	2.367081e-02	-2.024788e-02
108           	1.342431e-02	2.391658e-21	2.144930e-03	-5.362324e-05	2.438286e-02	3.356077e-04	6.658530e-03	6.765776e-03	3.356077e-04	-3.356077e-04	2.545532e-02	-2.331039e-02
109           	1.378406e-02	1.846559e-21	4.486575e-04	-1.121644e-05	2.787345e-02	3.446015e-04	6.880814e-03	6.903247e-03	3.446015e-04	-3.446015e-04	2.809777e-02	-2.764912e-02
110           	1.432391e-02	1.969814e-21	-1.440364e-03	3.600909e-05	3.211132e-02	3.580976e-04	7.197962e-03	7.125944e-03	3.580976e-04	-3.580976e-04	3.139114e-02	-3.283150e-02
111           	1.490397e-02	9.304087e-22	-3.309317e-03	8.273293e-05	3.646961e-02	3.725992e-04	7.534718e-03	7.369252e-03	3.725992e-04	-3.725992e-04	3.481495e-02	-3.812427e-02
112           	1.532843e-02	-1.792560e-22	-4.758902e-03	1.189726e-04	3.987051e-02	3.832109e-04	7.783190e-03	7.545245e-03	3.832109e-04	-3.832109e-04	3.749106e-02	-4.224996e-02
113           	1.564513e-02	-1.145769e-21	-5.462831e-03	1.365708e-04	4.188624e-02	3.911283e-04	7.959137e-03	7.685995e-03	3.911283e-04	-3.911283e-04	3.915483e-02	-4.461766e-02
114           	1.585837e-02	-2.103034e-21	-5.284856e-03	1.321214e-04	4.223304e-02	3.964593e-04	8.061307e-03	7.797064e-03	3.964593e-04	-3.964593e-04	3.959061e-02	-4.487547e-02
115           	1.578269e-02	-3.167066e-21	-4.228810e-03	1.057203e-04	4.046565e-02	3.945672e-04	7.997065e-03	7.785624e-03	3.945672e-04	-3.945672e-04	3.835125e-02	-4.258006e-02
116           	1.560401e-02	-4.491372e-21	-2.379085e-03	5.947713e-05	3.709188e-02	3.901001e-04	7.861480e-03	7.742526e-03	3.901001e-04	-3.901001e-04	3.590234e-02	-3.828142e-02
117           	1.522421e-02	-3.240168e-21	-1.285940e-04	3.214850e-06	3.255914e-02	3.806052e-04	7.615319e-03	7.608889e-03	3.806052e-04	-3.806052e-04	3.249484e-02	-3.262343e-02
118           	1.475849e-02	-2.654028e-21	1.937989e-03	-4.844971e-05	2.810898e-02	3.689622e-04	7.330794e-03	7.427694e-03	3.689622e-04	-3.689622e-04	2.907797e-02	-2.713998e-02
119           	1.422149e-02	-1.395805e-21	3.343151e-03	-8.357878e-05	2.459262e-02	3.555373e-04	7.027167e-03	7.194325e-03	3.555373e-04	-3.555373e-04	2.626419e-02	-2.292104e-02
120           	1.380039e-02	-8.036425e-22	4.218309e-03	-1.054577e-04	2.219258e-02	3.450098e-04	6.794738e-03	7.005654e-03	3.450098e-04	-3.450098e-04	2.430173e-02	-2.008343e-02
121           	1.352880e-02	7.232457e-22	4.464518e-03	-1.116130e-04	2.110451e-02	3.382200e-04	6.652788e-03	6.876014e-03	3.382200e-04	-3.382200e-04	2.333677e-02	-1.887225e-02
122           	1.343790e-02	2.319429e-21	4.041648e-03	-1.010412e-04	2.146588e-02	3.359474e-04	6.617906e-03	6.819989e-03	3.359474e-04	-3.359474e-04	2.348670e-02	-1.944505e-02
123           	1.349146e-02	2.990574e-21	3.021606e-03	-7.554016e-05	2.313371e-02	3.372865e-04	6.670190e-03	6.821271e-03	3.372865e-04	-3.372865e-04	2.464451e-02	-2.162291e-02
124           	1.377797e-02	2.249212e-21	1.488317e-03	-3.720793e-05	2.617101e-02	3.444493e-04	6.851778e-03	6.926194e-03	3.444493e-04	-3.444493e-04	2.691516e-02	-2.542685e-02
125           	1.421741e-02	2.107510e-21	-3.618712e-04	9.046779e-06	3.009722e-02	3.554352e-04	7.117750e-03	7.099657e-03	3.554352e-04	-3.554352e-04	2.991628e-02	-3.027815e-02
126           	1.476710e-02	1.688726e-21	-2.336713e-03	5.841782e-05	3.451669e-02	3.691776e-04	7.441970e-03	7.325134e-03	3.691776e-04	-3.691776e-04	3.334834e-02	-3.568505e-02
127           	1.530018e-02	6.038477e-22	-4.156107e-03	1.039027e-04	3.871486e-02	3.825044e-04	7.753990e-03	7.546185e-03	3.825044e-04	-3.825044e-04	3.663681e-02	-4.079291e-02
128           	1.566229e-02	-3.889974e-22	-5.439586e-03	1.359896e-04	4.173856e-02	3.915573e-04	7.967135e-03	7.695156e-03	3.915573e-04	-3.915573e-04	3.901877e-02	-4.445835e-02
