# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.557447e-03	-7.531032e-20	6.756972e-03	-1.689243e-04	-5.499163e-03	8.893617e-05	1.609799e-03	1.947648e-03	8.893617e-05	-8.893617e-05	-2.120677e-03	8.877649e-03
12            	3.574654e-03	-7.476404e-20	6.955904e-03	-1.738976e-04	-5.803772e-03	8.936636e-05	1.613430e-03	1.961225e-03	8.936636e-05	-8.936636e-05	-2.325820e-03	9.281724e-03
13            	3.522329e-03	-7.298232e-20	7.125104e-03	-1.781276e-04	-6.178646e-03	8.805823e-05	1.583037e-03	1.939292e-03	8.805823e-05	-8.805823e-05	-2.616094e-03	9.741198e-03
14            	3.403369e-03	-7.452549e-20	7.181725e-03	-1.795431e-04	-6.469589e-03	8.508423e-05	1.522142e-03	1.881228e-03	8.508423e-05	-8.508423e-05	-2.878726e-03	1.006045e-02
15            	3.287021e-03	-7.460275e-20	7.166042e-03	-1.791510e-04	-6.627542e-03	8.217552e-05	1.464359e-03	1.822661e-03	8.217552e-05	-8.217552e-05	-3.044521e-03	1.021056e-02
16            	3.199816e-03	-7.421164e-20	7.087659e-03	-1.771915e-04	-6.621483e-03	7.999540e-05	1.422716e-03	1.777099e-03	7.999540e-05	-7.999540e-05	-3.077654e-03	1.016531e-02
17            	3.157489e-03	-7.307806e-20	6.974789e-03	-1.743697e-04	-6.474957e-03	7.893721e-05	1.404375e-03	1.753114e-03	7.893721e-05	-7.893721e-05	-2.987563e-03	9.962351e-03
18            	3.136078e-03	-7.027044e-20	6.818643e-03	-1.704661e-04	-6.211570e-03	7.840195e-05	1.397573e-03	1.738505e-03	7.840195e-05	-7.840195e-05	-2.802249e-03	9.620891e-03
19            	3.113939e-03	-6.816561e-20	6.633687e-03	-1.658422e-04	-5.897678e-03	7.784848e-05	1.391127e-03	1.722812e-03	7.784848e-05	-7.784848e-05	-2.580834e-03	9.214522e-03
20            	3.071341e-03	-6.579825e-20	6.405532e-03	-1.601383e-04	-5.540248e-03	7.678353e-05	1.375532e-03	1.695809e-03	7.678353e-05	-7.678353e-05	-2.337482e-03	8.743014e-03
21            	3.030059e-03	-6.473286e-20	6.194616e-03	-1.548654e-04	-5.211430e-03	7.575148e-05	1.360164e-03	1.669895e-03	7.575148e-05	-7.575148e-05	-2.114122e-03	8.308738e-03
22            	2.990246e-03	-6.401413e-20	6.021997e-03	-1.505499e-04	-4.954505e-03	7.475614e-05	1.344573e-03	1.645673e-03	7.475614e-05	-7.475614e-05	-1.943506e-03	7.965503e-03
23            	2.935454e-03	-6.341984e-20	5.892670e-03	-1.473167e-04	-4.807821e-03	7.338635e-05	1.320410e-03	1.615044e-03	7.338635e-05	-7.338635e-05	-1.861487e-03	7.754156e-03
24            	2.885588e-03	-6.287618e-20	5.823722e-03	-1.455930e-04	-4.765635e-03	7.213970e-05	1.297201e-03	1.588387e-03	7.213970e-05	-7.213970e-05	-1.853774e-03	7.677496e-03
25            	2.832531e-03	-6.198391e-20	5.781065e-03	-1.445266e-04	-4.777119e-03	7.081327e-05	1.271739e-03	1.560792e-03	7.081327e-05	-7.081327e-05	-1.886587e-03	7.667652e-03
26            	2.795250e-03	-6.121452e-20	5.769453e-03	-1.442363e-04	-4.818064e-03	6.988124e-05	1.253388e-03	1.541861e-03	6.988124e-05	-6.988124e-05	-1.933337e-03	7.702791e-03
27            	2.777051e-03	-5.923117e-20	5.766178e-03	-1.441545e-04	-4.841437e-03	6.942627e-05	1.244371e-03	1.532680e-03	6.942627e-05	-6.942627e-05	-1.958348e-03	7.724526e-03
28            	2.751146e-03	-5.637156e-20	5.725705e-03	-1.431426e-04	-4.810471e-03	6.877864e-05	1.232430e-03	1.518715e-03	6.877864e-05	-6.877864e-05	-1.947619e-03	7.673324e-03
29            	2.736851e-03	-5.554724e-20	5.653811e-03	-1.413453e-04	-4.702254e-03	6.842128e-05	1.227080e-03	1.509771e-03	6.842128e-05	-6.842128e-05	-1.875348e-03	7.529159e-03
30            	2.729446e-03	-5.648910e-20	5.545450e-03	-1.386363e-04	-4.514437e-03	6.823616e-05	1.226087e-03	1.503359e-03	6.823616e-05	-6.823616e-05	-1.741712e-03	7.287162e-03
31            	2.731452e-03	-5.497960e-20	5.448293e-03	-1.362073e-04	-4.329259e-03	6.828629e-05	1.229518e-03	1.501933e-03	6.828629e-05	-6.828629e-05	-1.605112e-03	7.053405e-03
32            	2.714608e-03	-5.730652e-20	5.358779e-03	-1.339695e-04	-4.188355e-03	6.786520e-05	1.223335e-03	1.491274e-03	6.786520e-05	-6.786520e-05	-1.508966e-03	6.867745e-03
33            	2.712330e-03	-5.652044e-20	5.343021e-03	-1.335755e-04	-4.162512e-03	6.780826e-05	1.222590e-03	1.489741e-03	6.780826e-05	-6.780826e-05	-1.491001e-03	6.834022e-03
34            	2.701618e-03	-5.666872e-20	5.361878e-03	-1.340470e-04	-4.217255e-03	6.754044e-05	1.216762e-03	1.484856e-03	6.754044e-05	-6.754044e-05	-1.536316e-03	6.898194e-03
35            	2.691272e-03	-5.660281e-20	5.406876e-03	-1.351719e-04	-4.321165e-03	6.728179e-05	1.210464e-03	1.480808e-03	6.728179e-05	-6.728179e-05	-1.617727e-03	7.024603e-03
36            	2.687206e-03	-5.617782e-20	5.465187e-03	-1.366297e-04	-4.439067e-03	6.718015e-05	1.206973e-03	1.480233e-03	6.718015e-05	-6.718015e-05	-1.706474e-03	7.171661e-03
37            	2.686923e-03	-5.480068e-20	5.504231e-03	-1.376058e-04	-4.515239e-03	6.717309e-05	1.205856e-03	1.481067e-03	6.717309e-05	-6.717309e-05	-1.763123e-03	7.267354e-03
38            	2.696477e-03	-5.250674e-20	5.487383e-03	-1.371846e-04	-4.471288e-03	6.741191e-05	1.211054e-03	1.485423e-03	6.741191e-05	-6.741191e-05	-1.727596e-03	7.214980e-03
39            	2.716649e-03	-5.066182e-20	5.412896e-03	-1.353224e-04	-4.299787e-03	6.791622e-05	1.223002e-03	1.493647e-03	6.791622e-05	-6.791622e-05	-1.593340e-03	7.006235e-03
40            	2.724321e-03	-5.011976e-20	5.340659e-03	-1.335165e-04	-4.150708e-03	6.810803e-05	1.228644e-03	1.495677e-03	6.810803e-05	-6.810803e-05	-1.480379e-03	6.821038e-03
41            	2.730362e-03	-5.062755e-20	5.328473e-03	-1.332118e-04	-4.114874e-03	6.825904e-05	1.231969e-03	1.498393e-03	6.825904e-05	-6.825904e-05	-1.450637e-03	6.779110e-03
42            	2.735844e-03	-5.469790e-20	5.382034e-03	-1.345508e-04	-4.206836e-03	6.839609e-05	1.233371e-03	1.502473e-03	6.839609e-05	-6.839609e-05	-1.515819e-03	6.897853e-03
43            	2.722614e-03	-5.629691e-20	5.448843e-03	-1.362211e-04	-4.357551e-03	6.806536e-05	1.225086e-03	1.497528e-03	6.806536e-05	-6.806536e-05	-1.633129e-03	7.081972e-03
44            	2.701472e-03	-5.680473e-20	5.507786e-03	-1.376947e-04	-4.508674e-03	6.753681e-05	1.213042e-03	1.488431e-03	6.753681e-05	-6.753681e-05	-1.754781e-03	7.262567e-03
45            	2.685381e-03	-5.660570e-20	5.535207e-03	-1.383802e-04	-4.592799e-03	6.713453e-05	1.204310e-03	1.481071e-03	6.713453e-05	-6.713453e-05	-1.825195e-03	7.360402e-03
46            	2.675230e-03	-5.627737e-20	5.524715e-03	-1.381179e-04	-4.596465e-03	6.688076e-05	1.199497e-03	1.475733e-03	6.688076e-05	-6.688076e-05	-1.834107e-03	7.358822e-03
47            	2.677767e-03	-5.546734e-20	5.474478e-03	-1.368620e-04	-4.503589e-03	6.694417e-05	1.202021e-03	1.475745e-03	6.694417e-05	-6.694417e-05	-1.766350e-03	7.240828e-03
48            	2.691487e-03	-5.534633e-20	5.410453e-03	-1.352613e-04	-4.364075e-03	6.728718e-05	1.210482e-03	1.481005e-03	6.728718e-05	-6.728718e-05	-1.658848e-03	7.069302e-03
49            	2.705293e-03	-5.432262e-20	5.354824e-03	-1.338706e-04	-4.236469e-03	6.763232e-05	1.218776e-03	1.486517e-03	6.763232e-05	-6.763232e-05	-1.559058e-03	6.913881e-03
50            	2.725906e-03	-5.388031e-20	5.353075e-03	-1.338269e-04	-4.196340e-03	6.814764e-05	1.229126e-03	1.496780e-03	6.814764e-05	-6.814764e-05	-1.519803e-03	6.872878e-03
51            	2.739795e-03	-5.444418e-20	5.404796e-03	-1.351199e-04	-4.270075e-03	6.849487e-05	1.234778e-03	1.505017e-03	6.849487e-05	-6.849487e-05	-1.567677e-03	6.972473e-03
52            	2.736017e-03	-5.520965e-20	5.471910e-03	-1.367977e-04	-4.404429e-03	6.840043e-05	1.231211e-03	1.504806e-03	6.840043e-05	-6.840043e-05	-1.668474e-03	7.140384e-03
53            	2.731234e-03	-5.549479e-20	5.542585e-03	-1.385646e-04	-4.548218e-03	6.828085e-05	1.227052e-03	1.504182e-03	6.828085e-05	-6.828085e-05	-1.776925e-03	7.319511e-03
54            	2.724600e-03	-5.484375e-20	5.591801e-03	-1.397950e-04	-4.655476e-03	6.811500e-05	1.222505e-03	1.502095e-03	6.811500e-05	-6.811500e-05	-1.859575e-03	7.451376e-03
55            	2.719194e-03	-5.437518e-20	5.581745e-03	-1.395436e-04	-4.650140e-03	6.797984e-05	1.220053e-03	1.499140e-03	6.797984e-05	-6.797984e-05	-1.859267e-03	7.441013e-03
56            	2.727532e-03	-5.389755e-20	5.534502e-03	-1.383626e-04	-4.550970e-03	6.818831e-05	1.225404e-03	1.502129e-03	6.818831e-05	-6.818831e-05	-1.783719e-03	7.318221e-03
57            	2.739719e-03	-5.361403e-20	5.475580e-03	-1.368895e-04	-4.420634e-03	6.849297e-05	1.232970e-03	1.506749e-03	6.849297e-05	-6.849297e-05	-1.682844e-03	7.158424e-03
58            	2.753797e-03	-5.367892e-20	5.438945e-03	-1.359736e-04	-4.325474e-03	6.884491e-05	1.240925e-03	1.512872e-03	6.884491e-05	-6.884491e-05	-1.606001e-03	7.044947e-03
59            	2.767247e-03	-5.430472e-20	5.462342e-03	-1.365585e-04	-4.345055e-03	6.918116e-05	1.247065e-03	1.520182e-03	6.918116e-05	-6.918116e-05	-1.613884e-03	7.076226e-03
60            	2.768964e-03	-5.610793e-20	5.522757e-03	-1.380689e-04	-4.455835e-03	6.922409e-05	1.246413e-03	1.522551e-03	6.922409e-05	-6.922409e-05	-1.694457e-03	7.217214e-03
61            	2.760313e-03	-5.707138e-20	5.591780e-03	-1.397945e-04	-4.601618e-03	6.900783e-05	1.240362e-03	1.519951e-03	6.900783e-05	-6.900783e-05	-1.805728e-03	7.397508e-03
62            	2.752472e-03	-5.712462e-20	5.646121e-03	-1.411530e-04	-4.719412e-03	6.881180e-05	1.235083e-03	1.517389e-03	6.881180e-05	-6.881180e-05	-1.896352e-03	7.542472e-03
63            	2.747389e-03	-5.678368e-20	5.661426e-03	-1.415357e-04	-4.759927e-03	6.868473e-05	1.232159e-03	1.515230e-03	6.868473e-05	-6.868473e-05	-1.929214e-03	7.590640e-03
64            	2.750122e-03	-5.629518e-20	5.639376e-03	-1.409844e-04	-4.717178e-03	6.875306e-05	1.234077e-03	1.516046e-03	6.875306e-05	-6.875306e-05	-1.897490e-03	7.536866e-03
65            	2.763390e-03	-5.584115e-20	5.588217e-03	-1.397054e-04	-4.600413e-03	6.908475e-05	1.241990e-03	1.521401e-03	6.908475e-05	-6.908475e-05	-1.806304e-03	7.394521e-03
66            	2.776508e-03	-5.557748e-20	5.528183e-03	-1.382046e-04	-4.464757e-03	6.941271e-05	1.250050e-03	1.526459e-03	6.941271e-05	-6.941271e-05	-1.700665e-03	7.228848e-03
67            	2.791702e-03	-5.571008e-20	5.510054e-03	-1.377513e-04	-4.401419e-03	6.979256e-05	1.258100e-03	1.533603e-03	6.979256e-05	-6.979256e-05	-1.646392e-03	7.156446e-03
68            	2.801725e-03	-5.638386e-20	5.546105e-03	-1.386526e-04	-4.449960e-03	7.004312e-05	1.262210e-03	1.539515e-03	7.004312e-05	-7.004312e-05	-1.676907e-03	7.223013e-03
69            	2.798292e-03	-5.717576e-20	5.607513e-03	-1.401878e-04	-4.571105e-03	6.995731e-05	1.258958e-03	1.539334e-03	6.995731e-05	-6.995731e-05	-1.767349e-03	7.374862e-03
70            	2.787572e-03	-5.755833e-20	5.661500e-03	-1.415375e-04	-4.691993e-03	6.968930e-05	1.252248e-03	1.535323e-03	6.968930e-05	-6.968930e-05	-1.861243e-03	7.522743e-03
71            	2.779065e-03	-5.785061e-20	5.716340e-03	-1.429085e-04	-4.811164e-03	6.947662e-05	1.246624e-03	1.532441e-03	6.947662e-05	-6.947662e-05	-1.952994e-03	7.669334e-03
72            	2.775586e-03	-5.731024e-20	5.725552e-03	-1.431388e-04	-4.836897e-03	6.938964e-05	1.244654e-03	1.530932e-03	6.938964e-05	-6.938964e-05	-1.974121e-03	7.699673e-03
73            	2.785439e-03	-5.671717e-20	5.693886e-03	-1.423471e-04	-4.763103e-03	6.963598e-05	1.250372e-03	1.535067e-03	6.963598e-05	-6.963598e-05	-1.916160e-03	7.610046e-03
74            	2.802190e-03	-5.613846e-20	5.635243e-03	-1.408811e-04	-4.624252e-03	7.005476e-05	1.260214e-03	1.541976e-03	7.005476e-05	-7.005476e-05	-1.806630e-03	7.441874e-03
75            	2.815234e-03	-5.579776e-20	5.580310e-03	-1.395078e-04	-4.495925e-03	7.038086e-05	1.268109e-03	1.547125e-03	7.038086e-05	-7.038086e-05	-1.705769e-03	7.286080e-03
76            	2.829077e-03	-5.615068e-20	5.583181e-03	-1.395795e-04	-4.473628e-03	7.072691e-05	1.274959e-03	1.554118e-03	7.072691e-05	-7.072691e-05	-1.682038e-03	7.265219e-03
77            	2.832143e-03	-5.692609e-20	5.633368e-03	-1.408342e-04	-4.560572e-03	7.080357e-05	1.275237e-03	1.556906e-03	7.080357e-05	-7.080357e-05	-1.743888e-03	7.377255e-03
78            	2.823057e-03	-5.801946e-20	5.701857e-03	-1.425464e-04	-4.704583e-03	7.057642e-05	1.268982e-03	1.554075e-03	7.057642e-05	-7.057642e-05	-1.853654e-03	7.555512e-03
79            	2.813212e-03	-5.852452e-20	5.765622e-03	-1.441406e-04	-4.841912e-03	7.033029e-05	1.262465e-03	1.550746e-03	7.033029e-05	-7.033029e-05	-1.959101e-03	7.724723e-03
80            	2.805416e-03	-5.819095e-20	5.793607e-03	-1.448402e-04	-4.909333e-03	7.013539e-05	1.257868e-03	1.547548e-03	7.013539e-05	-7.013539e-05	-2.012530e-03	7.806137e-03
81            	2.799880e-03	-5.762111e-20	5.781351e-03	-1.445338e-04	-4.898339e-03	6.999700e-05	1.255406e-03	1.544474e-03	6.999700e-05	-6.999700e-05	-2.007663e-03	7.789014e-03
82            	2.809568e-03	-5.704156e-20	5.729238e-03	-1.432310e-04	-4.785900e-03	7.023919e-05	1.261553e-03	1.548015e-03	7.023919e-05	-7.023919e-05	-1.921281e-03	7.650519e-03
83            	2.821528e-03	-5.663084e-20	5.660354e-03	-1.415088e-04	-4.635631e-03	7.053820e-05	1.269255e-03	1.552273e-03	7.053820e-05	-7.053820e-05	-1.805454e-03	7.465808e-03
84            	2.834799e-03	-5.640624e-20	5.611977e-03	-1.402994e-04	-4.517957e-03	7.086998e-05	1.277100e-03	1.557699e-03	7.086998e-05	-7.086998e-05	-1.711968e-03	7.323945e-03
85            	2.848050e-03	-5.689585e-20	5.630101e-03	-1.407525e-04	-4.525886e-03	7.120126e-05	1.283273e-03	1.564778e-03	7.120126e-05	-7.120126e-05	-1.710836e-03	7.340937e-03
86            	2.843940e-03	-5.765989e-20	5.684443e-03	-1.421111e-04	-4.633688e-03	7.109850e-05	1.279859e-03	1.564081e-03	7.109850e-05	-7.109850e-05	-1.791467e-03	7.475909e-03
87            	2.830222e-03	-5.866158e-20	5.752034e-03	-1.438008e-04	-4.784159e-03	7.075555e-05	1.271310e-03	1.558912e-03	7.075555e-05	-7.075555e-05	-1.908142e-03	7.660176e-03
88            	2.818861e-03	-5.870417e-20	5.805885e-03	-1.451471e-04	-4.905817e-03	7.047152e-05	1.264283e-03	1.554578e-03	7.047152e-05	-7.047152e-05	-2.002874e-03	7.808759e-03
89            	2.811295e-03	-5.830623e-20	5.820128e-03	-1.455032e-04	-4.947418e-03	7.028238e-05	1.260144e-03	1.551151e-03	7.028238e-05	-7.028238e-05	-2.037354e-03	7.857482e-03
90            	2.810294e-03	-5.761395e-20	5.790549e-03	-1.447637e-04	-4.896063e-03	7.025735e-05	1.260383e-03	1.549911e-03	7.025735e-05	-7.025735e-05	-2.000788e-03	7.791338e-03
91            	2.821273e-03	-5.700324e-20	5.725398e-03	-1.431350e-04	-4.756228e-03	7.053183e-05	1.267502e-03	1.553772e-03	7.053183e-05	-7.053183e-05	-1.893529e-03	7.618927e-03
92            	2.830754e-03	-5.656848e-20	5.647035e-03	-1.411759e-04	-4.591637e-03	7.076885e-05	1.274201e-03	1.556553e-03	7.076885e-05	-7.076885e-05	-1.768119e-03	7.415154e-03
93            	2.843090e-03	-5.664001e-20	5.617295e-03	-1.404324e-04	-4.510187e-03	7.107726e-05	1.281113e-03	1.561978e-03	7.107726e-05	-7.107726e-05	-1.701539e-03	7.318835e-03
94            	2.850050e-03	-5.725961e-20	5.647415e-03	-1.411854e-04	-4.552201e-03	7.125125e-05	1.283840e-03	1.566210e-03	7.125125e-05	-7.125125e-05	-1.728494e-03	7.375909e-03
95            	2.842128e-03	-5.799104e-20	5.704015e-03	-1.426004e-04	-4.671416e-03	7.105319e-05	1.278463e-03	1.563664e-03	7.105319e-05	-7.105319e-05	-1.819408e-03	7.523424e-03
96            	2.828029e-03	-5.882762e-20	5.765380e-03	-1.441345e-04	-4.811187e-03	7.070071e-05	1.269880e-03	1.558149e-03	7.070071e-05	-7.070071e-05	-1.928497e-03	7.693878e-03
97            	2.814138e-03	-5.872254e-20	5.806579e-03	-1.451645e-04	-4.913659e-03	7.035344e-05	1.261904e-03	1.552233e-03	7.035344e-05	-7.035344e-05	-2.010370e-03	7.816949e-03
98            	2.805563e-03	-5.812751e-20	5.807772e-03	-1.451943e-04	-4.933028e-03	7.013906e-05	1.257587e-03	1.547976e-03	7.013906e-05	-7.013906e-05	-2.029142e-03	7.836914e-03
99            	2.809549e-03	-5.741716e-20	5.767324e-03	-1.441831e-04	-4.852761e-03	7.023871e-05	1.260591e-03	1.548957e-03	7.023871e-05	-7.023871e-05	-1.969099e-03	7.736423e-03
100           	2.822683e-03	-5.681847e-20	5.698703e-03	-1.424676e-04	-4.701946e-03	7.056708e-05	1.268874e-03	1.553809e-03	7.056708e-05	-7.056708e-05	-1.852595e-03	7.551298e-03
101           	2.833270e-03	-5.640073e-20	5.628223e-03	-1.407056e-04	-4.549122e-03	7.083175e-05	1.275929e-03	1.557341e-03	7.083175e-05	-7.083175e-05	-1.735011e-03	7.363234e-03
102           	2.845906e-03	-5.663994e-20	5.617482e-03	-1.404371e-04	-4.502975e-03	7.114764e-05	1.282516e-03	1.563390e-03	7.114764e-05	-7.114764e-05	-1.694234e-03	7.311716e-03
103           	2.849052e-03	-5.733159e-20	5.659806e-03	-1.414952e-04	-4.574686e-03	7.122631e-05	1.283031e-03	1.566021e-03	7.122631e-05	-7.122631e-05	-1.744783e-03	7.404589e-03
104           	2.838791e-03	-5.826925e-20	5.724650e-03	-1.431162e-04	-4.713524e-03	7.096978e-05	1.276279e-03	1.562512e-03	7.096978e-05	-7.096978e-05	-1.851199e-03	7.575849e-03
105           	2.824659e-03	-5.877482e-20	5.785045e-03	-1.446261e-04	-4.851878e-03	7.061649e-05	1.267704e-03	1.556956e-03	7.061649e-05	-7.061649e-05	-1.959356e-03	7.744401e-03
106           	2.814262e-03	-5.846019e-20	5.814863e-03	-1.453716e-04	-4.927098e-03	7.035656e-05	1.261760e-03	1.552503e-03	7.035656e-05	-7.035656e-05	-2.019666e-03	7.834529e-03
107           	2.806488e-03	-5.773959e-20	5.803988e-03	-1.450997e-04	-4.922632e-03	7.016220e-05	1.258144e-03	1.548344e-03	7.016220e-05	-7.016220e-05	-2.020638e-03	7.824626e-03
108           	2.814761e-03	-5.712026e-20	5.752011e-03	-1.438003e-04	-4.812972e-03	7.036903e-05	1.263580e-03	1.551181e-03	7.036903e-05	-7.036903e-05	-1.936966e-03	7.688977e-03
109           	2.827855e-03	-5.658306e-20	5.678866e-03	-1.419716e-04	-4.653115e-03	7.069637e-05	1.271956e-03	1.555899e-03	7.069637e-05	-7.069637e-05	-1.813682e-03	7.492548e-03
110           	2.839007e-03	-5.620056e-20	5.619453e-03	-1.404863e-04	-4.518612e-03	7.097517e-05	1.279017e-03	1.559990e-03	7.097517e-05	-7.097517e-05	-1.708885e-03	7.328338e-03
111           	2.851847e-03	-5.664915e-20	5.629672e-03	-1.407418e-04	-4.512195e-03	7.129617e-05	1.285182e-03	1.566665e-03	7.129617e-05	-7.129617e-05	-1.697359e-03	7.327031e-03
112           	2.849789e-03	-5.740310e-20	5.682061e-03	-1.420515e-04	-4.612435e-03	7.124472e-05	1.282843e-03	1.566946e-03	7.124472e-05	-7.124472e-05	-1.771404e-03	7.453465e-03
113           	2.835842e-03	-5.842529e-20	5.749579e-03	-1.437395e-04	-4.763133e-03	7.089606e-05	1.274182e-03	1.561661e-03	7.089606e-05	-7.089606e-05	-1.888343e-03	7.637922e-03
114           	2.824290e-03	-5.844887e-20	5.807453e-03	-1.451863e-04	-4.892577e-03	7.060724e-05	1.266958e-03	1.557331e-03	7.060724e-05	-7.060724e-05	-1.988850e-03	7.796304e-03
115           	2.815129e-03	-5.808805e-20	5.824471e-03	-1.456118e-04	-4.942149e-03	7.037823e-05	1.261953e-03	1.553176e-03	7.037823e-05	-7.037823e-05	-2.029913e-03	7.854384e-03
116           	2.809375e-03	-5.740411e-20	5.795806e-03	-1.448951e-04	-4.900976e-03	7.023437e-05	1.259792e-03	1.549583e-03	7.023437e-05	-7.023437e-05	-2.003073e-03	7.798879e-03
117           	2.817603e-03	-5.680806e-20	5.729730e-03	-1.432433e-04	-4.764755e-03	7.044007e-05	1.265558e-03	1.552045e-03	7.044007e-05	-7.044007e-05	-1.899890e-03	7.629620e-03
118           	2.826069e-03	-5.633567e-20	5.645280e-03	-1.411320e-04	-4.591322e-03	7.065172e-05	1.271902e-03	1.554166e-03	7.065172e-05	-7.065172e-05	-1.768682e-03	7.413962e-03
119           	2.837719e-03	-5.637034e-20	5.607030e-03	-1.401758e-04	-4.495186e-03	7.094298e-05	1.278684e-03	1.559035e-03	7.094298e-05	-7.094298e-05	-1.691671e-03	7.298702e-03
120           	2.845726e-03	-5.695651e-20	5.631245e-03	-1.407811e-04	-4.524504e-03	7.114315e-05	1.282082e-03	1.563644e-03	7.114315e-05	-7.114315e-05	-1.708881e-03	7.340127e-03
121           	2.838411e-03	-5.795228e-20	5.685685e-03	-1.421421e-04	-4.638675e-03	7.096028e-05	1.277064e-03	1.561348e-03	7.096028e-05	-7.096028e-05	-1.795832e-03	7.481517e-03
122           	2.824851e-03	-5.867486e-20	5.747147e-03	-1.436787e-04	-4.777727e-03	7.062128e-05	1.268747e-03	1.556104e-03	7.062128e-05	-7.062128e-05	-1.904153e-03	7.651301e-03
123           	2.809814e-03	-5.862860e-20	5.790029e-03	-1.447507e-04	-4.885487e-03	7.024534e-05	1.260156e-03	1.549658e-03	7.024534e-05	-7.024534e-05	-1.990472e-03	7.780501e-03
124           	2.800085e-03	-5.808368e-20	5.795176e-03	-1.448794e-04	-4.914333e-03	7.000212e-05	1.255163e-03	1.544922e-03	7.000212e-05	-7.000212e-05	-2.016745e-03	7.811921e-03
125           	2.801611e-03	-5.738035e-20	5.758503e-03	-1.439626e-04	-4.845666e-03	7.004028e-05	1.256843e-03	1.544768e-03	7.004028e-05	-7.004028e-05	-1.966414e-03	7.724917e-03
126           	2.814324e-03	-5.676345e-20	5.691051e-03	-1.422763e-04	-4.698330e-03	7.035809e-05	1.264886e-03	1.549438e-03	7.035809e-05	-7.035809e-05	-1.852805e-03	7.543856e-03
127           	2.824705e-03	-5.629703e-20	5.616028e-03	-1.404007e-04	-4.538116e-03	7.061762e-05	1.271952e-03	1.552753e-03	7.061762e-05	-7.061762e-05	-1.730102e-03	7.346130e-03
