# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.369750e-03	-7.060189e-20	2.823118e-04	-7.057795e-06	2.547908e-03	3.424375e-05	6.778172e-04	6.919328e-04	3.424375e-05	-3.424375e-05	2.689064e-03	-2.406752e-03
2             	7.121510e-03	-2.989339e-20	5.344735e-04	-1.336184e-05	1.505733e-02	1.780377e-04	3.547393e-03	3.574117e-03	1.780377e-04	-1.780377e-04	1.532457e-02	-1.479010e-02
3             	7.479409e-03	9.089688e-20	4.338980e-04	-1.084745e-05	1.609976e-02	1.869852e-04	3.728857e-03	3.750552e-03	1.869852e-04	-1.869852e-04	1.631671e-02	-1.588281e-02
4             	5.966136e-03	4.478760e-20	4.434270e-04	-1.108567e-05	1.266617e-02	1.491534e-04	2.971982e-03	2.994154e-03	1.491534e-04	-1.491534e-04	1.288789e-02	-1.244446e-02
5             	4.850021e-03	-4.223546e-21	5.522458e-04	-1.380614e-05	9.938190e-03	1.212505e-04	2.411205e-03	2.438817e-03	1.212505e-04	-1.212505e-04	1.021431e-02	-9.662067e-03
6             	4.456675e-03	-1.977395e-20	7.529338e-04	-1.882335e-05	8.678412e-03	1.114169e-04	2.209514e-03	2.247161e-03	1.114169e-04	-1.114169e-04	9.054879e-03	-8.301945e-03
7             	4.470054e-03	-2.148451e-20	1.061919e-03	-2.654797e-05	8.120839e-03	1.117513e-04	2.208479e-03	2.261575e-03	1.117513e-04	-1.117513e-04	8.651798e-03	-7.589880e-03
8             	4.532566e-03	-1.494292e-20	1.487565e-03	-3.718912e-05	7.451949e-03	1.133141e-04	2.229094e-03	2.303472e-03	1.133141e-04	-1.133141e-04	8.195732e-03	-6.708167e-03
9             	4.497927e-03	-8.342062e-21	1.872682e-03	-4.681704e-05	6.654393e-03	1.124482e-04	2.202146e-03	2.295781e-03	1.124482e-04	-1.124482e-04	7.590734e-03	-5.718053e-03
10            	4.433822e-03	-6.422291e-21	2.243976e-03	-5.609941e-05	5.821944e-03	1.108455e-04	2.160811e-03	2.273010e-03	1.108455e-04	-1.108455e-04	6.943932e-03	-4.699956e-03
11            	4.353981e-03	-4.058335e-21	2.527322e-03	-6.318305e-05	5.131050e-03	1.088495e-04	2.113808e-03	2.240174e-03	1.088495e-04	-1.088495e-04	6.394711e-03	-3.867389e-03
12            	4.246429e-03	-2.751954e-21	2.708770e-03	-6.771924e-05	4.575589e-03	1.061607e-04	2.055495e-03	2.190934e-03	1.061607e-04	-1.061607e-04	5.929974e-03	-3.221204e-03
13            	4.147112e-03	-9.727569e-22	2.795653e-03	-6.989133e-05	4.221004e-03	1.036778e-04	2.003665e-03	2.143447e-03	1.036778e-04	-1.036778e-04	5.618831e-03	-2.823178e-03
14            	4.055753e-03	-3.231543e-21	2.814661e-03	-7.036652e-05	4.009683e-03	1.013938e-04	1.957510e-03	2.098243e-03	1.013938e-04	-1.013938e-04	5.417014e-03	-2.602353e-03
15            	3.924564e-03	-2.808647e-21	2.793335e-03	-6.983337e-05	3.781125e-03	9.811410e-05	1.892449e-03	2.032115e-03	9.811410e-05	-9.811410e-05	5.177792e-03	-2.384457e-03
16            	3.819271e-03	-2.159208e-21	2.740738e-03	-6.851845e-05	3.667086e-03	9.548177e-05	1.841117e-03	1.978154e-03	9.548177e-05	-9.548177e-05	5.037455e-03	-2.296717e-03
17            	3.746402e-03	-1.936979e-21	2.671170e-03	-6.677926e-05	3.653042e-03	9.366005e-05	1.806422e-03	1.939980e-03	9.366005e-05	-9.366005e-05	4.988627e-03	-2.317457e-03
18            	3.695981e-03	-2.165213e-21	2.596130e-03	-6.490325e-05	3.694573e-03	9.239952e-05	1.783087e-03	1.912894e-03	9.239952e-05	-9.239952e-05	4.992639e-03	-2.396508e-03
19            	3.658242e-03	-2.010463e-21	2.525516e-03	-6.313790e-05	3.751876e-03	9.145606e-05	1.765983e-03	1.892259e-03	9.145606e-05	-9.145606e-05	5.014634e-03	-2.489118e-03
20            	3.629060e-03	-1.817456e-21	2.463743e-03	-6.159356e-05	3.808560e-03	9.072650e-05	1.752936e-03	1.876123e-03	9.072650e-05	-9.072650e-05	5.040431e-03	-2.576689e-03
21            	3.605365e-03	-1.618366e-21	2.412608e-03	-6.031521e-05	3.855318e-03	9.013412e-05	1.742367e-03	1.862998e-03	9.013412e-05	-9.013412e-05	5.061622e-03	-2.649014e-03
22            	3.587015e-03	-1.446599e-21	2.375259e-03	-5.938148e-05	3.886400e-03	8.967538e-05	1.734126e-03	1.852889e-03	8.967538e-05	-8.967538e-05	5.074030e-03	-2.698770e-03
23            	3.570309e-03	-1.303243e-21	2.352611e-03	-5.881527e-05	3.892292e-03	8.925773e-05	1.726339e-03	1.843970e-03	8.925773e-05	-8.925773e-05	5.068598e-03	-2.715987e-03
24            	3.552850e-03	-1.117261e-21	2.340604e-03	-5.851510e-05	3.876621e-03	8.882126e-05	1.717910e-03	1.834940e-03	8.882126e-05	-8.882126e-05	5.046923e-03	-2.706319e-03
25            	3.535638e-03	-9.378067e-22	2.340418e-03	-5.851046e-05	3.838431e-03	8.839096e-05	1.709309e-03	1.826330e-03	8.839096e-05	-8.839096e-05	5.008640e-03	-2.668222e-03
26            	3.518586e-03	-7.232660e-22	2.348425e-03	-5.871062e-05	3.784913e-03	8.796465e-05	1.700582e-03	1.818004e-03	8.796465e-05	-8.796465e-05	4.959125e-03	-2.610700e-03
27            	3.500931e-03	-4.984391e-22	2.362839e-03	-5.907098e-05	3.717723e-03	8.752327e-05	1.691395e-03	1.809536e-03	8.752327e-05	-8.752327e-05	4.899142e-03	-2.536303e-03
28            	3.483650e-03	-2.468093e-22	2.378693e-03	-5.946734e-05	3.648287e-03	8.709124e-05	1.682358e-03	1.801292e-03	8.709124e-05	-8.709124e-05	4.837634e-03	-2.458940e-03
29            	3.471129e-03	-1.941865e-22	2.389943e-03	-5.974858e-05	3.598493e-03	8.677823e-05	1.675816e-03	1.795313e-03	8.677823e-05	-8.677823e-05	4.793464e-03	-2.403521e-03
30            	3.465237e-03	-3.322741e-22	2.390852e-03	-5.977131e-05	3.584338e-03	8.663093e-05	1.672847e-03	1.792390e-03	8.663093e-05	-8.663093e-05	4.779764e-03	-2.388911e-03
31            	3.474750e-03	-5.828180e-22	2.380032e-03	-5.950080e-05	3.627633e-03	8.686875e-05	1.677874e-03	1.796876e-03	8.686875e-05	-8.686875e-05	4.817649e-03	-2.437617e-03
32            	3.489021e-03	-6.518808e-22	2.355051e-03	-5.887627e-05	3.708965e-03	8.722553e-05	1.685634e-03	1.803387e-03	8.722553e-05	-8.722553e-05	4.886490e-03	-2.531439e-03
33            	3.499081e-03	-2.369425e-22	2.325006e-03	-5.812514e-05	3.789734e-03	8.747704e-05	1.691416e-03	1.807666e-03	8.747704e-05	-8.747704e-05	4.952236e-03	-2.627231e-03
34            	3.508492e-03	-2.926899e-22	2.287319e-03	-5.718298e-05	3.882970e-03	8.771231e-05	1.697063e-03	1.811429e-03	8.771231e-05	-8.771231e-05	5.026630e-03	-2.739311e-03
35            	3.526231e-03	-6.012338e-22	2.244437e-03	-5.611092e-05	4.003911e-03	8.815579e-05	1.707005e-03	1.819227e-03	8.815579e-05	-8.815579e-05	5.126130e-03	-2.881693e-03
36            	3.540516e-03	-1.241841e-22	2.198192e-03	-5.495479e-05	4.122300e-03	8.851290e-05	1.715303e-03	1.825213e-03	8.851290e-05	-8.851290e-05	5.221396e-03	-3.023205e-03
