# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.208057e-03	1.627925e-19	3.016751e-03	-7.541878e-05	4.286834e-04	8.020143e-05	1.528610e-03	1.679447e-03	8.020143e-05	-8.020143e-05	1.937059e-03	1.079692e-03
2             	8.541271e-03	3.215558e-19	4.117534e-03	-1.029384e-04	9.489121e-03	2.135318e-04	4.167697e-03	4.373574e-03	2.135318e-04	-2.135318e-04	1.154789e-02	-7.430354e-03
3             	8.407781e-03	2.161214e-19	1.399790e-03	-3.499476e-05	1.521785e-02	2.101945e-04	4.168896e-03	4.238885e-03	2.101945e-04	-2.101945e-04	1.591774e-02	-1.451795e-02
4             	7.687224e-03	6.436183e-20	1.127307e-03	-2.818267e-05	1.420717e-02	1.921806e-04	3.815429e-03	3.871794e-03	1.921806e-04	-1.921806e-04	1.477082e-02	-1.364351e-02
5             	6.764308e-03	-7.120538e-21	1.221095e-03	-3.052737e-05	1.196028e-02	1.691077e-04	3.351627e-03	3.412682e-03	1.691077e-04	-1.691077e-04	1.257083e-02	-1.134973e-02
6             	6.221183e-03	-1.944050e-20	1.657574e-03	-4.143935e-05	9.787605e-03	1.555296e-04	3.069152e-03	3.152031e-03	1.555296e-04	-1.555296e-04	1.061639e-02	-8.958818e-03
7             	5.987774e-03	-6.113421e-21	1.559558e-03	-3.898894e-05	9.421736e-03	1.496944e-04	2.954898e-03	3.032876e-03	1.496944e-04	-1.496944e-04	1.020151e-02	-8.641957e-03
8             	6.044321e-03	7.631388e-21	1.032431e-03	-2.581077e-05	1.058955e-02	1.511080e-04	2.996350e-03	3.047971e-03	1.511080e-04	-1.511080e-04	1.110577e-02	-1.007334e-02
9             	6.208269e-03	1.388499e-20	3.502717e-04	-8.756792e-06	1.232022e-02	1.552067e-04	3.095378e-03	3.112891e-03	1.552067e-04	-1.552067e-04	1.249535e-02	-1.214508e-02
10            	6.350791e-03	1.517265e-20	-2.598543e-04	6.496358e-06	1.386190e-02	1.587698e-04	3.181892e-03	3.168899e-03	1.587698e-04	-1.587698e-04	1.373198e-02	-1.399183e-02
11            	6.366293e-03	1.305452e-20	-8.129351e-04	2.032338e-05	1.504054e-02	1.591573e-04	3.203470e-03	3.162823e-03	1.591573e-04	-1.591573e-04	1.463407e-02	-1.544701e-02
12            	6.257722e-03	8.661921e-21	-1.280309e-03	3.200772e-05	1.580411e-02	1.564430e-04	3.160869e-03	3.096853e-03	1.564430e-04	-1.564430e-04	1.516395e-02	-1.644426e-02
13            	6.098084e-03	4.515943e-21	-1.575804e-03	3.939511e-05	1.610714e-02	1.524521e-04	3.088437e-03	3.009647e-03	1.524521e-04	-1.524521e-04	1.531924e-02	-1.689504e-02
14            	5.931650e-03	1.709859e-21	-1.768603e-03	4.421509e-05	1.617949e-02	1.482912e-04	3.010040e-03	2.921610e-03	1.482912e-04	-1.482912e-04	1.529519e-02	-1.706379e-02
15            	5.730793e-03	-7.889791e-22	-1.869556e-03	4.673890e-05	1.599191e-02	1.432698e-04	2.912135e-03	2.818657e-03	1.432698e-04	-1.432698e-04	1.505713e-02	-1.692669e-02
16            	5.510562e-03	-3.748540e-21	-1.842539e-03	4.606348e-05	1.549476e-02	1.377641e-04	2.801345e-03	2.709218e-03	1.377641e-04	-1.377641e-04	1.457349e-02	-1.641603e-02
17            	5.358467e-03	-5.355906e-21	-1.715077e-03	4.287691e-05	1.493250e-02	1.339617e-04	2.722110e-03	2.636356e-03	1.339617e-04	-1.339617e-04	1.407496e-02	-1.579004e-02
18            	5.248451e-03	-5.784481e-21	-1.534290e-03	3.835726e-05	1.434355e-02	1.312113e-04	2.662583e-03	2.585868e-03	1.312113e-04	-1.312113e-04	1.357640e-02	-1.511069e-02
19            	5.199052e-03	-5.219487e-21	-1.289447e-03	3.223616e-05	1.373920e-02	1.299763e-04	2.631762e-03	2.567290e-03	1.299763e-04	-1.299763e-04	1.309447e-02	-1.438392e-02
20            	5.239627e-03	-3.613653e-21	-1.028574e-03	2.571436e-05	1.327732e-02	1.309907e-04	2.645528e-03	2.594099e-03	1.309907e-04	-1.309907e-04	1.276303e-02	-1.379161e-02
21            	5.339309e-03	-2.029788e-21	-8.235990e-04	2.058997e-05	1.303927e-02	1.334827e-04	2.690245e-03	2.649065e-03	1.334827e-04	-1.334827e-04	1.262747e-02	-1.345107e-02
22            	5.474453e-03	-9.039398e-22	-7.359676e-04	1.839919e-05	1.310504e-02	1.368613e-04	2.755626e-03	2.718827e-03	1.368613e-04	-1.368613e-04	1.273705e-02	-1.347302e-02
23            	5.616596e-03	-4.144885e-22	-7.819517e-04	1.954879e-05	1.345519e-02	1.404149e-04	2.827847e-03	2.788749e-03	1.404149e-04	-1.404149e-04	1.306421e-02	-1.384616e-02
24            	5.725434e-03	-6.547131e-22	-9.538076e-04	2.384519e-05	1.399989e-02	1.431358e-04	2.886562e-03	2.838872e-03	1.431358e-04	-1.431358e-04	1.352299e-02	-1.447680e-02
25            	5.750377e-03	-1.547741e-21	-1.226891e-03	3.067227e-05	1.460046e-02	1.437594e-04	2.905861e-03	2.844516e-03	1.437594e-04	-1.437594e-04	1.398701e-02	-1.521390e-02
26            	5.673068e-03	-2.820477e-21	-1.508824e-03	3.772061e-05	1.503166e-02	1.418267e-04	2.874255e-03	2.798814e-03	1.418267e-04	-1.418267e-04	1.427725e-02	-1.578608e-02
27            	5.573765e-03	-3.600533e-21	-1.704122e-03	4.260305e-05	1.524516e-02	1.393441e-04	2.829485e-03	2.744279e-03	1.393441e-04	-1.393441e-04	1.439310e-02	-1.609722e-02
28            	5.470525e-03	-3.808808e-21	-1.802257e-03	4.505642e-05	1.525042e-02	1.367631e-04	2.780319e-03	2.690206e-03	1.367631e-04	-1.367631e-04	1.434929e-02	-1.615155e-02
