# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
47            	3.796350e-03	-7.679116e-38	3.511055e-03	-8.777636e-05	8.535133e-04	9.490876e-05	1.810399e-03	1.985952e-03	9.490876e-05	-9.490876e-05	2.609041e-03	9.020140e-04
48            	3.834925e-03	-1.933792e-38	3.721057e-03	-9.302642e-05	5.006815e-04	9.587313e-05	1.824436e-03	2.010489e-03	9.587313e-05	-9.587313e-05	2.361210e-03	1.359847e-03
49            	3.846690e-03	-4.820467e-38	3.879140e-03	-9.697849e-05	1.957655e-04	9.616725e-05	1.826366e-03	2.020323e-03	9.616725e-05	-9.616725e-05	2.135335e-03	1.743804e-03
50            	3.869520e-03	-2.886675e-38	3.954366e-03	-9.885914e-05	8.006655e-05	9.673800e-05	1.835901e-03	2.033619e-03	9.673800e-05	-9.673800e-05	2.057249e-03	1.897116e-03
51            	3.915965e-03	-4.624285e-39	3.916678e-03	-9.791695e-05	2.485374e-04	9.789914e-05	1.860066e-03	2.055900e-03	9.789914e-05	-9.789914e-05	2.206876e-03	1.709802e-03
52            	3.948343e-03	4.764415e-39	3.788330e-03	-9.470826e-05	5.792577e-04	9.870859e-05	1.879463e-03	2.068880e-03	9.870859e-05	-9.870859e-05	2.473423e-03	1.314908e-03
53            	3.939695e-03	9.598894e-39	3.629780e-03	-9.074450e-05	8.917172e-04	9.849237e-05	1.879103e-03	2.060592e-03	9.849237e-05	-9.849237e-05	2.706607e-03	9.231728e-04
54            	3.922387e-03	7.286752e-39	3.493381e-03	-8.733454e-05	1.142642e-03	9.805968e-05	1.873859e-03	2.048528e-03	9.805968e-05	-9.805968e-05	2.889332e-03	6.040492e-04
55            	3.911515e-03	1.443337e-38	3.438959e-03	-8.597399e-05	1.237867e-03	9.778789e-05	1.869784e-03	2.041732e-03	9.778789e-05	-9.778789e-05	2.957346e-03	4.816130e-04
56            	3.896503e-03	-2.886675e-38	3.481961e-03	-8.704904e-05	1.121909e-03	9.741257e-05	1.861202e-03	2.035300e-03	9.741257e-05	-9.741257e-05	2.862890e-03	6.190716e-04
57            	3.893348e-03	-1.905766e-38	3.613502e-03	-9.033756e-05	8.466209e-04	9.733370e-05	1.856336e-03	2.037011e-03	9.733370e-05	-9.733370e-05	2.653372e-03	9.601303e-04
58            	3.900181e-03	9.528830e-39	3.793065e-03	-9.482662e-05	4.907531e-04	9.750454e-05	1.855264e-03	2.044917e-03	9.750454e-05	-9.750454e-05	2.387285e-03	1.405779e-03
59            	3.906880e-03	-4.820467e-38	3.959320e-03	-9.898300e-05	1.576287e-04	9.767200e-05	1.854457e-03	2.052423e-03	9.767200e-05	-9.767200e-05	2.137289e-03	1.822031e-03
60            	3.909848e-03	0.000000e+00	4.052138e-03	-1.013034e-04	-3.629189e-05	9.774620e-05	1.853621e-03	2.056228e-03	9.774620e-05	-9.774620e-05	1.989777e-03	2.062361e-03
61            	3.942778e-03	-2.886675e-38	4.031228e-03	-1.007807e-04	6.805971e-05	9.856945e-05	1.870608e-03	2.072170e-03	9.856945e-05	-9.856945e-05	2.083674e-03	1.947554e-03
62            	3.979116e-03	-1.436331e-38	3.903855e-03	-9.759638e-05	4.031650e-04	9.947789e-05	1.891961e-03	2.087154e-03	9.947789e-05	-9.947789e-05	2.355093e-03	1.548763e-03
63            	3.980869e-03	-1.688565e-38	3.722061e-03	-9.305152e-05	7.832150e-04	9.952172e-05	1.897383e-03	2.083486e-03	9.952172e-05	-9.952172e-05	2.644245e-03	1.077815e-03
64            	3.944174e-03	-1.926785e-38	3.536352e-03	-8.840880e-05	1.097335e-03	9.860435e-05	1.883678e-03	2.060496e-03	9.860435e-05	-9.860435e-05	2.865511e-03	6.708413e-04
65            	3.930083e-03	-5.759337e-38	3.447638e-03	-8.619096e-05	1.257490e-03	9.825206e-05	1.878850e-03	2.051232e-03	9.825206e-05	-9.825206e-05	2.981309e-03	4.663293e-04
66            	3.927221e-03	-2.886675e-38	3.489393e-03	-8.723482e-05	1.171147e-03	9.818052e-05	1.876376e-03	2.050845e-03	9.818052e-05	-9.818052e-05	2.915843e-03	5.735497e-04
67            	3.940794e-03	-7.707142e-38	3.645860e-03	-9.114650e-05	8.785095e-04	9.851984e-05	1.879250e-03	2.061543e-03	9.851984e-05	-9.851984e-05	2.701439e-03	9.444205e-04
68            	3.952656e-03	-3.867584e-38	3.847138e-03	-9.617845e-05	4.882604e-04	9.881640e-05	1.880150e-03	2.072506e-03	9.881640e-05	-9.881640e-05	2.411829e-03	1.435309e-03
69            	3.949591e-03	-9.809089e-39	4.012977e-03	-1.003244e-04	1.359869e-04	9.873978e-05	1.874471e-03	2.075120e-03	9.873978e-05	-9.873978e-05	2.142476e-03	1.870502e-03
70            	3.955150e-03	-9.528830e-39	4.102863e-03	-1.025716e-04	-4.722859e-05	9.887876e-05	1.875004e-03	2.080147e-03	9.887876e-05	-9.887876e-05	2.004203e-03	2.098660e-03
71            	3.992771e-03	-9.668959e-39	4.066369e-03	-1.016592e-04	9.894204e-05	9.981928e-05	1.894726e-03	2.098045e-03	9.981928e-05	-9.981928e-05	2.132126e-03	1.934242e-03
72            	4.025787e-03	0.000000e+00	3.913531e-03	-9.783827e-05	4.801426e-04	1.006447e-04	1.915055e-03	2.110732e-03	1.006447e-04	-1.006447e-04	2.436908e-03	1.476623e-03
73            	4.015234e-03	0.000000e+00	3.719832e-03	-9.299579e-05	8.602841e-04	1.003808e-04	1.914621e-03	2.100613e-03	1.003808e-04	-1.003808e-04	2.720200e-03	9.996317e-04
74            	3.986054e-03	-1.926785e-38	3.545268e-03	-8.863169e-05	1.166264e-03	9.965136e-05	1.904396e-03	2.081659e-03	9.965136e-05	-9.965136e-05	2.938898e-03	6.063694e-04
75            	3.964415e-03	-4.764415e-39	3.464182e-03	-8.660454e-05	1.295327e-03	9.911038e-05	1.895603e-03	2.068812e-03	9.911038e-05	-9.911038e-05	3.027417e-03	4.367643e-04
76            	3.945051e-03	-9.528830e-39	3.498516e-03	-8.746290e-05	1.190338e-03	9.862628e-05	1.885063e-03	2.059989e-03	9.862628e-05	-9.862628e-05	2.939596e-03	5.589201e-04
77            	3.947410e-03	2.886675e-38	3.648432e-03	-9.121080e-05	8.880053e-04	9.868526e-05	1.882494e-03	2.064916e-03	9.868526e-05	-9.868526e-05	2.712221e-03	9.362107e-04
78            	3.953783e-03	1.933792e-38	3.841692e-03	-9.604231e-05	5.026780e-04	9.884459e-05	1.880849e-03	2.072934e-03	9.884459e-05	-9.884459e-05	2.423524e-03	1.418168e-03
79            	3.947869e-03	-6.754259e-38	4.006849e-03	-1.001712e-04	1.459629e-04	9.869672e-05	1.873763e-03	2.074106e-03	9.869672e-05	-9.869672e-05	2.149387e-03	1.857461e-03
80            	3.948564e-03	-9.809089e-39	4.101223e-03	-1.025306e-04	-5.661154e-05	9.871410e-05	1.871752e-03	2.076813e-03	9.871410e-05	-9.871410e-05	1.994000e-03	2.107223e-03
81            	3.982265e-03	-1.457350e-38	4.075989e-03	-1.018997e-04	5.847576e-05	9.955664e-05	1.889233e-03	2.093032e-03	9.955664e-05	-9.955664e-05	2.096470e-03	1.979519e-03
82            	4.016784e-03	0.000000e+00	3.940971e-03	-9.852427e-05	4.045467e-04	1.004196e-04	1.909868e-03	2.106916e-03	1.004196e-04	-1.004196e-04	2.375032e-03	1.565939e-03
83            	4.016515e-03	4.834480e-39	3.745153e-03	-9.362884e-05	8.093652e-04	1.004129e-04	1.914629e-03	2.101886e-03	1.004129e-04	-1.004129e-04	2.681942e-03	1.063212e-03
84            	3.973151e-03	-2.382207e-39	3.546776e-03	-8.866941e-05	1.135621e-03	9.932879e-05	1.897906e-03	2.075245e-03	9.932879e-05	-9.932879e-05	2.909009e-03	6.377673e-04
85            	3.944913e-03	-2.410233e-38	3.445600e-03	-8.614000e-05	1.291337e-03	9.862282e-05	1.886316e-03	2.058596e-03	9.862282e-05	-9.862282e-05	3.014137e-03	4.314628e-04
86            	3.933735e-03	-1.933792e-38	3.460833e-03	-8.652082e-05	1.243060e-03	9.834338e-05	1.880347e-03	2.053388e-03	9.834338e-05	-9.834338e-05	2.973476e-03	4.873562e-04
87            	3.943913e-03	5.773350e-38	3.607337e-03	-9.018343e-05	9.645686e-04	9.859782e-05	1.881773e-03	2.062140e-03	9.859782e-05	-9.859782e-05	2.768237e-03	8.391001e-04
88            	3.950532e-03	1.933792e-38	3.805200e-03	-9.513000e-05	5.710076e-04	9.876330e-05	1.880136e-03	2.070396e-03	9.876330e-05	-9.876330e-05	2.473608e-03	1.331592e-03
89            	3.944546e-03	0.000000e+00	3.979411e-03	-9.948527e-05	1.964162e-04	9.861365e-05	1.872788e-03	2.071758e-03	9.861365e-05	-9.861365e-05	2.186122e-03	1.793289e-03
90            	3.938568e-03	-3.839558e-38	4.083231e-03	-1.020808e-04	-3.900099e-05	9.846420e-05	1.867203e-03	2.071365e-03	9.846420e-05	-9.846420e-05	2.002614e-03	2.080616e-03
91            	3.967846e-03	4.764415e-39	4.066175e-03	-1.016544e-04	4.989981e-05	9.919614e-05	1.882268e-03	2.085577e-03	9.919614e-05	-9.919614e-05	2.082987e-03	1.983188e-03
92            	4.002881e-03	-7.286752e-39	3.937243e-03	-9.843109e-05	3.841389e-04	1.000720e-04	1.903009e-03	2.099872e-03	1.000720e-04	-1.000720e-04	2.352761e-03	1.584483e-03
93            	4.007502e-03	1.201613e-38	3.745549e-03	-9.363871e-05	7.902368e-04	1.001875e-04	1.910112e-03	2.097389e-03	1.001875e-04	-1.001875e-04	2.663011e-03	1.082537e-03
94            	3.981296e-03	0.000000e+00	3.566877e-03	-8.917193e-05	1.110487e-03	9.953240e-05	1.901476e-03	2.079820e-03	9.953240e-05	-9.953240e-05	2.893926e-03	6.729514e-04
95            	3.960138e-03	-1.933792e-38	3.465750e-03	-8.664375e-05	1.282780e-03	9.900346e-05	1.893425e-03	2.066713e-03	9.900346e-05	-9.900346e-05	3.015655e-03	4.500947e-04
96            	3.944269e-03	-9.809089e-39	3.489535e-03	-8.723837e-05	1.206869e-03	9.860672e-05	1.884896e-03	2.059373e-03	9.860672e-05	-9.860672e-05	2.951637e-03	5.378982e-04
97            	3.942619e-03	0.000000e+00	3.626389e-03	-9.065972e-05	9.236072e-04	9.856548e-05	1.880650e-03	2.061969e-03	9.856548e-05	-9.856548e-05	2.736802e-03	8.895872e-04
98            	3.945175e-03	-3.839558e-38	3.813614e-03	-9.534035e-05	5.430777e-04	9.862936e-05	1.877247e-03	2.067928e-03	9.862936e-05	-9.862936e-05	2.449885e-03	1.363729e-03
99            	3.941583e-03	-9.809089e-39	3.983925e-03	-9.959813e-05	1.808730e-04	9.853958e-05	1.871193e-03	2.070390e-03	9.853958e-05	-9.853958e-05	2.172836e-03	1.811090e-03
100           	3.940208e-03	-2.858649e-38	4.088049e-03	-1.022012e-04	-4.579067e-05	9.850519e-05	1.867903e-03	2.072305e-03	9.850519e-05	-9.850519e-05	1.998234e-03	2.089815e-03
101           	3.973182e-03	0.000000e+00	4.074331e-03	-1.018583e-04	4.378353e-05	9.932955e-05	1.884733e-03	2.088449e-03	9.932955e-05	-9.932955e-05	2.080949e-03	1.993382e-03
102           	4.007025e-03	-1.681558e-38	3.947751e-03	-9.869377e-05	3.711916e-04	1.001756e-04	1.904819e-03	2.102207e-03	1.001756e-04	-1.001756e-04	2.345067e-03	1.602684e-03
103           	4.011493e-03	2.417240e-39	3.759848e-03	-9.399620e-05	7.687298e-04	1.002873e-04	1.911750e-03	2.099743e-03	1.002873e-04	-1.002873e-04	2.648654e-03	1.111194e-03
104           	3.984216e-03	-1.688565e-38	3.577833e-03	-8.944584e-05	1.093579e-03	9.960541e-05	1.902662e-03	2.081554e-03	9.960541e-05	-9.960541e-05	2.882496e-03	6.953373e-04
105           	3.960657e-03	4.904545e-39	3.469754e-03	-8.674385e-05	1.275282e-03	9.901642e-05	1.893584e-03	2.067072e-03	9.901642e-05	-9.901642e-05	3.010159e-03	4.595951e-04
106           	3.942154e-03	-4.820467e-38	3.485390e-03	-8.713475e-05	1.210823e-03	9.855386e-05	1.883942e-03	2.058212e-03	9.855386e-05	-9.855386e-05	2.953518e-03	5.318720e-04
107           	3.937447e-03	1.905766e-38	3.615031e-03	-9.037579e-05	9.362388e-04	9.843617e-05	1.878348e-03	2.059099e-03	9.843617e-05	-9.843617e-05	2.743755e-03	8.712769e-04
108           	3.942944e-03	-3.867584e-38	3.803517e-03	-9.508792e-05	5.591597e-04	9.857361e-05	1.876384e-03	2.066560e-03	9.857361e-05	-9.857361e-05	2.460918e-03	1.342599e-03
109           	3.939964e-03	-1.905766e-38	3.975260e-03	-9.938149e-05	1.956396e-04	9.849911e-05	1.870601e-03	2.069364e-03	9.849911e-05	-9.849911e-05	2.183269e-03	1.791990e-03
110           	3.937408e-03	9.809089e-39	4.083594e-03	-1.020899e-04	-4.190147e-05	9.843520e-05	1.866614e-03	2.070794e-03	9.843520e-05	-9.843520e-05	1.999896e-03	2.083699e-03
111           	3.970097e-03	0.000000e+00	4.077159e-03	-1.019290e-04	3.163468e-05	9.925244e-05	1.883120e-03	2.086978e-03	9.925244e-05	-9.925244e-05	2.070214e-03	2.006945e-03
112           	4.005373e-03	-9.668959e-39	3.953429e-03	-9.883572e-05	3.560781e-04	1.001343e-04	1.903851e-03	2.101522e-03	1.001343e-04	-1.001343e-04	2.332792e-03	1.620636e-03
113           	4.011236e-03	-4.834480e-39	3.765675e-03	-9.414187e-05	7.560694e-04	1.002809e-04	1.911476e-03	2.099760e-03	1.002809e-04	-1.002809e-04	2.638907e-03	1.126768e-03
114           	3.983605e-03	-2.382207e-39	3.582556e-03	-8.956389e-05	1.082315e-03	9.959012e-05	1.902238e-03	2.081366e-03	9.959012e-05	-9.959012e-05	2.873593e-03	7.089629e-04
115           	3.960431e-03	-1.457350e-38	3.469605e-03	-8.674012e-05	1.274834e-03	9.901078e-05	1.893476e-03	2.066956e-03	9.901078e-05	-9.901078e-05	3.009636e-03	4.599683e-04
116           	3.940974e-03	-3.839558e-38	3.480607e-03	-8.701518e-05	1.218198e-03	9.852435e-05	1.883472e-03	2.057502e-03	9.852435e-05	-9.852435e-05	2.958502e-03	5.221051e-04
117           	3.936114e-03	-5.801376e-38	3.607640e-03	-9.019101e-05	9.487411e-04	9.840285e-05	1.877866e-03	2.058248e-03	9.840285e-05	-9.840285e-05	2.752561e-03	8.550791e-04
118           	3.941401e-03	0.000000e+00	3.795420e-03	-9.488549e-05	5.727392e-04	9.853502e-05	1.875815e-03	2.065586e-03	9.853502e-05	-9.853502e-05	2.470449e-03	1.324971e-03
119           	3.939165e-03	-6.754259e-38	3.969456e-03	-9.923641e-05	2.061643e-04	9.847912e-05	1.870346e-03	2.068819e-03	9.847912e-05	-9.847912e-05	2.190892e-03	1.778564e-03
120           	3.935618e-03	-9.809089e-39	4.081235e-03	-1.020309e-04	-4.038574e-05	9.839045e-05	1.865778e-03	2.069840e-03	9.839045e-05	-9.839045e-05	2.000232e-03	2.081003e-03
121           	3.967819e-03	0.000000e+00	4.079227e-03	-1.019807e-04	2.282452e-05	9.919547e-05	1.881929e-03	2.085890e-03	9.919547e-05	-9.919547e-05	2.062438e-03	2.016789e-03
122           	4.004022e-03	-1.450344e-38	3.958574e-03	-9.896434e-05	3.427336e-04	1.001005e-04	1.903047e-03	2.100975e-03	1.001005e-04	-1.001005e-04	2.322020e-03	1.636553e-03
123           	4.011096e-03	0.000000e+00	3.771592e-03	-9.428980e-05	7.435339e-04	1.002774e-04	1.911258e-03	2.099838e-03	1.002774e-04	-1.002774e-04	2.629330e-03	1.142262e-03
124           	3.982910e-03	-7.216687e-39	3.587889e-03	-8.969723e-05	1.069710e-03	9.957276e-05	1.901758e-03	2.081152e-03	9.957276e-05	-9.957276e-05	2.863654e-03	7.242350e-04
125           	3.959774e-03	-9.668959e-39	3.471511e-03	-8.678778e-05	1.269335e-03	9.899436e-05	1.893099e-03	2.066675e-03	9.899436e-05	-9.899436e-05	3.005091e-03	4.664206e-04
126           	3.939965e-03	-3.867584e-38	3.477817e-03	-8.694541e-05	1.221726e-03	9.849912e-05	1.883037e-03	2.056928e-03	9.849912e-05	-9.849912e-05	2.960634e-03	5.171824e-04
127           	3.934082e-03	1.933792e-38	3.600378e-03	-9.000945e-05	9.594870e-04	9.835205e-05	1.877032e-03	2.057050e-03	9.835205e-05	-9.835205e-05	2.759676e-03	8.407020e-04
128           	3.939561e-03	-7.707142e-38	3.786877e-03	-9.467193e-05	5.865578e-04	9.848903e-05	1.875109e-03	2.064453e-03	9.848903e-05	-9.848903e-05	2.479996e-03	1.306881e-03
129           	3.938223e-03	-9.528830e-39	3.962607e-03	-9.906517e-05	2.185365e-04	9.845558e-05	1.870046e-03	2.068177e-03	9.845558e-05	-9.845558e-05	2.199840e-03	1.762767e-03
130           	3.934034e-03	9.809089e-39	4.077340e-03	-1.019335e-04	-3.524975e-05	9.835086e-05	1.865084e-03	2.068951e-03	9.835086e-05	-9.835086e-05	2.003420e-03	2.073920e-03
