# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.441561e-03	2.565378e-21	5.697033e-03	-1.424258e-04	-2.522843e-03	8.603904e-05	1.578355e-03	1.863207e-03	8.603904e-05	-8.603904e-05	3.256731e-04	5.371360e-03
12            	3.461504e-03	1.323631e-21	5.770547e-03	-1.442637e-04	-2.584375e-03	8.653759e-05	1.586488e-03	1.875016e-03	8.653759e-05	-8.653759e-05	3.008984e-04	5.469648e-03
13            	3.471520e-03	-2.262965e-21	5.792904e-03	-1.448226e-04	-2.588061e-03	8.678799e-05	1.590937e-03	1.880582e-03	8.678799e-05	-8.678799e-05	3.083911e-04	5.484513e-03
14            	3.456831e-03	-2.331187e-21	5.740381e-03	-1.435095e-04	-2.511165e-03	8.642077e-05	1.584906e-03	1.871925e-03	8.642077e-05	-8.642077e-05	3.590258e-04	5.381356e-03
15            	3.430645e-03	-4.797125e-21	5.628456e-03	-1.407114e-04	-2.357432e-03	8.576612e-05	1.574611e-03	1.856034e-03	8.576612e-05	-8.576612e-05	4.567963e-04	5.171660e-03
16            	3.402660e-03	-4.158674e-21	5.530387e-03	-1.382597e-04	-2.239887e-03	8.506649e-05	1.563070e-03	1.839590e-03	8.506649e-05	-8.506649e-05	5.253068e-04	5.005080e-03
17            	3.361504e-03	-4.851906e-21	5.322065e-03	-1.330516e-04	-1.942187e-03	8.403761e-05	1.547701e-03	1.813804e-03	8.403761e-05	-8.403761e-05	7.188455e-04	4.603219e-03
18            	3.336005e-03	-4.899091e-21	5.138105e-03	-1.284526e-04	-1.660730e-03	8.340012e-05	1.539550e-03	1.796455e-03	8.340012e-05	-8.340012e-05	9.083226e-04	4.229783e-03
19            	3.299450e-03	-4.913724e-21	4.930356e-03	-1.232589e-04	-1.355555e-03	8.248624e-05	1.526466e-03	1.772984e-03	8.248624e-05	-8.248624e-05	1.109623e-03	3.820733e-03
20            	3.261010e-03	-5.166174e-21	4.696809e-03	-1.174202e-04	-9.988373e-04	8.152525e-05	1.513085e-03	1.747925e-03	8.152525e-05	-8.152525e-05	1.349567e-03	3.347242e-03
21            	3.224122e-03	-5.529003e-21	4.472519e-03	-1.118130e-04	-6.548526e-04	8.060304e-05	1.500248e-03	1.723874e-03	8.060304e-05	-8.060304e-05	1.581407e-03	2.891112e-03
22            	3.171161e-03	-5.691233e-21	4.226535e-03	-1.056634e-04	-2.947873e-04	7.927902e-05	1.479917e-03	1.691244e-03	7.927902e-05	-7.927902e-05	1.818480e-03	2.408055e-03
23            	3.120020e-03	-5.917702e-21	3.994668e-03	-9.986669e-05	4.587835e-05	7.800049e-05	1.460143e-03	1.659876e-03	7.800049e-05	-7.800049e-05	2.043212e-03	1.951455e-03
24            	3.069835e-03	-6.029065e-21	3.802967e-03	-9.507418e-05	3.102604e-04	7.674587e-05	1.439843e-03	1.629992e-03	7.674587e-05	-7.674587e-05	2.211744e-03	1.591223e-03
25            	3.024838e-03	-6.074815e-21	3.660619e-03	-9.151549e-05	4.894187e-04	7.562096e-05	1.420904e-03	1.603935e-03	7.562096e-05	-7.562096e-05	2.319728e-03	1.340891e-03
26            	2.983129e-03	-5.951456e-21	3.576828e-03	-8.942069e-05	5.595116e-04	7.457821e-05	1.402144e-03	1.580985e-03	7.457821e-05	-7.457821e-05	2.347925e-03	1.228902e-03
27            	2.945461e-03	-5.623292e-21	3.555565e-03	-8.888912e-05	5.127295e-04	7.363653e-05	1.383841e-03	1.561620e-03	7.363653e-05	-7.363653e-05	2.290512e-03	1.265053e-03
28            	2.912709e-03	-5.071710e-21	3.595444e-03	-8.988609e-05	3.527488e-04	7.281771e-05	1.366468e-03	1.546240e-03	7.281771e-05	-7.281771e-05	2.150471e-03	1.444973e-03
29            	2.887786e-03	-4.319420e-21	3.692412e-03	-9.231031e-05	9.359451e-05	7.219466e-05	1.351583e-03	1.536203e-03	7.219466e-05	-7.219466e-05	1.939801e-03	1.752612e-03
30            	2.869085e-03	-3.447501e-21	3.836858e-03	-9.592145e-05	-2.487613e-04	7.172713e-05	1.338621e-03	1.530464e-03	7.172713e-05	-7.172713e-05	1.669668e-03	2.167190e-03
31            	2.855991e-03	-2.435830e-21	4.005208e-03	-1.001302e-04	-6.273761e-04	7.139979e-05	1.327866e-03	1.528126e-03	7.139979e-05	-7.139979e-05	1.375228e-03	2.629980e-03
32            	2.848640e-03	-1.219316e-21	4.168990e-03	-1.042248e-04	-9.835870e-04	7.121599e-05	1.320095e-03	1.528545e-03	7.121599e-05	-7.121599e-05	1.100908e-03	3.068082e-03
33            	2.848782e-03	-4.681984e-23	4.304248e-03	-1.076062e-04	-1.264502e-03	7.121956e-05	1.316785e-03	1.531997e-03	7.121956e-05	-7.121956e-05	8.876220e-04	3.416626e-03
34            	2.855505e-03	7.930510e-22	4.398333e-03	-1.099583e-04	-1.446068e-03	7.138761e-05	1.317794e-03	1.537711e-03	7.138761e-05	-7.138761e-05	7.530987e-04	3.645234e-03
35            	2.857552e-03	1.152951e-21	4.429942e-03	-1.107485e-04	-1.509415e-03	7.143881e-05	1.318028e-03	1.539525e-03	7.143881e-05	-7.143881e-05	7.055559e-04	3.724386e-03
36            	2.862749e-03	1.514205e-21	4.413044e-03	-1.103261e-04	-1.464172e-03	7.156872e-05	1.321048e-03	1.541701e-03	7.156872e-05	-7.156872e-05	7.423494e-04	3.670694e-03
37            	2.864401e-03	1.747211e-21	4.349177e-03	-1.087294e-04	-1.329370e-03	7.161002e-05	1.323471e-03	1.540930e-03	7.161002e-05	-7.161002e-05	8.452182e-04	3.503959e-03
38            	2.865044e-03	1.822065e-21	4.251518e-03	-1.062879e-04	-1.126676e-03	7.162609e-05	1.326234e-03	1.538810e-03	7.162609e-05	-7.162609e-05	9.990824e-04	3.252435e-03
39            	2.870025e-03	1.945230e-21	4.156506e-03	-1.039126e-04	-9.189984e-04	7.175061e-05	1.331100e-03	1.538925e-03	7.175061e-05	-7.175061e-05	1.159254e-03	2.997251e-03
40            	2.877652e-03	1.629095e-21	4.088951e-03	-1.022238e-04	-7.624618e-04	7.194129e-05	1.336602e-03	1.541050e-03	7.194129e-05	-7.194129e-05	1.282014e-03	2.806937e-03
41            	2.895076e-03	1.951134e-21	4.071448e-03	-1.017862e-04	-6.879084e-04	7.237691e-05	1.345752e-03	1.549324e-03	7.237691e-05	-7.237691e-05	1.347816e-03	2.723632e-03
42            	2.907919e-03	1.550012e-21	4.095003e-03	-1.023751e-04	-7.073842e-04	7.269797e-05	1.351584e-03	1.556334e-03	7.269797e-05	-7.269797e-05	1.340117e-03	2.754886e-03
43            	2.932945e-03	1.193835e-21	4.184124e-03	-1.046031e-04	-8.344678e-04	7.332363e-05	1.361869e-03	1.571076e-03	7.332363e-05	-7.332363e-05	1.257594e-03	2.926530e-03
44            	2.955783e-03	5.294147e-22	4.320764e-03	-1.080191e-04	-1.064164e-03	7.389457e-05	1.369872e-03	1.585911e-03	7.389457e-05	-7.389457e-05	1.096218e-03	3.224546e-03
45            	2.963502e-03	3.094669e-22	4.440790e-03	-1.110197e-04	-1.292719e-03	7.408754e-05	1.370731e-03	1.592771e-03	7.408754e-05	-7.408754e-05	9.276763e-04	3.513114e-03
46            	2.968806e-03	5.253031e-22	4.502012e-03	-1.125503e-04	-1.404015e-03	7.422014e-05	1.371852e-03	1.596953e-03	7.422014e-05	-7.422014e-05	8.469908e-04	3.655021e-03
47            	2.968658e-03	7.249681e-22	4.493444e-03	-1.123361e-04	-1.383460e-03	7.421645e-05	1.371993e-03	1.596665e-03	7.421645e-05	-7.421645e-05	8.632620e-04	3.630182e-03
48            	2.965661e-03	1.096709e-21	4.416304e-03	-1.104076e-04	-1.228577e-03	7.414151e-05	1.372423e-03	1.593238e-03	7.414151e-05	-7.414151e-05	9.795754e-04	3.436729e-03
49            	2.971477e-03	8.295267e-22	4.305076e-03	-1.076269e-04	-9.832475e-04	7.428694e-05	1.378112e-03	1.593366e-03	7.428694e-05	-7.428694e-05	1.169290e-03	3.135785e-03
50            	2.977303e-03	4.349830e-22	4.169377e-03	-1.042344e-04	-6.876621e-04	7.443259e-05	1.384417e-03	1.592886e-03	7.443259e-05	-7.443259e-05	1.397026e-03	2.772350e-03
51            	2.986013e-03	2.908140e-22	4.056456e-03	-1.014114e-04	-4.312723e-04	7.465031e-05	1.391595e-03	1.594418e-03	7.465031e-05	-7.465031e-05	1.596956e-03	2.459500e-03
52            	3.007172e-03	7.480202e-22	4.031724e-03	-1.007931e-04	-3.285497e-04	7.517929e-05	1.402793e-03	1.604379e-03	7.517929e-05	-7.517929e-05	1.687312e-03	2.344412e-03
53            	3.025072e-03	6.734005e-24	4.088285e-03	-1.022071e-04	-4.020084e-04	7.562681e-05	1.410329e-03	1.614743e-03	7.562681e-05	-7.562681e-05	1.642134e-03	2.446151e-03
54            	3.055211e-03	-5.578477e-22	4.264034e-03	-1.066008e-04	-6.942180e-04	7.638027e-05	1.421005e-03	1.634206e-03	7.638027e-05	-7.638027e-05	1.437799e-03	2.826235e-03
55            	3.059092e-03	-1.063903e-21	4.454605e-03	-1.113651e-04	-1.075429e-03	7.647729e-05	1.418181e-03	1.640911e-03	7.647729e-05	-7.647729e-05	1.151873e-03	3.302732e-03
56            	3.042825e-03	-3.760272e-22	4.558486e-03	-1.139622e-04	-1.324934e-03	7.607063e-05	1.407450e-03	1.635375e-03	7.607063e-05	-7.607063e-05	9.543089e-04	3.604177e-03
57            	3.026632e-03	-1.328544e-22	4.567409e-03	-1.141852e-04	-1.374322e-03	7.566581e-05	1.399131e-03	1.627501e-03	7.566581e-05	-7.566581e-05	9.093826e-04	3.658027e-03
58            	3.008842e-03	2.961154e-22	4.497259e-03	-1.124315e-04	-1.268588e-03	7.522104e-05	1.391989e-03	1.616852e-03	7.522104e-05	-7.522104e-05	9.800415e-04	3.517217e-03
59            	2.999629e-03	4.219386e-22	4.349268e-03	-1.087317e-04	-9.848006e-04	7.499072e-05	1.391083e-03	1.608546e-03	7.499072e-05	-7.499072e-05	1.189833e-03	3.159435e-03
60            	3.007208e-03	1.054056e-22	4.213277e-03	-1.053319e-04	-6.880766e-04	7.518019e-05	1.398272e-03	1.608936e-03	7.518019e-05	-7.518019e-05	1.418562e-03	2.794715e-03
61            	3.011724e-03	-2.334822e-22	4.097162e-03	-1.024291e-04	-4.401906e-04	7.529310e-05	1.403433e-03	1.608291e-03	7.529310e-05	-7.529310e-05	1.608390e-03	2.488772e-03
62            	3.024792e-03	-5.728245e-22	4.028877e-03	-1.007219e-04	-2.692788e-04	7.561979e-05	1.411674e-03	1.613118e-03	7.561979e-05	-7.561979e-05	1.745160e-03	2.283717e-03
63            	3.043152e-03	-9.809632e-22	4.053154e-03	-1.013288e-04	-2.788042e-04	7.607881e-05	1.420247e-03	1.622905e-03	7.607881e-05	-7.607881e-05	1.747773e-03	2.305381e-03
64            	3.062074e-03	-1.088102e-21	4.181481e-03	-1.045370e-04	-5.034056e-04	7.655185e-05	1.426500e-03	1.635574e-03	7.655185e-05	-7.655185e-05	1.587335e-03	2.594146e-03
65            	3.081138e-03	-1.491726e-21	4.402299e-03	-1.100575e-04	-9.156234e-04	7.702844e-05	1.430511e-03	1.650626e-03	7.702844e-05	-7.702844e-05	1.285526e-03	3.116773e-03
66            	3.064651e-03	-7.627404e-22	4.553303e-03	-1.138326e-04	-1.263793e-03	7.661627e-05	1.418493e-03	1.646158e-03	7.661627e-05	-7.661627e-05	1.012858e-03	3.540444e-03
67            	3.046899e-03	-4.274395e-22	4.637733e-03	-1.159433e-04	-1.474179e-03	7.617248e-05	1.407506e-03	1.639393e-03	7.617248e-05	-7.617248e-05	8.446881e-04	3.793045e-03
68            	3.027805e-03	1.557520e-22	4.646227e-03	-1.161557e-04	-1.534983e-03	7.569513e-05	1.397747e-03	1.630058e-03	7.569513e-05	-7.569513e-05	7.881302e-04	3.858097e-03
69            	3.008598e-03	6.680357e-22	4.547764e-03	-1.136941e-04	-1.375580e-03	7.521494e-05	1.390605e-03	1.617993e-03	7.521494e-05	-7.521494e-05	8.983016e-04	3.649462e-03
70            	3.007723e-03	5.887968e-22	4.426581e-03	-1.106645e-04	-1.128225e-03	7.519308e-05	1.393197e-03	1.614526e-03	7.519308e-05	-7.519308e-05	1.085066e-03	3.341515e-03
71            	3.003009e-03	8.030885e-22	4.275598e-03	-1.068900e-04	-8.318737e-04	7.507522e-05	1.394614e-03	1.608394e-03	7.507522e-05	-7.507522e-05	1.305925e-03	2.969673e-03
72            	3.014348e-03	2.170195e-22	4.165521e-03	-1.041380e-04	-5.798582e-04	7.535871e-05	1.403036e-03	1.611312e-03	7.535871e-05	-7.535871e-05	1.502902e-03	2.662619e-03
73            	3.022322e-03	-2.578884e-22	4.103481e-03	-1.025870e-04	-4.352673e-04	7.555806e-05	1.408574e-03	1.613748e-03	7.555806e-05	-7.555806e-05	1.616473e-03	2.487008e-03
74            	3.037503e-03	-7.071229e-22	4.106544e-03	-1.026636e-04	-4.076150e-04	7.593759e-05	1.416088e-03	1.621415e-03	7.593759e-05	-7.593759e-05	1.645657e-03	2.460887e-03
75            	3.057712e-03	-9.730274e-22	4.212144e-03	-1.053036e-04	-5.823235e-04	7.644281e-05	1.423553e-03	1.634160e-03	7.644281e-05	-7.644281e-05	1.523748e-03	2.688396e-03
76            	3.075346e-03	-1.797035e-21	4.411832e-03	-1.102958e-04	-9.548908e-04	7.688366e-05	1.427377e-03	1.647969e-03	7.688366e-05	-7.688366e-05	1.251025e-03	3.160807e-03
77            	3.063358e-03	-1.118236e-21	4.559635e-03	-1.139909e-04	-1.286845e-03	7.658394e-05	1.417688e-03	1.645670e-03	7.658394e-05	-7.658394e-05	9.929731e-04	3.566662e-03
78            	3.049045e-03	-7.847973e-22	4.648756e-03	-1.162189e-04	-1.499296e-03	7.622613e-05	1.408304e-03	1.640742e-03	7.622613e-05	-7.622613e-05	8.250821e-04	3.823674e-03
79            	3.030752e-03	-2.559579e-22	4.656064e-03	-1.164016e-04	-1.555430e-03	7.576880e-05	1.398974e-03	1.631778e-03	7.576880e-05	-7.576880e-05	7.726023e-04	3.883462e-03
80            	3.013519e-03	3.968669e-22	4.553890e-03	-1.138473e-04	-1.382671e-03	7.533798e-05	1.392912e-03	1.620607e-03	7.533798e-05	-7.533798e-05	8.942745e-04	3.659616e-03
81            	3.010816e-03	2.730781e-22	4.423375e-03	-1.105844e-04	-1.119678e-03	7.527040e-05	1.394824e-03	1.615992e-03	7.527040e-05	-7.527040e-05	1.092009e-03	3.331366e-03
82            	3.009088e-03	6.827200e-23	4.273250e-03	-1.068312e-04	-8.148136e-04	7.522720e-05	1.397713e-03	1.611375e-03	7.522720e-05	-7.522720e-05	1.321811e-03	2.951438e-03
83            	3.012855e-03	-8.135242e-23	4.140543e-03	-1.035136e-04	-5.327744e-04	7.532138e-05	1.402914e-03	1.609941e-03	7.532138e-05	-7.532138e-05	1.537497e-03	2.603046e-03
84            	3.024895e-03	-5.358204e-22	4.074643e-03	-1.018661e-04	-3.684159e-04	7.562237e-05	1.410581e-03	1.614314e-03	7.562237e-05	-7.562237e-05	1.668906e-03	2.405737e-03
85            	3.044441e-03	-9.059712e-22	4.106563e-03	-1.026641e-04	-3.910007e-04	7.611103e-05	1.419557e-03	1.624885e-03	7.611103e-05	-7.611103e-05	1.662281e-03	2.444282e-03
86            	3.072600e-03	-1.295141e-21	4.264332e-03	-1.066083e-04	-6.539393e-04	7.681501e-05	1.429692e-03	1.642908e-03	7.681501e-05	-7.681501e-05	1.478227e-03	2.786105e-03
87            	3.074909e-03	-1.010783e-21	4.443615e-03	-1.110904e-04	-1.019063e-03	7.687273e-05	1.426364e-03	1.648545e-03	7.687273e-05	-7.687273e-05	1.202745e-03	3.240870e-03
88            	3.069571e-03	-1.146835e-21	4.614173e-03	-1.153543e-04	-1.379961e-03	7.673928e-05	1.419431e-03	1.650140e-03	7.673928e-05	-7.673928e-05	9.271259e-04	3.687047e-03
89            	3.046545e-03	-4.929862e-22	4.677005e-03	-1.169251e-04	-1.560080e-03	7.616362e-05	1.406347e-03	1.640198e-03	7.616362e-05	-7.616362e-05	7.784225e-04	3.898582e-03
90            	3.026355e-03	-3.140245e-24	4.631852e-03	-1.157963e-04	-1.510570e-03	7.565887e-05	1.397381e-03	1.628974e-03	7.565887e-05	-7.565887e-05	8.053565e-04	3.826496e-03
91            	3.013190e-03	4.760629e-22	4.512967e-03	-1.128242e-04	-1.295418e-03	7.532975e-05	1.393771e-03	1.619419e-03	7.532975e-05	-7.532975e-05	9.610659e-04	3.551901e-03
92            	3.014105e-03	2.419818e-22	4.377954e-03	-1.094489e-04	-1.015020e-03	7.535263e-05	1.397604e-03	1.616502e-03	7.535263e-05	-7.535263e-05	1.173957e-03	3.203997e-03
93            	3.014740e-03	-6.237508e-23	4.230553e-03	-1.057638e-04	-7.105790e-04	7.536851e-05	1.401606e-03	1.613134e-03	7.536851e-05	-7.536851e-05	1.404697e-03	2.825855e-03
94            	3.020467e-03	-5.488346e-22	4.110741e-03	-1.027685e-04	-4.501858e-04	7.551167e-05	1.407465e-03	1.613002e-03	7.551167e-05	-7.551167e-05	1.605185e-03	2.505556e-03
95            	3.035247e-03	-1.038098e-21	4.065810e-03	-1.016452e-04	-3.231850e-04	7.588117e-05	1.415978e-03	1.619269e-03	7.588117e-05	-7.588117e-05	1.709720e-03	2.356090e-03
96            	3.062569e-03	-1.226114e-21	4.151719e-03	-1.037930e-04	-4.405139e-04	7.656424e-05	1.427492e-03	1.635078e-03	7.656424e-05	-7.656424e-05	1.635346e-03	2.516374e-03
97            	3.070542e-03	-1.228027e-21	4.297881e-03	-1.074470e-04	-7.248018e-04	7.676354e-05	1.427824e-03	1.642718e-03	7.676354e-05	-7.676354e-05	1.424139e-03	2.873742e-03
98            	3.081432e-03	-1.555351e-21	4.515165e-03	-1.128791e-04	-1.147061e-03	7.703579e-05	1.427837e-03	1.653595e-03	7.703579e-05	-7.703579e-05	1.110522e-03	3.404643e-03
99            	3.063459e-03	-7.883542e-22	4.647073e-03	-1.161768e-04	-1.460942e-03	7.658647e-05	1.415553e-03	1.647906e-03	7.658647e-05	-7.658647e-05	8.625939e-04	3.784479e-03
100           	3.044278e-03	-4.209864e-22	4.680811e-03	-1.170203e-04	-1.570284e-03	7.610695e-05	1.405119e-03	1.639159e-03	7.610695e-05	-7.610695e-05	7.701214e-04	3.910690e-03
101           	3.026496e-03	5.320720e-23	4.639085e-03	-1.159771e-04	-1.524316e-03	7.566240e-05	1.397271e-03	1.629225e-03	7.566240e-05	-7.566240e-05	7.952270e-04	3.843858e-03
102           	3.008255e-03	3.954009e-22	4.480684e-03	-1.120171e-04	-1.239073e-03	7.520638e-05	1.392110e-03	1.616145e-03	7.520638e-05	-7.520638e-05	1.001269e-03	3.479415e-03
103           	3.011906e-03	8.738504e-23	4.329135e-03	-1.082284e-04	-9.181350e-04	7.529764e-05	1.397725e-03	1.614181e-03	7.529764e-05	-7.529764e-05	1.246433e-03	3.082702e-03
104           	3.012198e-03	-2.337585e-22	4.189942e-03	-1.047485e-04	-6.322880e-04	7.530496e-05	1.401351e-03	1.610848e-03	7.530496e-05	-7.530496e-05	1.462683e-03	2.727259e-03
105           	3.021133e-03	-7.564922e-22	4.085363e-03	-1.021341e-04	-3.960625e-04	7.552831e-05	1.408432e-03	1.612700e-03	7.552831e-05	-7.552831e-05	1.646619e-03	2.438744e-03
106           	3.038418e-03	-1.274920e-21	4.063460e-03	-1.015865e-04	-3.115743e-04	7.596046e-05	1.417623e-03	1.620796e-03	7.596046e-05	-7.596046e-05	1.720156e-03	2.343304e-03
107           	3.069167e-03	-1.746005e-21	4.183890e-03	-1.045973e-04	-4.933766e-04	7.672918e-05	1.429986e-03	1.639181e-03	7.672918e-05	-7.672918e-05	1.598568e-03	2.585322e-03
108           	3.077982e-03	-1.605886e-21	4.357131e-03	-1.089283e-04	-8.319946e-04	7.694954e-05	1.430063e-03	1.647919e-03	7.694954e-05	-7.694954e-05	1.346571e-03	3.010560e-03
109           	3.078265e-03	-1.711059e-21	4.562545e-03	-1.140636e-04	-1.252736e-03	7.695662e-05	1.425069e-03	1.653196e-03	7.695662e-05	-7.695662e-05	1.028537e-03	3.534008e-03
110           	3.055262e-03	-9.600738e-22	4.674075e-03	-1.168519e-04	-1.533134e-03	7.638154e-05	1.410779e-03	1.644483e-03	7.638154e-05	-7.638154e-05	8.039041e-04	3.870171e-03
111           	3.036529e-03	-4.073572e-22	4.688287e-03	-1.172072e-04	-1.603875e-03	7.591323e-05	1.401057e-03	1.635472e-03	7.591323e-05	-7.591323e-05	7.402692e-04	3.948018e-03
112           	3.016336e-03	2.535804e-22	4.599181e-03	-1.149795e-04	-1.464991e-03	7.540839e-05	1.393188e-03	1.623147e-03	7.540839e-05	-7.540839e-05	8.345995e-04	3.764582e-03
113           	3.010310e-03	2.568989e-22	4.469189e-03	-1.117297e-04	-1.210984e-03	7.525774e-05	1.393425e-03	1.616885e-03	7.525774e-05	-7.525774e-05	1.023610e-03	3.445579e-03
114           	3.006177e-03	7.346715e-22	4.290230e-03	-1.072557e-04	-8.542461e-04	7.515442e-05	1.395833e-03	1.610344e-03	7.515442e-05	-7.515442e-05	1.290869e-03	2.999361e-03
115           	3.017103e-03	3.411961e-23	4.165211e-03	-1.041303e-04	-5.716701e-04	7.542757e-05	1.404421e-03	1.612682e-03	7.542757e-05	-7.542757e-05	1.510935e-03	2.654275e-03
116           	3.024728e-03	-4.897539e-22	4.086295e-03	-1.021574e-04	-3.921129e-04	7.561819e-05	1.410206e-03	1.614521e-03	7.561819e-05	-7.561819e-05	1.651035e-03	2.435261e-03
117           	3.042105e-03	-1.031755e-21	4.076653e-03	-1.019163e-04	-3.324412e-04	7.605263e-05	1.419136e-03	1.622969e-03	7.605263e-05	-7.605263e-05	1.705885e-03	2.370768e-03
118           	3.070495e-03	-1.807385e-21	4.204978e-03	-1.051244e-04	-5.349660e-04	7.676237e-05	1.430123e-03	1.640372e-03	7.676237e-05	-7.676237e-05	1.567523e-03	2.637455e-03
119           	3.076219e-03	-1.577674e-21	4.376992e-03	-1.094248e-04	-8.775273e-04	7.690547e-05	1.428685e-03	1.647534e-03	7.690547e-05	-7.690547e-05	1.310969e-03	3.066023e-03
120           	3.073157e-03	-1.961944e-21	4.569064e-03	-1.142266e-04	-1.277781e-03	7.682891e-05	1.422352e-03	1.650805e-03	7.682891e-05	-7.682891e-05	1.006751e-03	3.562313e-03
121           	3.049312e-03	-1.130251e-21	4.665014e-03	-1.166253e-04	-1.528273e-03	7.623281e-05	1.408031e-03	1.641282e-03	7.623281e-05	-7.623281e-05	8.042335e-04	3.860780e-03
122           	3.028081e-03	-4.730510e-22	4.655169e-03	-1.163792e-04	-1.553877e-03	7.570204e-05	1.397661e-03	1.630420e-03	7.570204e-05	-7.570204e-05	7.737069e-04	3.881462e-03
123           	3.010557e-03	2.056028e-22	4.553957e-03	-1.138489e-04	-1.384944e-03	7.526392e-05	1.391430e-03	1.619127e-03	7.526392e-05	-7.526392e-05	8.920348e-04	3.661922e-03
124           	3.008874e-03	1.129787e-22	4.422881e-03	-1.105720e-04	-1.118896e-03	7.522186e-05	1.393865e-03	1.615009e-03	7.522186e-05	-7.522186e-05	1.092544e-03	3.330337e-03
125           	3.007540e-03	-7.242615e-23	4.268130e-03	-1.067033e-04	-8.040640e-04	7.518850e-05	1.397067e-03	1.610473e-03	7.518850e-05	-7.518850e-05	1.330001e-03	2.938129e-03
126           	3.012447e-03	-2.697845e-22	4.135058e-03	-1.033765e-04	-5.190843e-04	7.531119e-05	1.402847e-03	1.609600e-03	7.531119e-05	-7.531119e-05	1.548445e-03	2.586613e-03
127           	3.023453e-03	-7.190826e-22	4.061265e-03	-1.015316e-04	-3.414011e-04	7.558632e-05	1.410195e-03	1.613258e-03	7.558632e-05	-7.558632e-05	1.689232e-03	2.372034e-03
128           	3.042059e-03	-1.189014e-21	4.080851e-03	-1.020213e-04	-3.408743e-04	7.605148e-05	1.419008e-03	1.623051e-03	7.605148e-05	-7.605148e-05	1.699551e-03	2.381300e-03
129           	3.070298e-03	-1.549425e-21	4.233047e-03	-1.058262e-04	-5.929109e-04	7.675746e-05	1.429323e-03	1.640975e-03	7.675746e-05	-7.675746e-05	1.523613e-03	2.709435e-03
