# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	3.915087e-03	1.506881e-21	1.290335e-03	-3.225838e-05	5.859854e-03	9.787717e-05	1.925285e-03	1.989802e-03	9.787717e-05	-9.787717e-05	6.505021e-03	-5.214686e-03
15            	3.852259e-03	1.508367e-21	1.273444e-03	-3.183610e-05	5.752580e-03	9.630647e-05	1.894293e-03	1.957966e-03	9.630647e-05	-9.630647e-05	6.389302e-03	-5.115858e-03
16            	3.811517e-03	1.620651e-21	1.199757e-03	-2.999392e-05	5.795678e-03	9.528792e-05	1.875765e-03	1.935752e-03	9.528792e-05	-9.528792e-05	6.395557e-03	-5.195800e-03
17            	3.787843e-03	1.840646e-21	1.093041e-03	-2.732603e-05	5.934394e-03	9.469608e-05	1.866596e-03	1.921248e-03	9.469608e-05	-9.469608e-05	6.480915e-03	-5.387873e-03
18            	3.777395e-03	1.837157e-21	9.703001e-04	-2.425750e-05	6.130632e-03	9.443486e-05	1.864440e-03	1.912955e-03	9.443486e-05	-9.443486e-05	6.615782e-03	-5.645482e-03
19            	3.779102e-03	1.761037e-21	8.400534e-04	-2.100134e-05	6.367311e-03	9.447755e-05	1.868550e-03	1.910552e-03	9.447755e-05	-9.447755e-05	6.787338e-03	-5.947284e-03
20            	3.789940e-03	1.696863e-21	7.128075e-04	-1.782019e-05	6.618658e-03	9.474850e-05	1.877150e-03	1.912790e-03	9.474850e-05	-9.474850e-05	6.975061e-03	-6.262254e-03
21            	3.809159e-03	1.728163e-21	5.957712e-04	-1.489428e-05	6.870655e-03	9.522896e-05	1.889685e-03	1.919474e-03	9.522896e-05	-9.522896e-05	7.168541e-03	-6.572770e-03
22            	3.834937e-03	1.735548e-21	5.002028e-04	-1.250507e-05	7.099729e-03	9.587342e-05	1.904963e-03	1.929973e-03	9.587342e-05	-9.587342e-05	7.349830e-03	-6.849628e-03
23            	3.857325e-03	1.719257e-21	4.385238e-04	-1.096310e-05	7.262158e-03	9.643313e-05	1.917700e-03	1.939626e-03	9.643313e-05	-9.643313e-05	7.481420e-03	-7.042896e-03
24            	3.871651e-03	1.677200e-21	4.158374e-04	-1.039593e-05	7.338850e-03	9.679126e-05	1.925429e-03	1.946221e-03	9.679126e-05	-9.679126e-05	7.546768e-03	-7.130931e-03
25            	3.881077e-03	1.668314e-21	4.298478e-04	-1.074619e-05	7.339895e-03	9.702692e-05	1.929792e-03	1.951285e-03	9.702692e-05	-9.702692e-05	7.554819e-03	-7.124972e-03
26            	3.882202e-03	1.678403e-21	4.770934e-04	-1.192734e-05	7.263100e-03	9.705505e-05	1.929174e-03	1.953028e-03	9.705505e-05	-9.705505e-05	7.501647e-03	-7.024554e-03
27            	3.873321e-03	1.698909e-21	5.486684e-04	-1.371671e-05	7.119557e-03	9.683302e-05	1.922944e-03	1.950377e-03	9.683302e-05	-9.683302e-05	7.393891e-03	-6.845222e-03
28            	3.844276e-03	1.832965e-21	6.412824e-04	-1.603206e-05	6.892445e-03	9.610689e-05	1.906106e-03	1.938170e-03	9.610689e-05	-9.610689e-05	7.213086e-03	-6.571804e-03
29            	3.818871e-03	1.918194e-21	7.122106e-04	-1.780526e-05	6.711301e-03	9.547179e-05	1.891630e-03	1.927241e-03	9.547179e-05	-9.547179e-05	7.067407e-03	-6.355196e-03
30            	3.780981e-03	1.966542e-21	7.724243e-04	-1.931061e-05	6.521289e-03	9.452453e-05	1.871180e-03	1.909801e-03	9.452453e-05	-9.452453e-05	6.907501e-03	-6.135077e-03
31            	3.750203e-03	2.016132e-21	7.942461e-04	-1.985615e-05	6.415072e-03	9.375506e-05	1.855245e-03	1.894957e-03	9.375506e-05	-9.375506e-05	6.812195e-03	-6.017949e-03
32            	3.735830e-03	1.965213e-21	7.715559e-04	-1.928890e-05	6.423479e-03	9.339576e-05	1.848626e-03	1.887204e-03	9.339576e-05	-9.339576e-05	6.809257e-03	-6.037701e-03
33            	3.741888e-03	1.847098e-21	7.073289e-04	-1.768322e-05	6.550246e-03	9.354720e-05	1.853261e-03	1.888627e-03	9.354720e-05	-9.354720e-05	6.903911e-03	-6.196582e-03
34            	3.765745e-03	1.902400e-21	6.147405e-04	-1.536851e-05	6.766530e-03	9.414362e-05	1.867504e-03	1.898241e-03	9.414362e-05	-9.414362e-05	7.073900e-03	-6.459160e-03
35            	3.829346e-03	1.845500e-21	4.775528e-04	-1.193882e-05	7.151231e-03	9.573366e-05	1.902734e-03	1.926612e-03	9.573366e-05	-9.573366e-05	7.390008e-03	-6.912455e-03
36            	3.884913e-03	2.041608e-21	3.584410e-04	-8.961026e-06	7.487986e-03	9.712284e-05	1.933496e-03	1.951418e-03	9.712284e-05	-9.712284e-05	7.667207e-03	-7.308766e-03
37            	3.980706e-03	2.137616e-21	2.385697e-04	-5.964244e-06	7.915871e-03	9.951764e-05	1.984389e-03	1.996317e-03	9.951764e-05	-9.951764e-05	8.035155e-03	-7.796586e-03
38            	4.068658e-03	2.214463e-21	1.977618e-04	-4.944045e-06	8.185988e-03	1.017164e-04	2.029385e-03	2.039273e-03	1.017164e-04	-1.017164e-04	8.284869e-03	-8.087107e-03
39            	4.139114e-03	2.292944e-21	2.552429e-04	-6.381074e-06	8.239186e-03	1.034779e-04	2.063176e-03	2.075938e-03	1.034779e-04	-1.034779e-04	8.366807e-03	-8.111564e-03
40            	4.171183e-03	2.435906e-21	4.155715e-04	-1.038929e-05	8.019467e-03	1.042796e-04	2.075202e-03	2.095981e-03	1.042796e-04	-1.042796e-04	8.227252e-03	-7.811681e-03
41            	4.150594e-03	2.416527e-21	6.277156e-04	-1.569289e-05	7.586496e-03	1.037648e-04	2.059604e-03	2.090990e-03	1.037648e-04	-1.037648e-04	7.900354e-03	-7.272638e-03
42            	4.076401e-03	2.086717e-21	8.265394e-04	-2.066349e-05	7.056566e-03	1.019100e-04	2.017537e-03	2.058864e-03	1.019100e-04	-1.019100e-04	7.469836e-03	-6.643297e-03
43            	3.996362e-03	1.999445e-21	9.267084e-04	-2.316771e-05	6.695390e-03	9.990906e-05	1.975013e-03	2.021349e-03	9.990906e-05	-9.990906e-05	7.158744e-03	-6.232035e-03
44            	3.933010e-03	2.194152e-21	9.151927e-04	-2.287982e-05	6.572381e-03	9.832525e-05	1.943625e-03	1.989385e-03	9.832525e-05	-9.832525e-05	7.029977e-03	-6.114785e-03
45            	3.901930e-03	1.976242e-21	8.062955e-04	-2.015739e-05	6.694473e-03	9.754825e-05	1.930808e-03	1.971122e-03	9.754825e-05	-9.754825e-05	7.097621e-03	-6.291326e-03
46            	3.923601e-03	1.947283e-21	6.104747e-04	-1.526187e-05	7.089031e-03	9.809004e-05	1.946539e-03	1.977063e-03	9.809004e-05	-9.809004e-05	7.394268e-03	-6.783794e-03
47            	3.994108e-03	2.176662e-21	3.876523e-04	-9.691306e-06	7.642191e-03	9.985269e-05	1.987363e-03	2.006745e-03	9.985269e-05	-9.985269e-05	7.836017e-03	-7.448365e-03
48            	4.137257e-03	2.359345e-21	1.626911e-04	-4.067278e-06	8.362089e-03	1.034314e-04	2.064561e-03	2.072696e-03	1.034314e-04	-1.034314e-04	8.443435e-03	-8.280744e-03
49            	4.267004e-03	2.357139e-21	6.761626e-05	-1.690406e-06	8.826078e-03	1.066751e-04	2.131811e-03	2.135192e-03	1.066751e-04	-1.066751e-04	8.859886e-03	-8.792270e-03
50            	4.376441e-03	2.400550e-21	1.425691e-04	-3.564227e-06	8.939203e-03	1.094110e-04	2.184656e-03	2.191785e-03	1.094110e-04	-1.094110e-04	9.010488e-03	-8.867918e-03
51            	4.384337e-03	2.464849e-21	3.854239e-04	-9.635598e-06	8.522566e-03	1.096084e-04	2.182533e-03	2.201804e-03	1.096084e-04	-1.096084e-04	8.715278e-03	-8.329854e-03
52            	4.310748e-03	2.433803e-21	6.805615e-04	-1.701404e-05	7.823893e-03	1.077687e-04	2.138360e-03	2.172388e-03	1.077687e-04	-1.077687e-04	8.164174e-03	-7.483613e-03
53            	4.158538e-03	1.896575e-21	9.225139e-04	-2.306285e-05	7.046422e-03	1.039634e-04	2.056206e-03	2.102332e-03	1.039634e-04	-1.039634e-04	7.507679e-03	-6.585165e-03
54            	4.032784e-03	1.828089e-21	1.006159e-03	-2.515397e-05	6.618294e-03	1.008196e-04	1.991238e-03	2.041546e-03	1.008196e-04	-1.008196e-04	7.121373e-03	-6.115215e-03
55            	3.940447e-03	2.079742e-21	9.580369e-04	-2.395092e-05	6.498370e-03	9.851116e-05	1.946272e-03	1.994174e-03	9.851116e-05	-9.851116e-05	6.977388e-03	-6.019351e-03
56            	3.915037e-03	1.907885e-21	7.897874e-04	-1.974469e-05	6.741687e-03	9.787593e-05	1.937774e-03	1.977263e-03	9.787593e-05	-9.787593e-05	7.136581e-03	-6.346793e-03
57            	3.967654e-03	2.058731e-21	5.418476e-04	-1.354619e-05	7.300340e-03	9.919134e-05	1.970281e-03	1.997373e-03	9.919134e-05	-9.919134e-05	7.571264e-03	-7.029417e-03
58            	4.073585e-03	2.269511e-21	2.938073e-04	-7.345182e-06	7.978484e-03	1.018396e-04	2.029448e-03	2.044138e-03	1.018396e-04	-1.018396e-04	8.125388e-03	-7.831580e-03
59            	4.192266e-03	2.381118e-21	1.254934e-04	-3.137335e-06	8.546949e-03	1.048066e-04	2.092996e-03	2.099270e-03	1.048066e-04	-1.048066e-04	8.609695e-03	-8.484202e-03
60            	4.331486e-03	2.476523e-21	7.508358e-05	-1.877089e-06	8.952697e-03	1.082872e-04	2.163866e-03	2.167620e-03	1.082872e-04	-1.082872e-04	8.990238e-03	-8.915155e-03
61            	4.400753e-03	2.494474e-21	2.239143e-04	-5.597857e-06	8.843993e-03	1.100188e-04	2.194779e-03	2.205974e-03	1.100188e-04	-1.100188e-04	8.955950e-03	-8.732036e-03
62            	4.380087e-03	2.880733e-21	4.960403e-04	-1.240101e-05	8.309091e-03	1.095022e-04	2.177642e-03	2.202444e-03	1.095022e-04	-1.095022e-04	8.557111e-03	-8.061071e-03
63            	4.246037e-03	2.363601e-21	7.967453e-04	-1.991863e-05	7.466230e-03	1.061509e-04	2.103100e-03	2.142937e-03	1.061509e-04	-1.061509e-04	7.864603e-03	-7.067858e-03
64            	4.097378e-03	1.977301e-21	9.638568e-04	-2.409642e-05	6.836207e-03	1.024345e-04	2.024593e-03	2.072786e-03	1.024345e-04	-1.024345e-04	7.318135e-03	-6.354278e-03
65            	3.985021e-03	2.121345e-21	9.898174e-04	-2.474543e-05	6.541603e-03	9.962552e-05	1.967765e-03	2.017256e-03	9.962552e-05	-9.962552e-05	7.036511e-03	-6.046694e-03
66            	3.915901e-03	1.997656e-21	8.984298e-04	-2.246075e-05	6.549990e-03	9.789752e-05	1.935490e-03	1.980411e-03	9.789752e-05	-9.789752e-05	6.999205e-03	-6.100775e-03
67            	3.927398e-03	1.858149e-21	6.954492e-04	-1.738623e-05	6.936672e-03	9.818495e-05	1.946313e-03	1.981085e-03	9.818495e-05	-9.818495e-05	7.284397e-03	-6.588948e-03
68            	4.000630e-03	2.073196e-21	4.488345e-04	-1.122086e-05	7.538838e-03	1.000157e-04	1.989094e-03	2.011536e-03	1.000157e-04	-1.000157e-04	7.763256e-03	-7.314421e-03
69            	4.117645e-03	2.294781e-21	2.223434e-04	-5.558585e-06	8.204735e-03	1.029411e-04	2.053264e-03	2.064381e-03	1.029411e-04	-1.029411e-04	8.315907e-03	-8.093564e-03
70            	4.234883e-03	2.347478e-21	9.832702e-05	-2.458176e-06	8.692555e-03	1.058721e-04	2.114983e-03	2.119899e-03	1.058721e-04	-1.058721e-04	8.741718e-03	-8.643391e-03
71            	4.354350e-03	2.433913e-21	1.149696e-04	-2.874239e-06	8.934505e-03	1.088588e-04	2.174301e-03	2.180049e-03	1.088588e-04	-1.088588e-04	8.991990e-03	-8.877020e-03
72            	4.386484e-03	2.524173e-21	3.177987e-04	-7.944966e-06	8.645092e-03	1.096621e-04	2.185297e-03	2.201187e-03	1.096621e-04	-1.096621e-04	8.803992e-03	-8.486193e-03
73            	4.331857e-03	2.874661e-21	6.020571e-04	-1.505143e-05	8.010933e-03	1.082964e-04	2.150877e-03	2.180980e-03	1.082964e-04	-1.082964e-04	8.311961e-03	-7.709904e-03
74            	4.183101e-03	2.152688e-21	8.661998e-04	-2.165500e-05	7.201369e-03	1.045775e-04	2.069896e-03	2.113206e-03	1.045775e-04	-1.045775e-04	7.634469e-03	-6.768269e-03
75            	4.052592e-03	1.989569e-21	9.762851e-04	-2.440713e-05	6.715539e-03	1.013148e-04	2.001889e-03	2.050703e-03	1.013148e-04	-1.013148e-04	7.203681e-03	-6.227396e-03
76            	3.954090e-03	2.190903e-21	9.571773e-04	-2.392943e-05	6.530951e-03	9.885225e-05	1.953116e-03	2.000974e-03	9.885225e-05	-9.885225e-05	7.009539e-03	-6.052362e-03
77            	3.914662e-03	1.900565e-21	8.201105e-04	-2.050276e-05	6.687355e-03	9.786656e-05	1.936828e-03	1.977834e-03	9.786656e-05	-9.786656e-05	7.097411e-03	-6.277300e-03
78            	3.950414e-03	1.921581e-21	5.951737e-04	-1.487934e-05	7.167343e-03	9.876036e-05	1.960328e-03	1.990087e-03	9.876036e-05	-9.876036e-05	7.464930e-03	-6.869756e-03
79            	4.042831e-03	2.163649e-21	3.509051e-04	-8.772628e-06	7.808306e-03	1.010708e-04	2.012643e-03	2.030188e-03	1.010708e-04	-1.010708e-04	7.983759e-03	-7.632854e-03
80            	4.151811e-03	2.324458e-21	1.711125e-04	-4.277814e-06	8.374802e-03	1.037953e-04	2.071628e-03	2.080184e-03	1.037953e-04	-1.037953e-04	8.460358e-03	-8.289246e-03
81            	4.272874e-03	2.345249e-21	8.997020e-05	-2.249255e-06	8.795853e-03	1.068219e-04	2.134188e-03	2.138686e-03	1.068219e-04	-1.068219e-04	8.840838e-03	-8.750868e-03
82            	4.373071e-03	2.445924e-21	1.786113e-04	-4.465283e-06	8.864596e-03	1.093268e-04	2.182070e-03	2.191001e-03	1.093268e-04	-1.093268e-04	8.953902e-03	-8.775290e-03
83            	4.380492e-03	2.696389e-21	4.259229e-04	-1.064807e-05	8.437589e-03	1.095123e-04	2.179598e-03	2.200894e-03	1.095123e-04	-1.095123e-04	8.650550e-03	-8.224628e-03
84            	4.276406e-03	2.512970e-21	7.252374e-04	-1.813094e-05	7.664382e-03	1.069102e-04	2.120072e-03	2.156334e-03	1.069102e-04	-1.069102e-04	8.027001e-03	-7.301763e-03
85            	4.122328e-03	2.006840e-21	9.324679e-04	-2.331170e-05	6.947582e-03	1.030582e-04	2.037852e-03	2.084476e-03	1.030582e-04	-1.030582e-04	7.413816e-03	-6.481348e-03
86            	4.011251e-03	2.058017e-21	9.789001e-04	-2.447250e-05	6.619938e-03	1.002813e-04	1.981153e-03	2.030098e-03	1.002813e-04	-1.002813e-04	7.109388e-03	-6.130488e-03
87            	3.925930e-03	2.092969e-21	9.173306e-04	-2.293327e-05	6.539076e-03	9.814825e-05	1.940032e-03	1.985898e-03	9.814825e-05	-9.814825e-05	6.997741e-03	-6.080411e-03
88            	3.915011e-03	1.848238e-21	7.346555e-04	-1.836639e-05	6.839831e-03	9.787528e-05	1.939139e-03	1.975872e-03	9.787528e-05	-9.787528e-05	7.207159e-03	-6.472503e-03
89            	3.985066e-03	2.046230e-21	4.810231e-04	-1.202558e-05	7.447475e-03	9.962665e-05	1.980507e-03	2.004559e-03	9.962665e-05	-9.962665e-05	7.687987e-03	-7.206964e-03
90            	4.096302e-03	2.235470e-21	2.466554e-04	-6.166385e-06	8.114089e-03	1.024076e-04	2.041985e-03	2.054318e-03	1.024076e-04	-1.024076e-04	8.237417e-03	-7.990762e-03
91            	4.212701e-03	2.341826e-21	1.045330e-04	-2.613324e-06	8.631805e-03	1.053175e-04	2.103737e-03	2.108964e-03	1.053175e-04	-1.053175e-04	8.684072e-03	-8.579539e-03
92            	4.339678e-03	2.407981e-21	9.266477e-05	-2.316619e-06	8.941503e-03	1.084920e-04	2.167522e-03	2.172156e-03	1.084920e-04	-1.084920e-04	8.987836e-03	-8.895171e-03
93            	4.390128e-03	2.465038e-21	2.719387e-04	-6.798468e-06	8.735606e-03	1.097532e-04	2.188265e-03	2.201862e-03	1.097532e-04	-1.097532e-04	8.871575e-03	-8.599636e-03
94            	4.351113e-03	2.854782e-21	5.529480e-04	-1.382370e-05	8.142883e-03	1.087778e-04	2.161733e-03	2.189380e-03	1.087778e-04	-1.087778e-04	8.419357e-03	-7.866409e-03
95            	4.207474e-03	2.233276e-21	8.361707e-04	-2.090427e-05	7.310049e-03	1.051868e-04	2.082833e-03	2.124641e-03	1.051868e-04	-1.051868e-04	7.728134e-03	-6.891963e-03
96            	4.069470e-03	1.960190e-21	9.719682e-04	-2.429921e-05	6.760724e-03	1.017367e-04	2.010436e-03	2.059034e-03	1.017367e-04	-1.017367e-04	7.246708e-03	-6.274740e-03
97            	3.965124e-03	2.187607e-21	9.734367e-04	-2.433592e-05	6.526591e-03	9.912811e-05	1.958226e-03	2.006898e-03	9.912811e-05	-9.912811e-05	7.013310e-03	-6.039873e-03
98            	3.913205e-03	1.937318e-21	8.550253e-04	-2.137563e-05	6.621612e-03	9.783012e-05	1.935227e-03	1.977978e-03	9.783012e-05	-9.783012e-05	7.049125e-03	-6.194099e-03
99            	3.938369e-03	1.882246e-21	6.386779e-04	-1.596695e-05	7.062647e-03	9.845922e-05	1.953217e-03	1.985151e-03	9.845922e-05	-9.845922e-05	7.381986e-03	-6.743308e-03
100           	4.021792e-03	2.120714e-21	3.912008e-04	-9.780020e-06	7.689269e-03	1.005448e-04	2.001116e-03	2.020676e-03	1.005448e-04	-1.005448e-04	7.884869e-03	-7.493669e-03
101           	4.143200e-03	2.316469e-21	1.793844e-04	-4.484611e-06	8.339613e-03	1.035800e-04	2.067115e-03	2.076085e-03	1.035800e-04	-1.035800e-04	8.429306e-03	-8.249921e-03
102           	4.261149e-03	2.332721e-21	8.210807e-05	-2.052702e-06	8.781979e-03	1.065287e-04	2.128522e-03	2.132627e-03	1.065287e-04	-1.065287e-04	8.823034e-03	-8.740925e-03
103           	4.368126e-03	2.439827e-21	1.419805e-04	-3.549512e-06	8.918137e-03	1.092032e-04	2.180514e-03	2.187613e-03	1.092032e-04	-1.092032e-04	8.989127e-03	-8.847147e-03
104           	4.388550e-03	2.629377e-21	3.723655e-04	-9.309137e-06	8.551887e-03	1.097138e-04	2.184966e-03	2.203584e-03	1.097138e-04	-1.097138e-04	8.738069e-03	-8.365704e-03
105           	4.302186e-03	2.645556e-21	6.727012e-04	-1.681753e-05	7.817142e-03	1.075547e-04	2.134276e-03	2.167911e-03	1.075547e-04	-1.075547e-04	8.153492e-03	-7.480791e-03
106           	4.146321e-03	2.045023e-21	9.081650e-04	-2.270413e-05	7.044368e-03	1.036580e-04	2.050456e-03	2.095864e-03	1.036580e-04	-1.036580e-04	7.498451e-03	-6.590286e-03
107           	4.024746e-03	2.011804e-21	9.822537e-04	-2.455634e-05	6.643502e-03	1.006187e-04	1.987817e-03	2.036929e-03	1.006187e-04	-1.006187e-04	7.134629e-03	-6.152375e-03
108           	3.934400e-03	2.145861e-21	9.354571e-04	-2.338643e-05	6.525667e-03	9.836001e-05	1.943814e-03	1.990587e-03	9.836001e-05	-9.836001e-05	6.993396e-03	-6.057939e-03
109           	3.913326e-03	1.840308e-21	7.694007e-04	-1.923502e-05	6.774412e-03	9.783314e-05	1.937428e-03	1.975898e-03	9.783314e-05	-9.783314e-05	7.159112e-03	-6.389711e-03
110           	3.968966e-03	1.991912e-21	5.256188e-04	-1.314047e-05	7.332396e-03	9.922416e-05	1.971343e-03	1.997624e-03	9.922416e-05	-9.922416e-05	7.595206e-03	-7.069587e-03
111           	4.072853e-03	2.207943e-21	2.873165e-04	-7.182913e-06	7.988929e-03	1.018213e-04	2.029243e-03	2.043609e-03	1.018213e-04	-1.018213e-04	8.132587e-03	-7.845271e-03
112           	4.186055e-03	2.335043e-21	1.288853e-04	-3.222131e-06	8.527883e-03	1.046514e-04	2.089805e-03	2.096250e-03	1.046514e-04	-1.046514e-04	8.592325e-03	-8.463440e-03
113           	4.304836e-03	2.332618e-21	8.618435e-05	-2.154609e-06	8.875329e-03	1.076209e-04	2.150263e-03	2.154573e-03	1.076209e-04	-1.076209e-04	8.918421e-03	-8.832236e-03
114           	4.384256e-03	2.507589e-21	2.227187e-04	-5.567969e-06	8.811125e-03	1.096064e-04	2.186560e-03	2.197696e-03	1.096064e-04	-1.096064e-04	8.922485e-03	-8.699766e-03
115           	4.365724e-03	2.828424e-21	4.937957e-04	-1.234489e-05	8.282578e-03	1.091431e-04	2.170517e-03	2.195207e-03	1.091431e-04	-1.091431e-04	8.529476e-03	-8.035680e-03
116           	4.237635e-03	2.328887e-21	7.879966e-04	-1.969991e-05	7.464443e-03	1.059409e-04	2.099117e-03	2.138517e-03	1.059409e-04	-1.059409e-04	7.858441e-03	-7.070445e-03
117           	4.090233e-03	1.973961e-21	9.544107e-04	-2.386027e-05	6.837781e-03	1.022558e-04	2.021256e-03	2.068977e-03	1.022558e-04	-1.022558e-04	7.314986e-03	-6.360575e-03
118           	3.983405e-03	2.126661e-21	9.741259e-04	-2.435315e-05	6.566272e-03	9.958513e-05	1.967349e-03	2.016056e-03	9.958513e-05	-9.958513e-05	7.053335e-03	-6.079209e-03
119           	3.915977e-03	1.981892e-21	8.808917e-04	-2.202229e-05	6.581696e-03	9.789944e-05	1.935966e-03	1.980011e-03	9.789944e-05	-9.789944e-05	7.022142e-03	-6.141251e-03
120           	3.929013e-03	1.861192e-21	6.768788e-04	-1.692197e-05	6.973801e-03	9.822531e-05	1.947584e-03	1.981428e-03	9.822531e-05	-9.822531e-05	7.312240e-03	-6.635362e-03
121           	4.002730e-03	2.069323e-21	4.328391e-04	-1.082098e-05	7.572761e-03	1.000682e-04	1.990544e-03	2.012186e-03	1.000682e-04	-1.000682e-04	7.789181e-03	-7.356342e-03
122           	4.119485e-03	2.285251e-21	2.118128e-04	-5.295319e-06	8.228518e-03	1.029871e-04	2.054447e-03	2.065038e-03	1.029871e-04	-1.029871e-04	8.334424e-03	-8.122611e-03
123           	4.236303e-03	2.330966e-21	9.545700e-05	-2.386425e-06	8.701752e-03	1.059076e-04	2.115765e-03	2.120538e-03	1.059076e-04	-1.059076e-04	8.749481e-03	-8.654024e-03
124           	4.352835e-03	2.418447e-21	1.224983e-04	-3.062457e-06	8.918348e-03	1.088209e-04	2.173355e-03	2.179480e-03	1.088209e-04	-1.088209e-04	8.979598e-03	-8.857099e-03
125           	4.378960e-03	2.525447e-21	3.311472e-04	-8.278680e-06	8.604964e-03	1.094740e-04	2.181201e-03	2.197759e-03	1.094740e-04	-1.094740e-04	8.770537e-03	-8.439390e-03
126           	4.320630e-03	2.844897e-21	6.143099e-04	-1.535775e-05	7.964213e-03	1.080157e-04	2.144957e-03	2.175673e-03	1.080157e-04	-1.080157e-04	8.271368e-03	-7.657058e-03
127           	4.171858e-03	2.140850e-21	8.711495e-04	-2.177874e-05	7.168007e-03	1.042964e-04	2.064150e-03	2.107708e-03	1.042964e-04	-1.042964e-04	7.603581e-03	-6.732432e-03
128           	4.042112e-03	1.992361e-21	9.770872e-04	-2.442718e-05	6.690976e-03	1.010528e-04	1.996629e-03	2.045483e-03	1.010528e-04	-1.010528e-04	7.179520e-03	-6.202433e-03
129           	3.949056e-03	2.179210e-21	9.493864e-04	-2.373466e-05	6.533687e-03	9.872639e-05	1.950793e-03	1.998262e-03	9.872639e-05	-9.872639e-05	7.008380e-03	-6.058994e-03
