# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.907203e-03	-4.100200e-20	-1.881257e-03	4.703143e-05	9.285381e-03	7.268008e-05	1.500633e-03	1.406570e-03	7.268008e-05	-7.268008e-05	8.344753e-03	-1.022601e-02
2             	1.676106e-02	-1.299189e-19	-5.579405e-03	1.394851e-04	4.252933e-02	4.190265e-04	8.520016e-03	8.241045e-03	4.190265e-04	-4.190265e-04	3.973963e-02	-4.531903e-02
3             	1.863552e-02	-1.957148e-19	-3.563392e-03	8.908479e-05	4.183847e-02	4.658879e-04	9.406843e-03	9.228674e-03	4.658879e-04	-4.658879e-04	4.005677e-02	-4.362017e-02
4             	1.794314e-02	-7.586180e-20	-2.991789e-03	7.479471e-05	3.933505e-02	4.485786e-04	9.046367e-03	8.896778e-03	4.485786e-04	-4.485786e-04	3.783916e-02	-4.083095e-02
5             	1.720812e-02	9.000473e-20	-4.222517e-03	1.055629e-04	4.009035e-02	4.302029e-04	8.709621e-03	8.498495e-03	4.302029e-04	-4.302029e-04	3.797910e-02	-4.220161e-02
6             	1.792263e-02	1.948335e-19	-6.000271e-03	1.500068e-04	4.468980e-02	4.480657e-04	9.111320e-03	8.811306e-03	4.480657e-04	-4.480657e-04	4.168967e-02	-4.768994e-02
7             	1.835158e-02	2.407990e-19	-7.391558e-03	1.847889e-04	4.812557e-02	4.587896e-04	9.360580e-03	8.991003e-03	4.587896e-04	-4.587896e-04	4.442979e-02	-5.182135e-02
8             	1.896818e-02	2.501597e-19	-8.970608e-03	2.242652e-04	5.235494e-02	4.742045e-04	9.708356e-03	9.259825e-03	4.742045e-04	-4.742045e-04	4.786964e-02	-5.684025e-02
9             	1.926381e-02	2.436976e-19	-1.014893e-02	2.537234e-04	5.525976e-02	4.815953e-04	9.885629e-03	9.378182e-03	4.815953e-04	-4.815953e-04	5.018529e-02	-6.033423e-02
10            	1.944771e-02	2.327025e-19	-1.093634e-02	2.734085e-04	5.725256e-02	4.861927e-04	9.997263e-03	9.450446e-03	4.861927e-04	-4.861927e-04	5.178439e-02	-6.272073e-02
11            	1.969666e-02	2.347189e-19	-1.152780e-02	2.881951e-04	5.903547e-02	4.924165e-04	1.013652e-02	9.560134e-03	4.924165e-04	-4.924165e-04	5.327156e-02	-6.479937e-02
12            	1.998968e-02	2.390727e-19	-1.194396e-02	2.985990e-04	6.060837e-02	4.997420e-04	1.029344e-02	9.696241e-03	4.997420e-04	-4.997420e-04	5.463639e-02	-6.658035e-02
13            	2.011594e-02	2.447455e-19	-1.210740e-02	3.026850e-04	6.138647e-02	5.028986e-04	1.036066e-02	9.755287e-03	5.028986e-04	-5.028986e-04	5.533277e-02	-6.744017e-02
14            	2.004792e-02	2.498361e-19	-1.202532e-02	3.006329e-04	6.130118e-02	5.011980e-04	1.032459e-02	9.723327e-03	5.011980e-04	-5.011980e-04	5.528852e-02	-6.731383e-02
15            	1.977736e-02	2.501978e-19	-1.168947e-02	2.922368e-04	6.028108e-02	4.944340e-04	1.018092e-02	9.596443e-03	4.944340e-04	-4.944340e-04	5.443634e-02	-6.612581e-02
16            	1.944654e-02	2.447464e-19	-1.131042e-02	2.827604e-04	5.897914e-02	4.861635e-04	1.000603e-02	9.440510e-03	4.861635e-04	-4.861635e-04	5.332393e-02	-6.463434e-02
17            	1.907908e-02	2.299184e-19	-1.082601e-02	2.706503e-04	5.730178e-02	4.769771e-04	9.810192e-03	9.268892e-03	4.769771e-04	-4.769771e-04	5.188877e-02	-6.271478e-02
18            	1.866444e-02	2.213686e-19	-1.024062e-02	2.560156e-04	5.526926e-02	4.666109e-04	9.588234e-03	9.076203e-03	4.666109e-04	-4.666109e-04	5.014895e-02	-6.038957e-02
19            	1.837232e-02	2.138170e-19	-9.670065e-03	2.417516e-04	5.348347e-02	4.593079e-04	9.427909e-03	8.944406e-03	4.593079e-04	-4.593079e-04	4.864843e-02	-5.831850e-02
20            	1.816177e-02	2.041630e-19	-9.019670e-03	2.254918e-04	5.169905e-02	4.540444e-04	9.306379e-03	8.855396e-03	4.540444e-04	-4.540444e-04	4.718922e-02	-5.620889e-02
21            	1.804683e-02	1.933452e-19	-8.349232e-03	2.087308e-04	5.009165e-02	4.511706e-04	9.232143e-03	8.814682e-03	4.511706e-04	-4.511706e-04	4.591703e-02	-5.426626e-02
22            	1.799902e-02	1.790545e-19	-7.616368e-03	1.904092e-04	4.853612e-02	4.499756e-04	9.189920e-03	8.809102e-03	4.499756e-04	-4.499756e-04	4.472794e-02	-5.234430e-02
23            	1.802554e-02	1.625440e-19	-6.889024e-03	1.722256e-04	4.717163e-02	4.506384e-04	9.184993e-03	8.840542e-03	4.506384e-04	-4.506384e-04	4.372712e-02	-5.061614e-02
24            	1.809453e-02	1.454769e-19	-6.128464e-03	1.532116e-04	4.585777e-02	4.523632e-04	9.200476e-03	8.894052e-03	4.523632e-04	-4.523632e-04	4.279354e-02	-4.892201e-02
25            	1.819637e-02	1.339064e-19	-5.286010e-03	1.321503e-04	4.446644e-02	4.549092e-04	9.230335e-03	8.966034e-03	4.549092e-04	-4.549092e-04	4.182344e-02	-4.710945e-02
26            	1.829901e-02	1.269199e-19	-4.452926e-03	1.113232e-04	4.310253e-02	4.574752e-04	9.260828e-03	9.038182e-03	4.574752e-04	-4.574752e-04	4.087607e-02	-4.532899e-02
27            	1.838920e-02	1.217208e-19	-3.764024e-03	9.410060e-05	4.198556e-02	4.597301e-04	9.288702e-03	9.100501e-03	4.597301e-04	-4.597301e-04	4.010355e-02	-4.386757e-02
28            	1.844828e-02	1.195081e-19	-3.324794e-03	8.311984e-05	4.128197e-02	4.612070e-04	9.307259e-03	9.141020e-03	4.612070e-04	-4.612070e-04	3.961957e-02	-4.294437e-02
29            	1.845896e-02	1.205665e-19	-3.131183e-03	7.827958e-05	4.094480e-02	4.614739e-04	9.307757e-03	9.151198e-03	4.614739e-04	-4.614739e-04	3.937921e-02	-4.251040e-02
30            	1.840022e-02	1.239311e-19	-3.115415e-03	7.788538e-05	4.077554e-02	4.600055e-04	9.277995e-03	9.122224e-03	4.600055e-04	-4.600055e-04	3.921784e-02	-4.233325e-02
31            	1.824185e-02	1.269707e-19	-3.128678e-03	7.821694e-05	4.042617e-02	4.560463e-04	9.199143e-03	9.042709e-03	4.560463e-04	-4.560463e-04	3.886183e-02	-4.199051e-02
32            	1.798853e-02	1.295626e-19	-3.218452e-03	8.046131e-05	3.999484e-02	4.497133e-04	9.074727e-03	8.913804e-03	4.497133e-04	-4.497133e-04	3.838561e-02	-4.160406e-02
33            	1.772346e-02	1.305781e-19	-3.464656e-03	8.661640e-05	3.980986e-02	4.430864e-04	8.948344e-03	8.775112e-03	4.430864e-04	-4.430864e-04	3.807753e-02	-4.154219e-02
34            	1.751298e-02	1.326711e-19	-3.983407e-03	9.958517e-05	4.022699e-02	4.378245e-04	8.856075e-03	8.656905e-03	4.378245e-04	-4.378245e-04	3.823529e-02	-4.221870e-02
35            	1.740317e-02	1.365092e-19	-4.803817e-03	1.200954e-04	4.141825e-02	4.350792e-04	8.821679e-03	8.581488e-03	4.350792e-04	-4.350792e-04	3.901634e-02	-4.382016e-02
36            	1.742206e-02	1.421287e-19	-5.935947e-03	1.483987e-04	4.348411e-02	4.355516e-04	8.859430e-03	8.562633e-03	4.355516e-04	-4.355516e-04	4.051614e-02	-4.645209e-02
