# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	2.232250e-03	4.034010e-21	-8.755331e-04	2.188833e-05	6.171999e-03	5.580625e-05	1.138013e-03	1.094237e-03	5.580625e-05	-5.580625e-05	5.734232e-03	-6.609765e-03
13            	2.270931e-03	4.898305e-21	-5.745275e-04	1.436319e-05	5.677430e-03	5.677327e-05	1.149829e-03	1.121102e-03	5.677327e-05	-5.677327e-05	5.390166e-03	-5.964693e-03
14            	2.288975e-03	5.353230e-21	-3.047356e-04	7.618390e-06	5.197649e-03	5.722438e-05	1.152106e-03	1.136869e-03	5.722438e-05	-5.722438e-05	5.045282e-03	-5.350017e-03
15            	2.285884e-03	5.820497e-21	-8.467291e-05	2.116823e-06	4.768324e-03	5.714709e-05	1.145059e-03	1.140825e-03	5.714709e-05	-5.714709e-05	4.725987e-03	-4.810660e-03
16            	2.274512e-03	6.167935e-21	9.743673e-05	-2.435918e-06	4.394351e-03	5.686279e-05	1.134820e-03	1.139692e-03	5.686279e-05	-5.686279e-05	4.443069e-03	-4.345632e-03
17            	2.259394e-03	6.399680e-21	2.477336e-04	-6.193339e-06	4.070829e-03	5.648485e-05	1.123504e-03	1.135890e-03	5.648485e-05	-5.648485e-05	4.194696e-03	-3.946962e-03
18            	2.241216e-03	6.462508e-21	3.452326e-04	-8.630816e-06	3.847489e-03	5.603041e-05	1.111977e-03	1.129239e-03	5.603041e-05	-5.603041e-05	4.020106e-03	-3.674873e-03
19            	2.224622e-03	6.544615e-21	3.768989e-04	-9.422472e-06	3.764030e-03	5.561556e-05	1.102889e-03	1.121734e-03	5.561556e-05	-5.561556e-05	3.952479e-03	-3.575580e-03
20            	2.199713e-03	6.455088e-21	2.714530e-04	-6.786326e-06	3.949628e-03	5.499282e-05	1.093070e-03	1.106643e-03	5.499282e-05	-5.499282e-05	4.085354e-03	-3.813901e-03
21            	2.196301e-03	5.859955e-21	1.593274e-04	-3.983186e-06	4.189423e-03	5.490753e-05	1.094167e-03	1.102134e-03	5.490753e-05	-5.490753e-05	4.269087e-03	-4.109760e-03
22            	2.220063e-03	5.927150e-21	3.461336e-05	-8.653339e-07	4.509300e-03	5.550158e-05	1.109166e-03	1.110897e-03	5.550158e-05	-5.550158e-05	4.526607e-03	-4.491993e-03
23            	2.247307e-03	6.115195e-21	-3.606824e-05	9.017060e-07	4.717501e-03	5.618268e-05	1.124555e-03	1.122752e-03	5.618268e-05	-5.618268e-05	4.699467e-03	-4.735535e-03
24            	2.276475e-03	6.281204e-21	-6.717111e-05	1.679278e-06	4.841520e-03	5.691187e-05	1.139917e-03	1.136558e-03	5.691187e-05	-5.691187e-05	4.807934e-03	-4.875105e-03
25            	2.300971e-03	6.570018e-21	-4.366793e-05	1.091698e-06	4.836203e-03	5.752428e-05	1.151577e-03	1.149394e-03	5.752428e-05	-5.752428e-05	4.814369e-03	-4.858037e-03
26            	2.312874e-03	6.837231e-21	1.903457e-05	-4.758642e-07	4.720913e-03	5.782186e-05	1.155961e-03	1.156913e-03	5.782186e-05	-5.782186e-05	4.730430e-03	-4.711396e-03
27            	2.316369e-03	7.054781e-21	1.269994e-04	-3.174984e-06	4.492787e-03	5.790923e-05	1.155010e-03	1.161359e-03	5.790923e-05	-5.790923e-05	4.556286e-03	-4.429287e-03
28            	2.308671e-03	7.492622e-21	1.830620e-04	-4.576550e-06	4.357654e-03	5.771678e-05	1.149759e-03	1.158912e-03	5.771678e-05	-5.771678e-05	4.449185e-03	-4.266123e-03
29            	2.305616e-03	7.481175e-21	1.813114e-04	-4.532785e-06	4.359322e-03	5.764040e-05	1.148275e-03	1.157341e-03	5.764040e-05	-5.764040e-05	4.449977e-03	-4.268666e-03
30            	2.307997e-03	7.402316e-21	1.338973e-04	-3.347434e-06	4.472668e-03	5.769991e-05	1.150651e-03	1.157346e-03	5.769991e-05	-5.769991e-05	4.539616e-03	-4.405719e-03
31            	2.301645e-03	7.145846e-21	3.521567e-05	-8.803917e-07	4.676285e-03	5.754113e-05	1.149942e-03	1.151703e-03	5.754113e-05	-5.754113e-05	4.693893e-03	-4.658678e-03
32            	2.297302e-03	6.767636e-21	-3.579980e-05	8.949950e-07	4.822376e-03	5.743256e-05	1.149546e-03	1.147756e-03	5.743256e-05	-5.743256e-05	4.804477e-03	-4.840276e-03
33            	2.295789e-03	6.644112e-21	-6.821939e-05	1.705485e-06	4.889079e-03	5.739473e-05	1.149600e-03	1.146189e-03	5.739473e-05	-5.739473e-05	4.854970e-03	-4.923189e-03
34            	2.296265e-03	6.638962e-21	-4.726166e-05	1.181541e-06	4.843551e-03	5.740664e-05	1.149314e-03	1.146951e-03	5.740664e-05	-5.740664e-05	4.819920e-03	-4.867182e-03
35            	2.291306e-03	6.808661e-21	1.799272e-05	-4.498181e-07	4.691431e-03	5.728266e-05	1.145203e-03	1.146103e-03	5.728266e-05	-5.728266e-05	4.700428e-03	-4.682435e-03
36            	2.278089e-03	7.032686e-21	8.857942e-05	-2.214486e-06	4.511983e-03	5.695224e-05	1.136830e-03	1.141259e-03	5.695224e-05	-5.695224e-05	4.556272e-03	-4.467693e-03
37            	2.263046e-03	7.193886e-21	1.246698e-04	-3.116744e-06	4.404162e-03	5.657615e-05	1.128406e-03	1.134640e-03	5.657615e-05	-5.657615e-05	4.466497e-03	-4.341827e-03
38            	2.252973e-03	7.253460e-21	1.047009e-04	-2.617522e-06	4.428523e-03	5.632434e-05	1.123869e-03	1.129104e-03	5.632434e-05	-5.632434e-05	4.480873e-03	-4.376172e-03
39            	2.249510e-03	7.199831e-21	3.121285e-05	-7.803212e-07	4.582643e-03	5.623776e-05	1.123975e-03	1.125535e-03	5.623776e-05	-5.623776e-05	4.598250e-03	-4.567037e-03
40            	2.253835e-03	7.067435e-21	-6.393557e-05	1.598389e-06	4.798082e-03	5.634587e-05	1.128516e-03	1.125319e-03	5.634587e-05	-5.634587e-05	4.766114e-03	-4.830050e-03
41            	2.259380e-03	6.918539e-21	-1.475506e-04	3.688766e-06	4.988417e-03	5.648451e-05	1.133379e-03	1.126001e-03	5.648451e-05	-5.648451e-05	4.914641e-03	-5.062192e-03
42            	2.267176e-03	6.800129e-21	-1.872888e-04	4.682220e-06	5.087239e-03	5.667940e-05	1.138270e-03	1.128906e-03	5.667940e-05	-5.667940e-05	4.993594e-03	-5.180883e-03
43            	2.274624e-03	6.749062e-21	-1.689727e-04	4.224318e-06	5.059057e-03	5.686561e-05	1.141537e-03	1.133088e-03	5.686561e-05	-5.686561e-05	4.974570e-03	-5.143543e-03
44            	2.275786e-03	6.745454e-21	-1.042868e-04	2.607170e-06	4.917697e-03	5.689466e-05	1.140500e-03	1.135286e-03	5.689466e-05	-5.689466e-05	4.865553e-03	-4.969840e-03
45            	2.268892e-03	6.789256e-21	-2.242763e-05	5.606906e-07	4.724015e-03	5.672230e-05	1.135007e-03	1.133885e-03	5.672230e-05	-5.672230e-05	4.712801e-03	-4.735229e-03
46            	2.258789e-03	6.773446e-21	2.532043e-05	-6.330107e-07	4.599320e-03	5.646973e-05	1.128762e-03	1.130028e-03	5.646973e-05	-5.646973e-05	4.611980e-03	-4.586659e-03
47            	2.251260e-03	6.716542e-21	1.203331e-05	-3.008327e-07	4.613338e-03	5.628151e-05	1.125329e-03	1.125931e-03	5.628151e-05	-5.628151e-05	4.619354e-03	-4.607321e-03
48            	2.248160e-03	6.545120e-21	-5.005599e-05	1.251400e-06	4.743097e-03	5.620401e-05	1.125332e-03	1.122829e-03	5.620401e-05	-5.620401e-05	4.718069e-03	-4.768125e-03
49            	2.245279e-03	6.370545e-21	-1.385442e-04	3.463604e-06	4.929116e-03	5.613199e-05	1.126103e-03	1.119176e-03	5.613199e-05	-5.613199e-05	4.859844e-03	-4.998388e-03
50            	2.248705e-03	6.152583e-21	-2.155215e-04	5.388037e-06	5.101062e-03	5.621763e-05	1.129741e-03	1.118965e-03	5.621763e-05	-5.621763e-05	4.993302e-03	-5.208823e-03
51            	2.255728e-03	6.030739e-21	-2.501846e-04	6.254614e-06	5.187874e-03	5.639321e-05	1.134119e-03	1.121609e-03	5.639321e-05	-5.639321e-05	5.062782e-03	-5.312966e-03
52            	2.263451e-03	5.994914e-21	-2.295098e-04	5.737744e-06	5.155669e-03	5.658627e-05	1.137463e-03	1.125988e-03	5.658627e-05	-5.658627e-05	5.040914e-03	-5.270424e-03
53            	2.264655e-03	6.032850e-21	-1.651491e-04	4.128728e-06	5.015287e-03	5.661637e-05	1.136456e-03	1.128199e-03	5.661637e-05	-5.661637e-05	4.932712e-03	-5.097861e-03
54            	2.257903e-03	6.126042e-21	-8.260253e-05	2.065063e-06	4.820875e-03	5.644757e-05	1.131017e-03	1.126886e-03	5.644757e-05	-5.644757e-05	4.779574e-03	-4.862176e-03
55            	2.247434e-03	6.257431e-21	-2.867343e-05	7.168357e-07	4.682431e-03	5.618584e-05	1.124434e-03	1.123000e-03	5.618584e-05	-5.618584e-05	4.668094e-03	-4.696768e-03
56            	2.240923e-03	6.318016e-21	-3.563284e-05	8.908211e-07	4.685248e-03	5.602308e-05	1.121352e-03	1.119571e-03	5.602308e-05	-5.602308e-05	4.667431e-03	-4.703064e-03
57            	2.239024e-03	6.275740e-21	-9.173338e-05	2.293335e-06	4.804739e-03	5.597561e-05	1.121805e-03	1.117219e-03	5.597561e-05	-5.597561e-05	4.758872e-03	-4.850605e-03
58            	2.242753e-03	6.164364e-21	-1.728933e-04	4.322332e-06	4.989257e-03	5.606882e-05	1.125699e-03	1.117054e-03	5.606882e-05	-5.606882e-05	4.902810e-03	-5.075704e-03
59            	2.245955e-03	6.037935e-21	-2.455432e-04	6.138580e-06	5.151745e-03	5.614888e-05	1.129116e-03	1.116839e-03	5.614888e-05	-5.614888e-05	5.028974e-03	-5.274517e-03
60            	2.252716e-03	5.949656e-21	-2.752184e-04	6.880460e-06	5.227511e-03	5.631789e-05	1.133238e-03	1.119477e-03	5.631789e-05	-5.631789e-05	5.089902e-03	-5.365120e-03
61            	2.260144e-03	5.940675e-21	-2.506254e-04	6.265635e-06	5.186537e-03	5.650360e-05	1.136338e-03	1.123806e-03	5.650360e-05	-5.650360e-05	5.061225e-03	-5.311850e-03
62            	2.261709e-03	6.002783e-21	-1.805460e-04	4.513650e-06	5.035105e-03	5.654272e-05	1.135368e-03	1.126341e-03	5.654272e-05	-5.654272e-05	4.944832e-03	-5.125378e-03
63            	2.254981e-03	6.111741e-21	-9.482313e-05	2.370578e-06	4.834210e-03	5.637452e-05	1.129861e-03	1.125120e-03	5.637452e-05	-5.637452e-05	4.786798e-03	-4.881622e-03
64            	2.245222e-03	6.207819e-21	-3.991344e-05	9.978360e-07	4.695500e-03	5.613055e-05	1.123609e-03	1.121613e-03	5.613055e-05	-5.613055e-05	4.675543e-03	-4.715457e-03
65            	2.239233e-03	6.239762e-21	-4.221914e-05	1.055478e-06	4.689679e-03	5.598082e-05	1.120672e-03	1.118561e-03	5.598082e-05	-5.598082e-05	4.668569e-03	-4.710788e-03
66            	2.237410e-03	6.191479e-21	-9.520574e-05	2.380144e-06	4.803459e-03	5.593525e-05	1.121085e-03	1.116325e-03	5.593525e-05	-5.593525e-05	4.755857e-03	-4.851062e-03
67            	2.242639e-03	6.087414e-21	-1.742439e-04	4.356098e-06	4.987202e-03	5.606597e-05	1.125675e-03	1.116963e-03	5.606597e-05	-5.606597e-05	4.900080e-03	-5.074324e-03
68            	2.246388e-03	5.960369e-21	-2.454678e-04	6.136694e-06	5.148311e-03	5.615971e-05	1.129331e-03	1.117057e-03	5.615971e-05	-5.615971e-05	5.025577e-03	-5.271045e-03
69            	2.253159e-03	5.870108e-21	-2.733127e-04	6.832817e-06	5.220586e-03	5.632897e-05	1.133412e-03	1.119747e-03	5.632897e-05	-5.632897e-05	5.083930e-03	-5.357243e-03
70            	2.260304e-03	5.864010e-21	-2.470938e-04	6.177344e-06	5.175906e-03	5.650761e-05	1.136329e-03	1.123975e-03	5.650761e-05	-5.650761e-05	5.052359e-03	-5.299453e-03
71            	2.261410e-03	5.929968e-21	-1.764477e-04	4.411192e-06	5.022617e-03	5.653525e-05	1.135116e-03	1.126294e-03	5.653525e-05	-5.653525e-05	4.934393e-03	-5.110841e-03
72            	2.254622e-03	6.038643e-21	-9.059489e-05	2.264872e-06	4.821568e-03	5.636555e-05	1.129576e-03	1.125046e-03	5.636555e-05	-5.636555e-05	4.776271e-03	-4.866866e-03
73            	2.245099e-03	6.132280e-21	-3.527087e-05	8.817717e-07	4.682684e-03	5.612747e-05	1.123431e-03	1.121668e-03	5.612747e-05	-5.612747e-05	4.665049e-03	-4.700319e-03
74            	2.240117e-03	6.162821e-21	-3.863905e-05	9.659762e-07	4.681694e-03	5.600292e-05	1.121024e-03	1.119093e-03	5.600292e-05	-5.600292e-05	4.662374e-03	-4.701013e-03
75            	2.239064e-03	6.111517e-21	-9.069425e-05	2.267356e-06	4.795068e-03	5.597659e-05	1.121799e-03	1.117264e-03	5.597659e-05	-5.597659e-05	4.749721e-03	-4.840415e-03
76            	2.243874e-03	6.009966e-21	-1.683099e-04	4.207749e-06	4.974950e-03	5.609686e-05	1.126145e-03	1.117729e-03	5.609686e-05	-5.609686e-05	4.890795e-03	-5.059105e-03
77            	2.247121e-03	5.886888e-21	-2.369873e-04	5.924682e-06	5.129647e-03	5.617803e-05	1.129485e-03	1.117636e-03	5.617803e-05	-5.617803e-05	5.011154e-03	-5.248141e-03
78            	2.253880e-03	5.804143e-21	-2.625709e-04	6.564272e-06	5.197210e-03	5.634701e-05	1.133504e-03	1.120376e-03	5.634701e-05	-5.634701e-05	5.065925e-03	-5.328495e-03
79            	2.261030e-03	5.805194e-21	-2.354802e-04	5.887006e-06	5.150885e-03	5.652574e-05	1.136402e-03	1.124628e-03	5.652574e-05	-5.652574e-05	5.033145e-03	-5.268625e-03
80            	2.262129e-03	5.877297e-21	-1.652347e-04	4.130867e-06	4.998765e-03	5.655324e-05	1.135196e-03	1.126934e-03	5.655324e-05	-5.655324e-05	4.916148e-03	-5.081383e-03
81            	2.255364e-03	5.993180e-21	-7.990619e-05	1.997655e-06	4.799149e-03	5.638411e-05	1.129680e-03	1.125685e-03	5.638411e-05	-5.638411e-05	4.759196e-03	-4.839102e-03
82            	2.245914e-03	6.097712e-21	-2.480925e-05	6.202313e-07	4.661150e-03	5.614785e-05	1.123577e-03	1.122337e-03	5.614785e-05	-5.614785e-05	4.648746e-03	-4.673555e-03
83            	2.240284e-03	6.141143e-21	-2.628020e-05	6.570049e-07	4.654689e-03	5.600709e-05	1.120799e-03	1.119485e-03	5.600709e-05	-5.600709e-05	4.641549e-03	-4.667829e-03
84            	2.238701e-03	6.105421e-21	-7.803483e-05	1.950871e-06	4.766623e-03	5.596754e-05	1.121302e-03	1.117400e-03	5.596754e-05	-5.596754e-05	4.727606e-03	-4.805641e-03
85            	2.238939e-03	6.016415e-21	-1.541584e-04	3.853959e-06	4.933852e-03	5.597349e-05	1.123324e-03	1.115616e-03	5.597349e-05	-5.597349e-05	4.856773e-03	-5.010931e-03
86            	2.244233e-03	5.914926e-21	-2.259321e-04	5.648303e-06	5.099748e-03	5.610582e-05	1.127765e-03	1.116468e-03	5.610582e-05	-5.610582e-05	4.986782e-03	-5.212714e-03
87            	2.250877e-03	5.841574e-21	-2.562118e-04	6.405295e-06	5.177305e-03	5.627192e-05	1.131844e-03	1.119033e-03	5.627192e-05	-5.627192e-05	5.049199e-03	-5.305411e-03
88            	2.257811e-03	5.848059e-21	-2.337969e-04	5.844922e-06	5.140760e-03	5.644528e-05	1.134751e-03	1.123061e-03	5.644528e-05	-5.644528e-05	5.023862e-03	-5.257659e-03
89            	2.259869e-03	5.924786e-21	-1.652910e-04	4.132276e-06	4.994327e-03	5.649673e-05	1.134067e-03	1.125802e-03	5.649673e-05	-5.649673e-05	4.911682e-03	-5.076973e-03
90            	2.255304e-03	6.048784e-21	-7.909186e-05	1.977296e-06	4.797379e-03	5.638259e-05	1.129629e-03	1.125675e-03	5.638259e-05	-5.638259e-05	4.757833e-03	-4.836925e-03
91            	2.246628e-03	6.159937e-21	-2.001655e-05	5.004138e-07	4.652311e-03	5.616569e-05	1.123814e-03	1.122813e-03	5.616569e-05	-5.616569e-05	4.642303e-03	-4.662320e-03
92            	2.241489e-03	6.210211e-21	-1.842686e-05	4.606715e-07	4.640491e-03	5.603721e-05	1.121205e-03	1.120284e-03	5.603721e-05	-5.603721e-05	4.631277e-03	-4.649704e-03
93            	2.240254e-03	6.174750e-21	-6.598311e-05	1.649578e-06	4.744030e-03	5.600636e-05	1.121777e-03	1.118478e-03	5.600636e-05	-5.600636e-05	4.711038e-03	-4.777022e-03
94            	2.240191e-03	6.087056e-21	-1.406679e-04	3.516698e-06	4.907693e-03	5.600477e-05	1.123612e-03	1.116579e-03	5.600477e-05	-5.600477e-05	4.837359e-03	-4.978027e-03
95            	2.244945e-03	5.979785e-21	-2.134436e-04	5.336090e-06	5.074779e-03	5.612363e-05	1.127809e-03	1.117136e-03	5.612363e-05	-5.612363e-05	4.968057e-03	-5.181501e-03
96            	2.251943e-03	5.895398e-21	-2.467349e-04	6.168374e-06	5.159807e-03	5.629858e-05	1.132140e-03	1.119803e-03	5.629858e-05	-5.629858e-05	5.036439e-03	-5.283174e-03
97            	2.259595e-03	5.889639e-21	-2.268587e-04	5.671468e-06	5.130369e-03	5.648988e-05	1.135469e-03	1.124126e-03	5.648988e-05	-5.648988e-05	5.016939e-03	-5.243798e-03
98            	2.262276e-03	5.954789e-21	-1.612528e-04	4.031319e-06	4.991476e-03	5.655691e-05	1.135169e-03	1.127107e-03	5.655691e-05	-5.655691e-05	4.910850e-03	-5.072102e-03
99            	2.257669e-03	6.064684e-21	-7.631539e-05	1.907885e-06	4.797036e-03	5.644172e-05	1.130742e-03	1.126926e-03	5.644172e-05	-5.644172e-05	4.758878e-03	-4.835194e-03
100           	2.248519e-03	6.166321e-21	-1.586632e-05	3.966581e-07	4.647927e-03	5.621298e-05	1.124656e-03	1.123863e-03	5.621298e-05	-5.621298e-05	4.639993e-03	-4.655860e-03
101           	2.242555e-03	6.213007e-21	-1.180421e-05	2.951054e-07	4.628945e-03	5.606388e-05	1.121573e-03	1.120982e-03	5.606388e-05	-5.606388e-05	4.623043e-03	-4.634847e-03
102           	2.240800e-03	6.176952e-21	-5.783041e-05	1.445760e-06	4.728030e-03	5.602000e-05	1.121846e-03	1.118954e-03	5.602000e-05	-5.602000e-05	4.699115e-03	-4.756945e-03
103           	2.240502e-03	6.087838e-21	-1.324553e-04	3.311383e-06	4.891085e-03	5.601256e-05	1.123562e-03	1.116940e-03	5.601256e-05	-5.601256e-05	4.824857e-03	-4.957312e-03
104           	2.244862e-03	5.977105e-21	-2.068702e-04	5.171755e-06	5.060923e-03	5.612155e-05	1.127603e-03	1.117259e-03	5.612155e-05	-5.612155e-05	4.957488e-03	-5.164358e-03
105           	2.251603e-03	5.888992e-21	-2.432543e-04	6.081357e-06	5.152157e-03	5.629007e-05	1.131883e-03	1.119720e-03	5.629007e-05	-5.629007e-05	5.030530e-03	-5.273784e-03
106           	2.259252e-03	5.879786e-21	-2.260771e-04	5.651927e-06	5.128558e-03	5.648131e-05	1.135278e-03	1.123974e-03	5.648131e-05	-5.648131e-05	5.015520e-03	-5.241597e-03
107           	2.262237e-03	5.943406e-21	-1.626967e-04	4.067418e-06	4.995035e-03	5.655592e-05	1.135186e-03	1.127051e-03	5.655592e-05	-5.655592e-05	4.913686e-03	-5.076383e-03
108           	2.257851e-03	6.054576e-21	-7.809271e-05	1.952318e-06	4.801672e-03	5.644628e-05	1.130878e-03	1.126973e-03	5.644628e-05	-5.644628e-05	4.762625e-03	-4.840718e-03
109           	2.248712e-03	6.162739e-21	-1.552946e-05	3.882366e-07	4.647939e-03	5.621781e-05	1.124744e-03	1.123968e-03	5.621781e-05	-5.621781e-05	4.640174e-03	-4.655704e-03
110           	2.242357e-03	6.218455e-21	-7.981166e-06	1.995292e-07	4.620494e-03	5.605893e-05	1.121378e-03	1.120979e-03	5.605893e-05	-5.605893e-05	4.616504e-03	-4.624485e-03
111           	2.240330e-03	6.190800e-21	-5.162621e-05	1.290655e-06	4.713866e-03	5.600825e-05	1.121456e-03	1.118874e-03	5.600825e-05	-5.600825e-05	4.688053e-03	-4.739679e-03
112           	2.240078e-03	6.107286e-21	-1.248853e-04	3.122133e-06	4.874238e-03	5.600194e-05	1.123161e-03	1.116917e-03	5.600194e-05	-5.600194e-05	4.811795e-03	-4.936680e-03
113           	2.244597e-03	6.001883e-21	-2.010568e-04	5.026420e-06	5.048365e-03	5.611492e-05	1.127325e-03	1.117272e-03	5.611492e-05	-5.611492e-05	4.947836e-03	-5.148893e-03
114           	2.251552e-03	5.913064e-21	-2.409382e-04	6.023454e-06	5.147679e-03	5.628879e-05	1.131799e-03	1.119752e-03	5.628879e-05	-5.628879e-05	5.027210e-03	-5.268148e-03
115           	2.259653e-03	5.900056e-21	-2.263501e-04	5.658752e-06	5.130665e-03	5.649133e-05	1.135485e-03	1.124168e-03	5.649133e-05	-5.649133e-05	5.017490e-03	-5.243840e-03
116           	2.263107e-03	5.960610e-21	-1.655193e-04	4.137983e-06	5.003514e-03	5.657767e-05	1.135691e-03	1.127416e-03	5.657767e-05	-5.657767e-05	4.920755e-03	-5.086274e-03
117           	2.259046e-03	6.068747e-21	-8.104360e-05	2.026090e-06	4.810948e-03	5.647614e-05	1.131549e-03	1.127497e-03	5.647614e-05	-5.647614e-05	4.770426e-03	-4.851470e-03
118           	2.249968e-03	6.178627e-21	-1.626061e-05	4.065153e-07	4.652435e-03	5.624921e-05	1.125391e-03	1.124578e-03	5.624921e-05	-5.624921e-05	4.644304e-03	-4.660565e-03
119           	2.243050e-03	6.237300e-21	-6.252870e-06	1.563218e-07	4.618396e-03	5.607625e-05	1.121681e-03	1.121369e-03	5.607625e-05	-5.607625e-05	4.615270e-03	-4.621522e-03
120           	2.240531e-03	6.212637e-21	-4.710442e-05	1.177610e-06	4.704597e-03	5.601327e-05	1.121443e-03	1.119088e-03	5.601327e-05	-5.601327e-05	4.681045e-03	-4.728149e-03
121           	2.240279e-03	6.130693e-21	-1.191348e-04	2.978371e-06	4.862343e-03	5.600697e-05	1.123118e-03	1.117161e-03	5.600697e-05	-5.600697e-05	4.802775e-03	-4.921910e-03
122           	2.244633e-03	6.022545e-21	-1.968702e-04	4.921754e-06	5.039591e-03	5.611582e-05	1.127238e-03	1.117395e-03	5.611582e-05	-5.611582e-05	4.941156e-03	-5.138027e-03
123           	2.251424e-03	5.927088e-21	-2.406679e-04	6.016697e-06	5.147130e-03	5.628559e-05	1.131729e-03	1.119695e-03	5.628559e-05	-5.628559e-05	5.026797e-03	-5.267464e-03
124           	2.259625e-03	5.906111e-21	-2.297206e-04	5.743014e-06	5.138247e-03	5.649063e-05	1.135556e-03	1.124070e-03	5.649063e-05	-5.649063e-05	5.023387e-03	-5.253107e-03
125           	2.263528e-03	5.960497e-21	-1.718391e-04	4.295978e-06	5.018334e-03	5.658820e-05	1.136060e-03	1.127468e-03	5.658820e-05	-5.658820e-05	4.932415e-03	-5.104254e-03
126           	2.259785e-03	6.063835e-21	-8.787275e-05	2.196819e-06	4.827375e-03	5.649463e-05	1.132089e-03	1.127696e-03	5.649463e-05	-5.649463e-05	4.783438e-03	-4.871311e-03
127           	2.250699e-03	6.173262e-21	-2.027066e-05	5.067666e-07	4.662610e-03	5.626747e-05	1.125856e-03	1.124843e-03	5.626747e-05	-5.626747e-05	4.652474e-03	-4.672745e-03
128           	2.243072e-03	6.235702e-21	-4.824894e-06	1.206224e-07	4.615142e-03	5.607680e-05	1.121657e-03	1.121415e-03	5.607680e-05	-5.607680e-05	4.612729e-03	-4.617554e-03
129           	2.239956e-03	6.217857e-21	-4.174121e-05	1.043530e-06	4.691593e-03	5.599890e-05	1.121022e-03	1.118935e-03	5.599890e-05	-5.599890e-05	4.670722e-03	-4.712463e-03
