# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.538275e-03	-1.551555e-19	-1.659561e-03	4.148903e-05	1.217501e-02	1.134569e-04	2.310627e-03	2.227649e-03	1.134569e-04	-1.134569e-04	1.134523e-02	-1.300479e-02
2             	1.778573e-02	-2.921299e-19	-1.407107e-03	3.517766e-05	3.773668e-02	4.446432e-04	8.928042e-03	8.857687e-03	4.446432e-04	-4.446432e-04	3.703313e-02	-3.844023e-02
3             	1.901173e-02	-2.090677e-19	3.119266e-03	-7.798165e-05	3.201187e-02	4.752933e-04	9.427885e-03	9.583848e-03	4.752933e-04	-4.752933e-04	3.357151e-02	-3.045224e-02
4             	1.782081e-02	-4.508611e-20	4.498521e-03	-1.124630e-04	2.743663e-02	4.455203e-04	8.797943e-03	9.022869e-03	4.455203e-04	-4.455203e-04	2.968589e-02	-2.518737e-02
5             	1.700273e-02	9.816826e-20	3.834769e-03	-9.586923e-05	2.705042e-02	4.250682e-04	8.405494e-03	8.597233e-03	4.250682e-04	-4.250682e-04	2.896781e-02	-2.513304e-02
6             	1.741917e-02	1.732916e-19	2.778774e-03	-6.946936e-05	2.963568e-02	4.354792e-04	8.640115e-03	8.779054e-03	4.354792e-04	-4.354792e-04	3.102507e-02	-2.824629e-02
7             	1.785424e-02	2.013333e-19	2.392780e-03	-5.981951e-05	3.110335e-02	4.463559e-04	8.867298e-03	8.986937e-03	4.463559e-04	-4.463559e-04	3.229974e-02	-2.990696e-02
8             	1.851638e-02	1.970662e-19	2.217263e-03	-5.543158e-05	3.264897e-02	4.629095e-04	9.202758e-03	9.313621e-03	4.629095e-04	-4.629095e-04	3.375760e-02	-3.154034e-02
9             	1.903598e-02	1.812261e-19	2.218645e-03	-5.546612e-05	3.360671e-02	4.758994e-04	9.462522e-03	9.573454e-03	4.758994e-04	-4.758994e-04	3.471603e-02	-3.249738e-02
10            	1.952198e-02	1.663492e-19	2.217423e-03	-5.543557e-05	3.451338e-02	4.880494e-04	9.705553e-03	9.816424e-03	4.880494e-04	-4.880494e-04	3.562209e-02	-3.340467e-02
