# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.799242e-03	-2.104066e-19	-6.482702e-04	1.620676e-05	5.101002e-03	4.498105e-05	9.158278e-04	8.834143e-04	4.498105e-05	-4.498105e-05	4.776867e-03	-5.425137e-03
2             	7.358420e-03	-2.647777e-19	3.770143e-04	-9.425357e-06	1.523056e-02	1.839605e-04	3.669784e-03	3.688635e-03	1.839605e-04	-1.839605e-04	1.541907e-02	-1.504206e-02
3             	8.360653e-03	-1.623513e-19	3.141799e-03	-7.854496e-05	1.267897e-02	2.090163e-04	4.101781e-03	4.258871e-03	2.090163e-04	-2.090163e-04	1.424986e-02	-1.110807e-02
4             	7.929691e-03	-4.891656e-20	4.076085e-03	-1.019021e-04	1.027867e-02	1.982423e-04	3.862943e-03	4.066748e-03	1.982423e-04	-1.982423e-04	1.231671e-02	-8.240625e-03
5             	7.745558e-03	6.388812e-20	3.101717e-03	-7.754291e-05	1.162501e-02	1.936390e-04	3.795236e-03	3.950322e-03	1.936390e-04	-1.936390e-04	1.317587e-02	-1.007415e-02
6             	7.914278e-03	1.111125e-19	2.110856e-03	-5.277139e-05	1.367748e-02	1.978570e-04	3.904368e-03	4.009910e-03	1.978570e-04	-1.978570e-04	1.473291e-02	-1.262206e-02
7             	8.161902e-03	1.330242e-19	1.418191e-03	-3.545477e-05	1.539788e-02	2.040475e-04	4.045496e-03	4.116406e-03	2.040475e-04	-2.040475e-04	1.610698e-02	-1.468879e-02
8             	8.251234e-03	1.322029e-19	9.154946e-04	-2.288737e-05	1.643586e-02	2.062808e-04	4.102729e-03	4.148504e-03	2.062808e-04	-2.062808e-04	1.689361e-02	-1.597811e-02
9             	8.259883e-03	1.208605e-19	4.001336e-04	-1.000334e-05	1.731997e-02	2.064971e-04	4.119938e-03	4.139945e-03	2.064971e-04	-2.064971e-04	1.752004e-02	-1.711991e-02
10            	8.260346e-03	1.188138e-19	-2.623023e-04	6.557557e-06	1.846569e-02	2.065086e-04	4.136730e-03	4.123615e-03	2.065086e-04	-2.065086e-04	1.833454e-02	-1.859685e-02
11            	8.179368e-03	1.207376e-19	-9.971967e-04	2.492992e-05	1.958137e-02	2.044842e-04	4.114614e-03	4.064754e-03	2.044842e-04	-2.044842e-04	1.908277e-02	-2.007997e-02
12            	8.084029e-03	1.264631e-19	-1.852731e-03	4.631828e-05	2.090906e-02	2.021007e-04	4.088333e-03	3.995696e-03	2.021007e-04	-2.021007e-04	1.998269e-02	-2.183542e-02
13            	7.977771e-03	1.335906e-19	-2.743250e-03	6.858126e-05	2.230360e-02	1.994443e-04	4.057467e-03	3.920304e-03	1.994443e-04	-1.994443e-04	2.093198e-02	-2.367523e-02
14            	7.880276e-03	1.433037e-19	-3.590599e-03	8.976498e-05	2.366708e-02	1.970069e-04	4.029903e-03	3.850373e-03	1.970069e-04	-1.970069e-04	2.187178e-02	-2.546238e-02
15            	7.824845e-03	1.517315e-19	-4.346100e-03	1.086525e-04	2.498611e-02	1.956211e-04	4.021075e-03	3.803770e-03	1.956211e-04	-1.956211e-04	2.281306e-02	-2.715916e-02
16            	7.801753e-03	1.577612e-19	-4.911409e-03	1.227852e-04	2.605528e-02	1.950438e-04	4.023662e-03	3.778091e-03	1.950438e-04	-1.950438e-04	2.359958e-02	-2.851099e-02
17            	7.779924e-03	1.598494e-19	-5.238852e-03	1.309713e-04	2.671624e-02	1.944981e-04	4.020933e-03	3.758991e-03	1.944981e-04	-1.944981e-04	2.409681e-02	-2.933566e-02
18            	7.738846e-03	1.577410e-19	-5.252669e-03	1.313167e-04	2.676922e-02	1.934711e-04	4.000740e-03	3.738106e-03	1.934711e-04	-1.934711e-04	2.414289e-02	-2.939556e-02
19            	7.700124e-03	1.515954e-19	-4.935689e-03	1.233922e-04	2.621434e-02	1.925031e-04	3.973454e-03	3.726670e-03	1.925031e-04	-1.925031e-04	2.374650e-02	-2.868218e-02
20            	7.702356e-03	1.419959e-19	-4.276852e-03	1.069213e-04	2.509955e-02	1.925589e-04	3.958099e-03	3.744257e-03	1.925589e-04	-1.925589e-04	2.296112e-02	-2.723797e-02
21            	7.757890e-03	1.290175e-19	-3.284556e-03	8.211391e-05	2.345729e-02	1.939472e-04	3.961059e-03	3.796831e-03	1.939472e-04	-1.939472e-04	2.181501e-02	-2.509957e-02
22            	7.861002e-03	1.150983e-19	-2.073085e-03	5.182713e-05	2.148342e-02	1.965250e-04	3.982328e-03	3.878674e-03	1.965250e-04	-1.965250e-04	2.044687e-02	-2.251996e-02
23            	7.963656e-03	1.017621e-19	-8.111887e-04	2.027972e-05	1.939022e-02	1.990914e-04	4.002108e-03	3.961548e-03	1.990914e-04	-1.990914e-04	1.898463e-02	-1.979582e-02
24            	8.032440e-03	9.010849e-20	3.135697e-04	-7.839242e-06	1.746019e-02	2.008110e-04	4.008381e-03	4.024059e-03	2.008110e-04	-2.008110e-04	1.761698e-02	-1.730341e-02
25            	8.044803e-03	8.109729e-20	1.175801e-03	-2.939504e-05	1.586662e-02	2.011201e-04	3.993007e-03	4.051797e-03	2.011201e-04	-2.011201e-04	1.645452e-02	-1.527872e-02
26            	8.092105e-03	7.385321e-20	1.735167e-03	-4.337917e-05	1.488261e-02	2.023026e-04	4.002674e-03	4.089432e-03	2.023026e-04	-2.023026e-04	1.575019e-02	-1.401502e-02
27            	8.145223e-03	7.018931e-20	1.989174e-03	-4.972935e-05	1.445786e-02	2.036306e-04	4.022882e-03	4.122341e-03	2.036306e-04	-2.036306e-04	1.545245e-02	-1.346327e-02
28            	8.166999e-03	6.891061e-20	1.944050e-03	-4.860126e-05	1.448633e-02	2.041750e-04	4.034898e-03	4.132101e-03	2.041750e-04	-2.041750e-04	1.545836e-02	-1.351431e-02
29            	8.156121e-03	7.082192e-20	1.555802e-03	-3.889506e-05	1.507052e-02	2.039030e-04	4.039165e-03	4.116955e-03	2.039030e-04	-2.039030e-04	1.584842e-02	-1.429261e-02
30            	8.082615e-03	7.672385e-20	8.422472e-04	-2.105618e-05	1.612212e-02	2.020654e-04	4.020251e-03	4.062363e-03	2.020654e-04	-2.020654e-04	1.654325e-02	-1.570100e-02
31            	7.956428e-03	8.613028e-20	-1.619992e-04	4.049979e-06	1.761580e-02	1.989107e-04	3.982264e-03	3.974164e-03	1.989107e-04	-1.989107e-04	1.753480e-02	-1.769680e-02
32            	7.802243e-03	9.847653e-20	-1.300607e-03	3.251518e-05	1.932595e-02	1.950561e-04	3.933637e-03	3.868607e-03	1.950561e-04	-1.950561e-04	1.867565e-02	-1.997625e-02
33            	7.658858e-03	1.119410e-19	-2.373786e-03	5.934464e-05	2.097461e-02	1.914715e-04	3.888774e-03	3.770085e-03	1.914715e-04	-1.914715e-04	1.978772e-02	-2.216151e-02
34            	7.579159e-03	1.238855e-19	-3.221121e-03	8.052803e-05	2.239566e-02	1.894790e-04	3.870108e-03	3.709052e-03	1.894790e-04	-1.894790e-04	2.078510e-02	-2.400622e-02
35            	7.582225e-03	1.325409e-19	-3.740717e-03	9.351792e-05	2.345809e-02	1.895556e-04	3.884630e-03	3.697594e-03	1.895556e-04	-1.895556e-04	2.158773e-02	-2.532845e-02
36            	7.692770e-03	1.377622e-19	-3.715761e-03	9.289403e-05	2.378520e-02	1.923193e-04	3.939279e-03	3.753491e-03	1.923193e-04	-1.923193e-04	2.192732e-02	-2.564308e-02
37            	7.791892e-03	1.363965e-19	-3.036178e-03	7.590445e-05	2.287667e-02	1.947973e-04	3.971850e-03	3.820041e-03	1.947973e-04	-1.947973e-04	2.135858e-02	-2.439476e-02
38            	7.879750e-03	1.265436e-19	-1.891606e-03	4.729014e-05	2.103885e-02	1.969938e-04	3.987165e-03	3.892585e-03	1.969938e-04	-1.969938e-04	2.009305e-02	-2.198465e-02
39            	7.957459e-03	1.116451e-19	-5.325384e-04	1.331346e-05	1.874833e-02	1.989365e-04	3.992043e-03	3.965416e-03	1.989365e-04	-1.989365e-04	1.848206e-02	-1.901460e-02
40            	7.954333e-03	9.670305e-20	6.269244e-04	-1.567311e-05	1.660435e-02	1.988583e-04	3.961493e-03	3.992840e-03	1.988583e-04	-1.988583e-04	1.691781e-02	-1.629089e-02
41            	7.939868e-03	8.529440e-20	1.348139e-03	-3.370348e-05	1.519883e-02	1.984967e-04	3.936230e-03	4.003637e-03	1.984967e-04	-1.984967e-04	1.587290e-02	-1.452476e-02
42            	7.925667e-03	7.569316e-20	1.567666e-03	-3.919166e-05	1.470178e-02	1.981417e-04	3.923642e-03	4.002025e-03	1.981417e-04	-1.981417e-04	1.548561e-02	-1.391795e-02
43            	7.897250e-03	7.216241e-20	1.339479e-03	-3.348698e-05	1.496684e-02	1.974312e-04	3.915138e-03	3.982112e-03	1.974312e-04	-1.974312e-04	1.563658e-02	-1.429710e-02
44            	7.884079e-03	7.567028e-20	7.241612e-04	-1.810403e-05	1.596762e-02	1.971020e-04	3.923936e-03	3.960144e-03	1.971020e-04	-1.971020e-04	1.632970e-02	-1.560554e-02
45            	7.837002e-03	8.498546e-20	-1.405120e-04	3.512800e-06	1.737170e-02	1.959251e-04	3.922014e-03	3.914988e-03	1.959251e-04	-1.959251e-04	1.730144e-02	-1.744195e-02
46            	7.778504e-03	9.864679e-20	-1.157052e-03	2.892629e-05	1.905794e-02	1.944626e-04	3.918178e-03	3.860326e-03	1.944626e-04	-1.944626e-04	1.847942e-02	-1.963647e-02
47            	7.725394e-03	1.132299e-19	-2.176602e-03	5.441505e-05	2.078969e-02	1.931348e-04	3.917112e-03	3.808282e-03	1.931348e-04	-1.931348e-04	1.970139e-02	-2.187799e-02
