# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.066612e-03	-2.351136e-20	-8.840201e-04	2.210050e-05	4.149459e-03	2.666529e-05	5.554063e-04	5.112053e-04	2.666529e-05	-2.666529e-05	3.707449e-03	-4.591469e-03
2             	3.811356e-03	-3.929745e-20	-3.315634e-03	8.289086e-05	1.507480e-02	9.528390e-05	1.988569e-03	1.822787e-03	9.528390e-05	-9.528390e-05	1.341699e-02	-1.673262e-02
3             	3.790568e-03	-2.537954e-20	-3.082852e-03	7.707131e-05	1.444277e-02	9.476419e-05	1.972355e-03	1.818212e-03	9.476419e-05	-9.476419e-05	1.290135e-02	-1.598420e-02
4             	2.986846e-03	1.532618e-22	-2.469922e-03	6.174806e-05	1.133267e-02	7.467114e-05	1.555171e-03	1.431675e-03	7.467114e-05	-7.467114e-05	1.009771e-02	-1.256763e-02
5             	2.878732e-03	1.428433e-20	-2.735696e-03	6.839240e-05	1.166513e-02	7.196831e-05	1.507759e-03	1.370974e-03	7.196831e-05	-7.196831e-05	1.029728e-02	-1.303298e-02
6             	3.050121e-03	1.529506e-20	-3.117019e-03	7.792547e-05	1.284338e-02	7.625302e-05	1.602986e-03	1.447135e-03	7.625302e-05	-7.625302e-05	1.128487e-02	-1.440189e-02
7             	3.268961e-03	1.376101e-20	-3.326035e-03	8.315086e-05	1.377506e-02	8.172403e-05	1.717631e-03	1.551330e-03	8.172403e-05	-8.172403e-05	1.211204e-02	-1.543808e-02
8             	3.383062e-03	1.273454e-20	-3.196664e-03	7.991660e-05	1.377227e-02	8.457655e-05	1.771448e-03	1.611614e-03	8.457655e-05	-8.457655e-05	1.217394e-02	-1.537061e-02
9             	3.361875e-03	1.071867e-20	-2.919796e-03	7.299490e-05	1.317144e-02	8.404687e-05	1.753932e-03	1.607942e-03	8.404687e-05	-8.404687e-05	1.171154e-02	-1.463134e-02
10            	3.194526e-03	9.348082e-21	-2.527073e-03	6.317683e-05	1.201673e-02	7.986316e-05	1.660440e-03	1.534086e-03	7.986316e-05	-7.986316e-05	1.075319e-02	-1.328027e-02
11            	3.043431e-03	8.799866e-21	-2.172867e-03	5.432168e-05	1.098420e-02	7.608578e-05	1.576037e-03	1.467394e-03	7.608578e-05	-7.608578e-05	9.897767e-03	-1.207063e-02
12            	2.924635e-03	7.789692e-21	-1.827384e-03	4.568460e-05	1.003958e-02	7.311587e-05	1.508002e-03	1.416633e-03	7.311587e-05	-7.311587e-05	9.125893e-03	-1.095328e-02
13            	2.835405e-03	6.856218e-21	-1.522137e-03	3.805342e-05	9.237591e-03	7.088511e-05	1.455756e-03	1.379649e-03	7.088511e-05	-7.088511e-05	8.476523e-03	-9.998659e-03
14            	2.757681e-03	5.741673e-21	-1.255339e-03	3.138347e-05	8.534001e-03	6.894203e-05	1.410224e-03	1.347457e-03	6.894203e-05	-6.894203e-05	7.906331e-03	-9.161670e-03
15            	2.690647e-03	4.770865e-21	-1.029771e-03	2.574427e-05	7.935643e-03	6.726617e-05	1.371068e-03	1.319579e-03	6.726617e-05	-6.726617e-05	7.420757e-03	-8.450528e-03
16            	2.637850e-03	4.244246e-21	-8.428617e-04	2.107154e-05	7.445662e-03	6.594625e-05	1.339996e-03	1.297853e-03	6.594625e-05	-6.594625e-05	7.024231e-03	-7.867093e-03
17            	2.598207e-03	3.991811e-21	-6.935622e-04	1.733906e-05	7.059318e-03	6.495518e-05	1.316443e-03	1.281765e-03	6.495518e-05	-6.495518e-05	6.712537e-03	-7.406099e-03
18            	2.565145e-03	3.906376e-21	-5.805619e-04	1.451405e-05	6.759156e-03	6.412863e-05	1.297087e-03	1.268059e-03	6.412863e-05	-6.412863e-05	6.468875e-03	-7.049437e-03
19            	2.541985e-03	3.887176e-21	-5.091953e-04	1.272988e-05	6.564955e-03	6.354962e-05	1.283722e-03	1.258263e-03	6.354962e-05	-6.354962e-05	6.310357e-03	-6.819552e-03
20            	2.526128e-03	3.886812e-21	-4.690613e-04	1.172653e-05	6.449218e-03	6.315320e-05	1.274791e-03	1.251338e-03	6.315320e-05	-6.315320e-05	6.214687e-03	-6.683749e-03
21            	2.516021e-03	3.899746e-21	-4.534326e-04	1.133582e-05	6.395388e-03	6.290052e-05	1.269346e-03	1.246675e-03	6.290052e-05	-6.290052e-05	6.168672e-03	-6.622104e-03
22            	2.507986e-03	3.931888e-21	-4.520491e-04	1.130123e-05	6.374419e-03	6.269966e-05	1.265294e-03	1.242692e-03	6.269966e-05	-6.269966e-05	6.148394e-03	-6.600443e-03
23            	2.500713e-03	3.956326e-21	-4.583661e-04	1.145915e-05	6.370500e-03	6.251782e-05	1.261816e-03	1.238897e-03	6.251782e-05	-6.251782e-05	6.141317e-03	-6.599683e-03
24            	2.494740e-03	3.957314e-21	-4.677182e-04	1.169296e-05	6.375529e-03	6.236850e-05	1.259063e-03	1.235677e-03	6.236850e-05	-6.236850e-05	6.141670e-03	-6.609388e-03
