# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.103806e-03	4.575436e-20	-1.267796e-03	3.169491e-05	4.798008e-03	2.759515e-05	5.835980e-04	5.202082e-04	2.759515e-05	-2.759515e-05	4.164110e-03	-5.431906e-03
2             	4.776733e-03	5.108741e-20	-4.387282e-03	1.096821e-04	1.835765e-02	1.194183e-04	2.498048e-03	2.278684e-03	1.194183e-04	-1.194183e-04	1.616401e-02	-2.055129e-02
3             	4.745284e-03	1.445644e-20	-2.489457e-03	6.223642e-05	1.447186e-02	1.186321e-04	2.434878e-03	2.310406e-03	1.186321e-04	-1.186321e-04	1.322713e-02	-1.571659e-02
4             	4.234440e-03	-1.702112e-20	-8.224616e-04	2.056154e-05	1.017178e-02	1.058610e-04	2.137781e-03	2.096658e-03	1.058610e-04	-1.058610e-04	9.760554e-03	-1.058302e-02
5             	4.009490e-03	-2.448845e-20	-1.864141e-04	4.660353e-06	8.536920e-03	1.002373e-04	2.009406e-03	2.000085e-03	1.002373e-04	-1.002373e-04	8.443713e-03	-8.630127e-03
6             	4.193548e-03	-2.733872e-20	-6.610899e-04	1.652725e-05	9.947283e-03	1.048387e-04	2.113301e-03	2.080247e-03	1.048387e-04	-1.048387e-04	9.616738e-03	-1.027783e-02
7             	4.322478e-03	-2.335867e-20	-1.031936e-03	2.579841e-05	1.105284e-02	1.080620e-04	2.187037e-03	2.135441e-03	1.080620e-04	-1.080620e-04	1.053687e-02	-1.156880e-02
8             	4.364537e-03	-2.078224e-20	-1.028394e-03	2.570984e-05	1.122915e-02	1.091134e-04	2.207978e-03	2.156559e-03	1.091134e-04	-1.091134e-04	1.071495e-02	-1.174335e-02
9             	4.245329e-03	-1.744819e-20	-6.841731e-04	1.710433e-05	1.035474e-02	1.061332e-04	2.139769e-03	2.105560e-03	1.061332e-04	-1.061332e-04	1.001265e-02	-1.069682e-02
10            	4.058750e-03	-1.496369e-20	-2.926703e-04	7.316757e-06	9.216647e-03	1.014688e-04	2.036692e-03	2.022058e-03	1.014688e-04	-1.014688e-04	9.070312e-03	-9.362982e-03
11            	3.895478e-03	-1.327941e-20	3.722828e-05	-9.307070e-07	8.255559e-03	9.738695e-05	1.946808e-03	1.948670e-03	9.738695e-05	-9.738695e-05	8.274173e-03	-8.236945e-03
12            	3.778733e-03	-1.231872e-20	3.630882e-04	-9.077204e-06	7.412862e-03	9.446831e-05	1.880289e-03	1.898443e-03	9.446831e-05	-9.446831e-05	7.594406e-03	-7.231318e-03
13            	3.724639e-03	-1.158941e-20	6.964009e-04	-1.741002e-05	6.685496e-03	9.311598e-05	1.844910e-03	1.879730e-03	9.311598e-05	-9.311598e-05	7.033697e-03	-6.337296e-03
14            	3.692435e-03	-1.100127e-20	1.050817e-03	-2.627043e-05	5.965360e-03	9.231087e-05	1.819947e-03	1.872488e-03	9.231087e-05	-9.231087e-05	6.490769e-03	-5.439952e-03
15            	3.670903e-03	-1.040623e-20	1.420492e-03	-3.551231e-05	5.245014e-03	9.177257e-05	1.799939e-03	1.870964e-03	9.177257e-05	-9.177257e-05	5.955260e-03	-4.534768e-03
