# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.750155e-03	2.683630e-19	9.549724e-04	-2.387431e-05	1.834690e-02	2.437539e-04	4.851203e-03	4.898952e-03	2.437539e-04	-2.437539e-04	1.882438e-02	-1.786941e-02
2             	2.351192e-02	1.387174e-19	4.227268e-03	-1.056817e-04	4.052824e-02	5.877980e-04	1.165028e-02	1.186164e-02	5.877980e-04	-5.877980e-04	4.264187e-02	-3.841460e-02
3             	2.213036e-02	-5.390770e-20	7.433142e-03	-1.858285e-04	3.209555e-02	5.532590e-04	1.087935e-02	1.125101e-02	5.532590e-04	-5.532590e-04	3.581212e-02	-2.837897e-02
4             	1.863828e-02	-4.483587e-20	8.652566e-03	-2.163142e-04	2.289849e-02	4.659569e-04	9.102825e-03	9.535453e-03	4.659569e-04	-4.659569e-04	2.722477e-02	-1.857221e-02
5             	1.739277e-02	-6.144018e-21	8.934271e-03	-2.233568e-04	1.996683e-02	4.348193e-04	8.473029e-03	8.919743e-03	4.348193e-04	-4.348193e-04	2.443397e-02	-1.549970e-02
6             	1.724225e-02	6.815568e-21	9.566367e-03	-2.391592e-04	1.860491e-02	4.310563e-04	8.381966e-03	8.860284e-03	4.310563e-04	-4.310563e-04	2.338810e-02	-1.382173e-02
7             	1.792754e-02	1.832086e-20	1.072849e-02	-2.682122e-04	1.797453e-02	4.481886e-04	8.695559e-03	9.231983e-03	4.481886e-04	-4.481886e-04	2.333877e-02	-1.261029e-02
8             	1.836227e-02	1.657463e-20	1.201241e-02	-3.003104e-04	1.660031e-02	4.590568e-04	8.880826e-03	9.481447e-03	4.590568e-04	-4.590568e-04	2.260651e-02	-1.059410e-02
9             	1.836782e-02	1.357999e-20	1.316167e-02	-3.290419e-04	1.454000e-02	4.591955e-04	8.854869e-03	9.512952e-03	4.591955e-04	-4.591955e-04	2.112083e-02	-7.959160e-03
10            	1.834602e-02	1.161656e-20	1.404820e-02	-3.512051e-04	1.284041e-02	4.586504e-04	8.821804e-03	9.524214e-03	4.586504e-04	-4.586504e-04	1.986451e-02	-5.816304e-03
11            	1.842148e-02	1.030149e-20	1.449751e-02	-3.624376e-04	1.210197e-02	4.605371e-04	8.848304e-03	9.573180e-03	4.605371e-04	-4.605371e-04	1.935073e-02	-4.853221e-03
12            	1.861163e-02	1.029345e-20	1.447048e-02	-3.617620e-04	1.245144e-02	4.652908e-04	8.944054e-03	9.667578e-03	4.652908e-04	-4.652908e-04	1.968668e-02	-5.216206e-03
13            	1.889978e-02	1.070618e-20	1.403188e-02	-3.507971e-04	1.375435e-02	4.724946e-04	9.099095e-03	9.800689e-03	4.724946e-04	-4.724946e-04	2.077030e-02	-6.738411e-03
14            	1.915422e-02	1.122547e-20	1.322634e-02	-3.306584e-04	1.566498e-02	4.788554e-04	9.246449e-03	9.907766e-03	4.788554e-04	-4.788554e-04	2.227815e-02	-9.051808e-03
15            	1.936129e-02	1.248039e-20	1.210324e-02	-3.025809e-04	1.807367e-02	4.840322e-04	9.378064e-03	9.983225e-03	4.840322e-04	-4.840322e-04	2.412529e-02	-1.202206e-02
16            	1.947838e-02	1.283388e-20	1.081375e-02	-2.703437e-04	2.060793e-02	4.869594e-04	9.468845e-03	1.000953e-02	4.869594e-04	-4.869594e-04	2.601480e-02	-1.520106e-02
17            	1.951423e-02	1.420903e-20	9.292628e-03	-2.323157e-04	2.338714e-02	4.878557e-04	9.524798e-03	9.989430e-03	4.878557e-04	-4.878557e-04	2.803345e-02	-1.874082e-02
18            	1.956393e-02	1.625744e-20	7.716363e-03	-1.929091e-04	2.629422e-02	4.890982e-04	9.589055e-03	9.974873e-03	4.890982e-04	-4.890982e-04	3.015241e-02	-2.243604e-02
19            	1.962404e-02	1.863390e-20	6.060715e-03	-1.515179e-04	2.937587e-02	4.906010e-04	9.660503e-03	9.963539e-03	4.906010e-04	-4.906010e-04	3.240623e-02	-2.634551e-02
20            	1.975540e-02	2.035347e-20	4.471718e-03	-1.117930e-04	3.250918e-02	4.938851e-04	9.765909e-03	9.989495e-03	4.938851e-04	-4.938851e-04	3.474504e-02	-3.027332e-02
