# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
38            	9.175331e-03	-1.237546e-20	-9.479234e-05	2.369808e-06	1.912792e-02	2.293833e-04	4.590035e-03	4.585295e-03	2.293833e-04	-2.293833e-04	1.908052e-02	-1.917532e-02
39            	8.904459e-03	-1.086987e-20	-1.435817e-05	3.589543e-07	1.833168e-02	2.226115e-04	4.452588e-03	4.451871e-03	2.226115e-04	-2.226115e-04	1.832450e-02	-1.833886e-02
40            	8.701211e-03	-9.315202e-21	-1.390553e-04	3.476382e-06	1.805040e-02	2.175303e-04	4.354082e-03	4.347129e-03	2.175303e-04	-2.175303e-04	1.798087e-02	-1.811992e-02
41            	8.663169e-03	-7.957176e-21	-4.896106e-04	1.224026e-05	1.854101e-02	2.165792e-04	4.343825e-03	4.319344e-03	2.165792e-04	-2.165792e-04	1.829620e-02	-1.878581e-02
42            	8.808229e-03	-7.510749e-21	-1.027299e-03	2.568247e-05	1.978234e-02	2.202057e-04	4.429797e-03	4.378432e-03	2.202057e-04	-2.202057e-04	1.926869e-02	-2.029599e-02
43            	9.151860e-03	-8.502454e-21	-1.685734e-03	4.214336e-05	2.170774e-02	2.287965e-04	4.618073e-03	4.533787e-03	2.287965e-04	-2.287965e-04	2.086488e-02	-2.255061e-02
44            	9.582409e-03	-1.074149e-20	-2.316065e-03	5.790163e-05	2.381829e-02	2.395602e-04	4.849106e-03	4.733303e-03	2.395602e-04	-2.395602e-04	2.266025e-02	-2.497632e-02
45            	1.004172e-02	-1.361672e-20	-2.816020e-03	7.040049e-05	2.580068e-02	2.510429e-04	5.091259e-03	4.950458e-03	2.510429e-04	-2.510429e-04	2.439267e-02	-2.720869e-02
46            	1.049155e-02	-1.672058e-20	-3.098809e-03	7.747021e-05	2.740850e-02	2.622886e-04	5.323243e-03	5.168302e-03	2.622886e-04	-2.622886e-04	2.585910e-02	-2.895791e-02
47            	1.080980e-02	-1.932828e-20	-3.063414e-03	7.658534e-05	2.816153e-02	2.702450e-04	5.481485e-03	5.328314e-03	2.702450e-04	-2.702450e-04	2.662982e-02	-2.969323e-02
48            	1.096665e-02	-2.050574e-20	-2.709088e-03	6.772720e-05	2.795392e-02	2.741662e-04	5.551052e-03	5.415598e-03	2.741662e-04	-2.741662e-04	2.659938e-02	-2.930846e-02
49            	1.087822e-02	-1.992297e-20	-2.089249e-03	5.223121e-05	2.665629e-02	2.719555e-04	5.491341e-03	5.386878e-03	2.719555e-04	-2.719555e-04	2.561167e-02	-2.770092e-02
50            	1.051645e-02	-1.983565e-20	-1.368870e-03	3.422176e-05	2.450693e-02	2.629112e-04	5.292446e-03	5.224003e-03	2.629112e-04	-2.629112e-04	2.382249e-02	-2.519136e-02
51            	1.009078e-02	-1.818579e-20	-8.175151e-04	2.043788e-05	2.252461e-02	2.522696e-04	5.065830e-03	5.024954e-03	2.522696e-04	-2.522696e-04	2.211585e-02	-2.293336e-02
52            	9.703480e-03	-1.615858e-20	-4.633730e-04	1.158432e-05	2.098950e-02	2.425870e-04	4.863324e-03	4.840156e-03	2.425870e-04	-2.425870e-04	2.075781e-02	-2.122118e-02
53            	9.358053e-03	-1.404002e-20	-2.887276e-04	7.218189e-06	1.986433e-02	2.339513e-04	4.686244e-03	4.671808e-03	2.339513e-04	-2.339513e-04	1.971997e-02	-2.000869e-02
54            	9.075273e-03	-1.188057e-20	-2.995968e-04	7.489919e-06	1.919839e-02	2.268818e-04	4.545127e-03	4.530147e-03	2.268818e-04	-2.268818e-04	1.904859e-02	-1.934819e-02
55            	8.911495e-03	-9.659701e-21	-5.302267e-04	1.325567e-05	1.917661e-02	2.227874e-04	4.469003e-03	4.442492e-03	2.227874e-04	-2.227874e-04	1.891150e-02	-1.944173e-02
56            	9.005551e-03	-8.553968e-21	-1.013183e-03	2.532957e-05	2.019853e-02	2.251388e-04	4.528105e-03	4.477446e-03	2.251388e-04	-2.251388e-04	1.969194e-02	-2.070512e-02
57            	9.250786e-03	-9.422561e-21	-1.621282e-03	4.053206e-05	2.180162e-02	2.312696e-04	4.665925e-03	4.584861e-03	2.312696e-04	-2.312696e-04	2.099098e-02	-2.261226e-02
58            	9.623808e-03	-1.125911e-20	-2.286407e-03	5.716018e-05	2.382755e-02	2.405952e-04	4.869064e-03	4.754744e-03	2.405952e-04	-2.405952e-04	2.268435e-02	-2.497076e-02
59            	1.004899e-02	-1.405347e-20	-2.862766e-03	7.156915e-05	2.585509e-02	2.512247e-04	5.096063e-03	4.952924e-03	2.512247e-04	-2.512247e-04	2.442371e-02	-2.728648e-02
60            	1.046751e-02	-1.712081e-20	-3.262496e-03	8.156241e-05	2.759359e-02	2.616878e-04	5.315319e-03	5.152194e-03	2.616878e-04	-2.616878e-04	2.596234e-02	-2.922483e-02
61            	1.088106e-02	-1.999606e-20	-3.439900e-03	8.599750e-05	2.894655e-02	2.720265e-04	5.526528e-03	5.354533e-03	2.720265e-04	-2.720265e-04	2.722660e-02	-3.066650e-02
62            	1.115353e-02	-2.200343e-20	-3.281791e-03	8.204478e-05	2.937886e-02	2.788383e-04	5.658811e-03	5.494721e-03	2.788383e-04	-2.788383e-04	2.773797e-02	-3.101976e-02
63            	1.125095e-02	-2.221666e-20	-2.811751e-03	7.029377e-05	2.881758e-02	2.812737e-04	5.695768e-03	5.555180e-03	2.812737e-04	-2.812737e-04	2.741170e-02	-3.022345e-02
64            	1.108138e-02	-2.226772e-20	-2.099673e-03	5.249182e-05	2.715391e-02	2.770346e-04	5.593183e-03	5.488200e-03	2.770346e-04	-2.770346e-04	2.610407e-02	-2.820374e-02
65            	1.066986e-02	-2.129014e-20	-1.353137e-03	3.382842e-05	2.483803e-02	2.667465e-04	5.368759e-03	5.301102e-03	2.667465e-04	-2.667465e-04	2.416146e-02	-2.551460e-02
66            	1.023652e-02	-1.936993e-20	-8.175032e-04	2.043758e-05	2.286422e-02	2.559131e-04	5.138699e-03	5.097823e-03	2.559131e-04	-2.559131e-04	2.245547e-02	-2.327298e-02
67            	9.826245e-03	-1.708938e-20	-4.688692e-04	1.172173e-05	2.128381e-02	2.456561e-04	4.924844e-03	4.901401e-03	2.456561e-04	-2.456561e-04	2.104938e-02	-2.151825e-02
68            	9.440335e-03	-1.469411e-20	-2.948441e-04	7.371103e-06	2.006025e-02	2.360084e-04	4.727538e-03	4.712796e-03	2.360084e-04	-2.360084e-04	1.991283e-02	-2.020768e-02
69            	9.139378e-03	-1.229043e-20	-3.358474e-04	8.396185e-06	1.939792e-02	2.284845e-04	4.578085e-03	4.561293e-03	2.284845e-04	-2.284845e-04	1.923000e-02	-1.956585e-02
70            	8.966600e-03	-9.711945e-21	-6.107947e-04	1.526987e-05	1.942406e-02	2.241650e-04	4.498570e-03	4.468030e-03	2.241650e-04	-2.241650e-04	1.911867e-02	-1.972946e-02
71            	9.121078e-03	-8.570999e-21	-1.179797e-03	2.949493e-05	2.072912e-02	2.280269e-04	4.590034e-03	4.531044e-03	2.280269e-04	-2.280269e-04	2.013922e-02	-2.131901e-02
72            	9.402720e-03	-9.557023e-21	-1.851728e-03	4.629319e-05	2.252530e-02	2.350680e-04	4.747653e-03	4.655067e-03	2.350680e-04	-2.350680e-04	2.159944e-02	-2.345117e-02
73            	9.847285e-03	-1.173633e-20	-2.583852e-03	6.459629e-05	2.483408e-02	2.461821e-04	4.988239e-03	4.859046e-03	2.461821e-04	-2.461821e-04	2.354215e-02	-2.612600e-02
74            	1.032922e-02	-1.499578e-20	-3.209708e-03	8.024271e-05	2.709172e-02	2.582304e-04	5.244851e-03	5.084366e-03	2.582304e-04	-2.582304e-04	2.548687e-02	-2.869658e-02
75            	1.079286e-02	-1.861076e-20	-3.613845e-03	9.034612e-05	2.895598e-02	2.698214e-04	5.486774e-03	5.306082e-03	2.698214e-04	-2.698214e-04	2.714906e-02	-3.076290e-02
76            	1.121895e-02	-2.185634e-20	-3.746333e-03	9.365832e-05	3.027440e-02	2.804737e-04	5.703132e-03	5.515815e-03	2.804737e-04	-2.804737e-04	2.840124e-02	-3.214757e-02
77            	1.147193e-02	-2.387310e-20	-3.506536e-03	8.766340e-05	3.052423e-02	2.867983e-04	5.823630e-03	5.648303e-03	2.867983e-04	-2.867983e-04	2.877096e-02	-3.227749e-02
78            	1.151438e-02	-2.362047e-20	-2.946135e-03	7.365336e-05	2.967131e-02	2.878596e-04	5.830845e-03	5.683538e-03	2.878596e-04	-2.878596e-04	2.819824e-02	-3.114438e-02
79            	1.126782e-02	-2.363126e-20	-2.160533e-03	5.401332e-05	2.769061e-02	2.816955e-04	5.687924e-03	5.579897e-03	2.816955e-04	-2.816955e-04	2.661035e-02	-2.877088e-02
80            	1.081101e-02	-2.212571e-20	-1.391159e-03	3.477898e-05	2.523098e-02	2.702752e-04	5.440283e-03	5.370725e-03	2.702752e-04	-2.702752e-04	2.453540e-02	-2.592656e-02
81            	1.035108e-02	-1.992073e-20	-8.449990e-04	2.112497e-05	2.317974e-02	2.587770e-04	5.196665e-03	5.154415e-03	2.587770e-04	-2.587770e-04	2.275724e-02	-2.360224e-02
82            	9.918264e-03	-1.744874e-20	-4.877824e-04	1.219456e-05	2.153238e-02	2.479566e-04	4.971326e-03	4.946937e-03	2.479566e-04	-2.479566e-04	2.128849e-02	-2.177627e-02
83            	9.524055e-03	-1.491183e-20	-3.167011e-04	7.917527e-06	2.029099e-02	2.381014e-04	4.769945e-03	4.754110e-03	2.381014e-04	-2.381014e-04	2.013264e-02	-2.044934e-02
84            	9.209934e-03	-1.242855e-20	-3.537495e-04	8.843738e-06	1.958612e-02	2.302483e-04	4.613811e-03	4.596123e-03	2.302483e-04	-2.302483e-04	1.940924e-02	-1.976299e-02
85            	9.039666e-03	-1.001109e-20	-6.276844e-04	1.569211e-05	1.961426e-02	2.259916e-04	4.535525e-03	4.504141e-03	2.259916e-04	-2.259916e-04	1.930042e-02	-1.992811e-02
86            	9.146615e-03	-8.837934e-21	-1.183482e-03	2.958705e-05	2.078094e-02	2.286654e-04	4.602894e-03	4.543720e-03	2.286654e-04	-2.286654e-04	2.018920e-02	-2.137268e-02
87            	9.438036e-03	-9.598396e-21	-1.896468e-03	4.741170e-05	2.266891e-02	2.359509e-04	4.766430e-03	4.671606e-03	2.359509e-04	-2.359509e-04	2.172068e-02	-2.361715e-02
88            	9.907263e-03	-1.190747e-20	-2.669754e-03	6.674385e-05	2.510739e-02	2.476816e-04	5.020375e-03	4.886888e-03	2.476816e-04	-2.476816e-04	2.377251e-02	-2.644227e-02
89            	1.041389e-02	-1.535950e-20	-3.326518e-03	8.316294e-05	2.747881e-02	2.603473e-04	5.290110e-03	5.123784e-03	2.603473e-04	-2.603473e-04	2.581556e-02	-2.914207e-02
90            	1.089516e-02	-1.910655e-20	-3.744815e-03	9.362038e-05	2.941302e-02	2.723790e-04	5.541201e-03	5.353961e-03	2.723790e-04	-2.723790e-04	2.754061e-02	-3.128542e-02
91            	1.132493e-02	-2.244920e-20	-3.874855e-03	9.687136e-05	3.074124e-02	2.831234e-04	5.759338e-03	5.565596e-03	2.831234e-04	-2.831234e-04	2.880382e-02	-3.267867e-02
92            	1.158622e-02	-2.450921e-20	-3.631506e-03	9.078766e-05	3.100894e-02	2.896556e-04	5.883900e-03	5.702324e-03	2.896556e-04	-2.896556e-04	2.919319e-02	-3.282470e-02
93            	1.162724e-02	-2.420029e-20	-3.055581e-03	7.638951e-05	3.012683e-02	2.906810e-04	5.890010e-03	5.737231e-03	2.906810e-04	-2.906810e-04	2.859904e-02	-3.165462e-02
94            	1.136951e-02	-2.420372e-20	-2.248671e-03	5.621679e-05	2.808400e-02	2.842378e-04	5.740973e-03	5.628539e-03	2.842378e-04	-2.842378e-04	2.695967e-02	-2.920834e-02
95            	1.090247e-02	-2.267495e-20	-1.458295e-03	3.645736e-05	2.556408e-02	2.725617e-04	5.487692e-03	5.414777e-03	2.725617e-04	-2.725617e-04	2.483494e-02	-2.629323e-02
96            	1.042914e-02	-2.039863e-20	-8.886261e-04	2.221565e-05	2.343946e-02	2.607286e-04	5.236787e-03	5.192356e-03	2.607286e-04	-2.607286e-04	2.299515e-02	-2.388378e-02
97            	9.980632e-03	-1.777297e-20	-5.124440e-04	1.281110e-05	2.171970e-02	2.495158e-04	5.003127e-03	4.977505e-03	2.495158e-04	-2.495158e-04	2.146348e-02	-2.197592e-02
98            	9.581150e-03	-1.525662e-20	-3.302935e-04	8.257337e-06	2.044933e-02	2.395287e-04	4.798832e-03	4.782317e-03	2.395287e-04	-2.395287e-04	2.028418e-02	-2.061447e-02
99            	9.253311e-03	-1.274628e-20	-3.499301e-04	8.748254e-06	1.968192e-02	2.313328e-04	4.635404e-03	4.617907e-03	2.313328e-04	-2.313328e-04	1.950695e-02	-1.985688e-02
100           	9.060179e-03	-1.025077e-20	-6.054146e-04	1.513536e-05	1.962346e-02	2.265045e-04	4.545225e-03	4.514954e-03	2.265045e-04	-2.265045e-04	1.932075e-02	-1.992617e-02
101           	9.150225e-03	-8.930441e-21	-1.150411e-03	2.876026e-05	2.072980e-02	2.287556e-04	4.603873e-03	4.546352e-03	2.287556e-04	-2.287556e-04	2.015459e-02	-2.130500e-02
102           	9.427406e-03	-9.507651e-21	-1.869326e-03	4.673315e-05	2.259205e-02	2.356851e-04	4.760436e-03	4.666970e-03	2.356851e-04	-2.356851e-04	2.165738e-02	-2.352671e-02
103           	9.907481e-03	-1.177493e-20	-2.664602e-03	6.661505e-05	2.509128e-02	2.476870e-04	5.020356e-03	4.887126e-03	2.476870e-04	-2.476870e-04	2.375898e-02	-2.642358e-02
104           	1.041852e-02	-1.523886e-20	-3.344177e-03	8.360444e-05	2.751056e-02	2.604630e-04	5.292864e-03	5.125655e-03	2.604630e-04	-2.604630e-04	2.583847e-02	-2.918265e-02
105           	1.091463e-02	-1.912089e-20	-3.788910e-03	9.472275e-05	2.952576e-02	2.728658e-04	5.552040e-03	5.362594e-03	2.728658e-04	-2.728658e-04	2.763130e-02	-3.142021e-02
106           	1.134828e-02	-2.256806e-20	-3.934648e-03	9.836619e-05	3.089334e-02	2.837070e-04	5.772505e-03	5.575773e-03	2.837070e-04	-2.837070e-04	2.892601e-02	-3.286066e-02
107           	1.162322e-02	-2.472961e-20	-3.711974e-03	9.279935e-05	3.123220e-02	2.905804e-04	5.904407e-03	5.718809e-03	2.905804e-04	-2.905804e-04	2.937621e-02	-3.308818e-02
108           	1.167630e-02	-2.443264e-20	-3.145881e-03	7.864703e-05	3.039992e-02	2.919075e-04	5.916797e-03	5.759503e-03	2.919075e-04	-2.919075e-04	2.882698e-02	-3.197286e-02
109           	1.143362e-02	-2.447738e-20	-2.340701e-03	5.851753e-05	2.839934e-02	2.858405e-04	5.775328e-03	5.658293e-03	2.858405e-04	-2.858405e-04	2.722899e-02	-2.956969e-02
110           	1.097073e-02	-2.300974e-20	-1.531862e-03	3.829656e-05	2.585600e-02	2.742682e-04	5.523661e-03	5.447067e-03	2.742682e-04	-2.742682e-04	2.509007e-02	-2.662193e-02
111           	1.049150e-02	-2.073856e-20	-9.395107e-04	2.348777e-05	2.367675e-02	2.622876e-04	5.269239e-03	5.222263e-03	2.622876e-04	-2.622876e-04	2.320699e-02	-2.414650e-02
112           	1.003950e-02	-1.809265e-20	-5.439349e-04	1.359837e-05	2.191484e-02	2.509875e-04	5.033348e-03	5.006152e-03	2.509875e-04	-2.509875e-04	2.164287e-02	-2.218681e-02
113           	9.628691e-03	-1.555741e-20	-3.371021e-04	8.427551e-06	2.057586e-02	2.407173e-04	4.822773e-03	4.805918e-03	2.407173e-04	-2.407173e-04	2.040731e-02	-2.074441e-02
114           	9.291721e-03	-1.302217e-20	-3.361301e-04	8.403251e-06	1.975199e-02	2.322930e-04	4.654264e-03	4.637457e-03	2.322930e-04	-2.322930e-04	1.958392e-02	-1.992005e-02
115           	9.070901e-03	-1.047209e-20	-5.605185e-04	1.401296e-05	1.957392e-02	2.267725e-04	4.549463e-03	4.521437e-03	2.267725e-04	-2.267725e-04	1.929366e-02	-1.985418e-02
116           	9.143212e-03	-8.966261e-21	-1.088561e-03	2.721403e-05	2.060726e-02	2.285803e-04	4.598820e-03	4.544392e-03	2.285803e-04	-2.285803e-04	2.006298e-02	-2.115154e-02
117           	9.409661e-03	-9.480567e-21	-1.789260e-03	4.473151e-05	2.240952e-02	2.352415e-04	4.749562e-03	4.660099e-03	2.352415e-04	-2.352415e-04	2.151489e-02	-2.330415e-02
118           	9.844683e-03	-1.151835e-20	-2.566988e-03	6.417469e-05	2.477068e-02	2.461171e-04	4.986516e-03	4.858167e-03	2.461171e-04	-2.461171e-04	2.348719e-02	-2.605417e-02
119           	1.035119e-02	-1.480462e-20	-3.270869e-03	8.177173e-05	2.721455e-02	2.587797e-04	5.257366e-03	5.093822e-03	2.587797e-04	-2.587797e-04	2.557911e-02	-2.884998e-02
120           	1.087046e-02	-1.868077e-20	-3.763857e-03	9.409644e-05	2.936433e-02	2.717615e-04	5.529327e-03	5.341134e-03	2.717615e-04	-2.717615e-04	2.748240e-02	-3.124626e-02
121           	1.126100e-02	-2.215773e-20	-3.922175e-03	9.805437e-05	3.065390e-02	2.815249e-04	5.728553e-03	5.532444e-03	2.815249e-04	-2.815249e-04	2.869281e-02	-3.261499e-02
122           	1.159528e-02	-2.442369e-20	-3.775657e-03	9.439142e-05	3.125828e-02	2.898819e-04	5.892029e-03	5.703246e-03	2.898819e-04	-2.898819e-04	2.937045e-02	-3.314611e-02
123           	1.167313e-02	-2.462325e-20	-3.245038e-03	8.112596e-05	3.055965e-02	2.918284e-04	5.917693e-03	5.755441e-03	2.918284e-04	-2.918284e-04	2.893713e-02	-3.218217e-02
124           	1.148277e-02	-2.451567e-20	-2.475258e-03	6.188144e-05	2.875453e-02	2.870693e-04	5.803268e-03	5.679505e-03	2.870693e-04	-2.870693e-04	2.751690e-02	-2.999216e-02
125           	1.105094e-02	-2.325321e-20	-1.653138e-03	4.132844e-05	2.625903e-02	2.762734e-04	5.566797e-03	5.484140e-03	2.762734e-04	-2.762734e-04	2.543246e-02	-2.708560e-02
126           	1.056375e-02	-2.106968e-20	-1.023711e-03	2.559278e-05	2.399341e-02	2.640938e-04	5.307470e-03	5.256284e-03	2.640938e-04	-2.640938e-04	2.348155e-02	-2.450526e-02
127           	1.011659e-02	-1.852454e-20	-6.032778e-04	1.508194e-05	2.219911e-02	2.529149e-04	5.073379e-03	5.043216e-03	2.529149e-04	-2.529149e-04	2.189747e-02	-2.250075e-02
128           	9.698503e-03	-1.601838e-20	-3.637430e-04	9.093574e-06	2.078830e-02	2.424626e-04	4.858345e-03	4.840158e-03	2.424626e-04	-2.424626e-04	2.060643e-02	-2.097018e-02
