# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.109928e-03	-6.701767e-21	3.042171e-04	-7.605428e-06	1.847691e-03	2.774819e-05	5.473584e-04	5.625693e-04	2.774819e-05	-2.774819e-05	1.999799e-03	-1.695582e-03
2             	6.319874e-03	-7.888042e-21	1.068788e-03	-2.671970e-05	1.178580e-02	1.579969e-04	3.133218e-03	3.186657e-03	1.579969e-04	-1.579969e-04	1.232020e-02	-1.125141e-02
3             	7.398767e-03	2.905301e-21	1.294238e-03	-3.235594e-05	1.375778e-02	1.849692e-04	3.667028e-03	3.731740e-03	1.849692e-04	-1.849692e-04	1.440490e-02	-1.311066e-02
4             	6.807452e-03	2.234927e-21	1.453683e-03	-3.634208e-05	1.217607e-02	1.701863e-04	3.367384e-03	3.440068e-03	1.701863e-04	-1.701863e-04	1.290291e-02	-1.144923e-02
5             	6.027238e-03	6.401589e-22	1.612938e-03	-4.032345e-05	1.014265e-02	1.506810e-04	2.973296e-03	3.053943e-03	1.506810e-04	-1.506810e-04	1.094912e-02	-9.336180e-03
6             	5.621090e-03	-6.097900e-23	1.679360e-03	-4.198401e-05	9.117533e-03	1.405272e-04	2.768561e-03	2.852529e-03	1.405272e-04	-1.405272e-04	9.957213e-03	-8.277853e-03
7             	5.574478e-03	-3.874853e-22	1.754662e-03	-4.386656e-05	8.880832e-03	1.393619e-04	2.743372e-03	2.831105e-03	1.393619e-04	-1.393619e-04	9.758164e-03	-8.003501e-03
8             	5.605155e-03	-3.068376e-22	1.872763e-03	-4.681908e-05	8.728429e-03	1.401289e-04	2.755759e-03	2.849397e-03	1.401289e-04	-1.401289e-04	9.664810e-03	-7.792047e-03
9             	5.558438e-03	-1.055436e-22	1.999108e-03	-4.997770e-05	8.386153e-03	1.389609e-04	2.729241e-03	2.829197e-03	1.389609e-04	-1.389609e-04	9.385707e-03	-7.386599e-03
10            	5.438674e-03	5.144954e-24	2.102056e-03	-5.255140e-05	7.926713e-03	1.359669e-04	2.666786e-03	2.771889e-03	1.359669e-04	-1.359669e-04	8.977741e-03	-6.875685e-03
11            	5.266439e-03	4.116681e-23	2.161098e-03	-5.402745e-05	7.436541e-03	1.316610e-04	2.579192e-03	2.687247e-03	1.316610e-04	-1.316610e-04	8.517090e-03	-6.355992e-03
12            	5.051514e-03	4.284307e-23	2.167373e-03	-5.418431e-05	6.954950e-03	1.262879e-04	2.471573e-03	2.579941e-03	1.262879e-04	-1.262879e-04	8.038636e-03	-5.871264e-03
13            	4.831645e-03	1.837355e-23	2.128819e-03	-5.322047e-05	6.549862e-03	1.207911e-04	2.362602e-03	2.469043e-03	1.207911e-04	-1.207911e-04	7.614271e-03	-5.485452e-03
14            	4.628854e-03	-1.207864e-23	2.061605e-03	-5.154012e-05	6.237977e-03	1.157214e-04	2.262887e-03	2.365967e-03	1.157214e-04	-1.157214e-04	7.268779e-03	-5.207174e-03
15            	4.450626e-03	-3.889512e-23	1.982648e-03	-4.956620e-05	6.003006e-03	1.112657e-04	2.175747e-03	2.274879e-03	1.112657e-04	-1.112657e-04	6.994330e-03	-5.011682e-03
16            	4.307600e-03	-5.771941e-23	1.905702e-03	-4.764254e-05	5.841506e-03	1.076900e-04	2.106157e-03	2.201442e-03	1.076900e-04	-1.076900e-04	6.794357e-03	-4.888655e-03
17            	4.200343e-03	-7.081323e-23	1.838374e-03	-4.595936e-05	5.739352e-03	1.050086e-04	2.054212e-03	2.146131e-03	1.050086e-04	-1.050086e-04	6.658540e-03	-4.820165e-03
18            	4.125215e-03	-9.392841e-23	1.782928e-03	-4.457321e-05	5.684136e-03	1.031304e-04	2.018034e-03	2.107181e-03	1.031304e-04	-1.031304e-04	6.575600e-03	-4.792672e-03
19            	4.071329e-03	-7.469410e-23	1.738594e-03	-4.346486e-05	5.653585e-03	1.017832e-04	1.992199e-03	2.079129e-03	1.017832e-04	-1.017832e-04	6.522882e-03	-4.784288e-03
20            	4.032833e-03	-7.520089e-23	1.705780e-03	-4.264450e-05	5.634265e-03	1.008208e-04	1.973772e-03	2.059061e-03	1.008208e-04	-1.008208e-04	6.487155e-03	-4.781375e-03
21            	4.002850e-03	-9.239992e-23	1.684370e-03	-4.210925e-05	5.611545e-03	1.000713e-04	1.959316e-03	2.043534e-03	1.000713e-04	-1.000713e-04	6.453730e-03	-4.769360e-03
22            	3.978197e-03	-6.981313e-23	1.676858e-03	-4.192145e-05	5.573791e-03	9.945493e-05	1.947177e-03	2.031020e-03	9.945493e-05	-9.945493e-05	6.412219e-03	-4.735362e-03
23            	3.951932e-03	-8.267028e-23	1.677582e-03	-4.193954e-05	5.516729e-03	9.879830e-05	1.934027e-03	2.017906e-03	9.879830e-05	-9.879830e-05	6.355520e-03	-4.677938e-03
24            	3.918820e-03	-7.993740e-23	1.685785e-03	-4.214461e-05	5.430416e-03	9.797051e-05	1.917266e-03	2.001555e-03	9.797051e-05	-9.797051e-05	6.273309e-03	-4.587524e-03
25            	3.888418e-03	-7.562313e-23	1.699757e-03	-4.249393e-05	5.338727e-03	9.721045e-05	1.901715e-03	1.986703e-03	9.721045e-05	-9.721045e-05	6.188605e-03	-4.488848e-03
26            	3.858705e-03	-7.357904e-23	1.715300e-03	-4.288250e-05	5.245389e-03	9.646762e-05	1.886470e-03	1.972235e-03	9.646762e-05	-9.646762e-05	6.103039e-03	-4.387739e-03
27            	3.826940e-03	-7.436417e-23	1.730628e-03	-4.326569e-05	5.147785e-03	9.567350e-05	1.870204e-03	1.956736e-03	9.567350e-05	-9.567350e-05	6.013099e-03	-4.282471e-03
28            	3.798949e-03	-7.665571e-23	1.743108e-03	-4.357769e-05	5.063471e-03	9.497373e-05	1.855897e-03	1.943052e-03	9.497373e-05	-9.497373e-05	5.935024e-03	-4.191917e-03
29            	3.782126e-03	-7.975485e-23	1.750506e-03	-4.376264e-05	5.012903e-03	9.455315e-05	1.847300e-03	1.934826e-03	9.455315e-05	-9.455315e-05	5.888155e-03	-4.137650e-03
30            	3.780203e-03	-8.429841e-23	1.750860e-03	-4.377150e-05	5.007842e-03	9.450506e-05	1.846330e-03	1.933873e-03	9.450506e-05	-9.450506e-05	5.883272e-03	-4.132412e-03
31            	3.793134e-03	-9.143049e-23	1.742992e-03	-4.357480e-05	5.050438e-03	9.482835e-05	1.852992e-03	1.940142e-03	9.482835e-05	-9.482835e-05	5.921934e-03	-4.178942e-03
32            	3.819332e-03	-1.015749e-22	1.727436e-03	-4.318590e-05	5.136155e-03	9.548330e-05	1.866480e-03	1.952852e-03	9.548330e-05	-9.548330e-05	5.999873e-03	-4.272437e-03
33            	3.858011e-03	-1.408739e-22	1.704354e-03	-4.260884e-05	5.263127e-03	9.645027e-05	1.886397e-03	1.971614e-03	9.645027e-05	-9.645027e-05	6.115303e-03	-4.410950e-03
34            	3.905103e-03	-1.484978e-22	1.673904e-03	-4.184761e-05	5.422143e-03	9.762757e-05	1.910704e-03	1.994399e-03	9.762757e-05	-9.762757e-05	6.259096e-03	-4.585191e-03
35            	3.960356e-03	-1.565485e-22	1.638034e-03	-4.095086e-05	5.609169e-03	9.900889e-05	1.939227e-03	2.021129e-03	9.900889e-05	-9.900889e-05	6.428186e-03	-4.790152e-03
