# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.333692e-03	7.243890e-20	3.849221e-04	-9.623053e-06	2.134367e-03	3.334230e-05	6.572229e-04	6.764690e-04	3.334230e-05	-3.334230e-05	2.326828e-03	-1.941906e-03
2             	6.553526e-03	5.301570e-20	1.966312e-03	-4.915780e-05	1.047454e-02	1.638382e-04	3.227605e-03	3.325921e-03	1.638382e-04	-1.638382e-04	1.145769e-02	-9.491381e-03
3             	8.799961e-03	-5.186617e-20	2.924300e-03	-7.310751e-05	1.361130e-02	2.199990e-04	4.326873e-03	4.473088e-03	2.199990e-04	-2.199990e-04	1.507345e-02	-1.214915e-02
4             	9.218889e-03	-6.794745e-20	3.167993e-03	-7.919982e-05	1.413602e-02	2.304722e-04	4.530245e-03	4.688644e-03	2.304722e-04	-2.304722e-04	1.572001e-02	-1.255202e-02
5             	9.213773e-03	-5.576408e-20	3.265939e-03	-8.164848e-05	1.395917e-02	2.303443e-04	4.525238e-03	4.688535e-03	2.303443e-04	-2.303443e-04	1.559214e-02	-1.232620e-02
6             	9.200027e-03	-5.248248e-20	3.360584e-03	-8.401459e-05	1.375974e-02	2.300007e-04	4.515999e-03	4.684028e-03	2.300007e-04	-2.300007e-04	1.544004e-02	-1.207945e-02
7             	9.180524e-03	-4.944178e-20	3.447046e-03	-8.617616e-05	1.355932e-02	2.295131e-04	4.504086e-03	4.676438e-03	2.295131e-04	-2.295131e-04	1.528284e-02	-1.183579e-02
8             	9.131470e-03	-4.832982e-20	3.497866e-03	-8.744665e-05	1.336608e-02	2.282868e-04	4.478289e-03	4.653182e-03	2.282868e-04	-2.282868e-04	1.511501e-02	-1.161714e-02
9             	9.005197e-03	-4.835984e-20	3.490229e-03	-8.725572e-05	1.311407e-02	2.251299e-04	4.415343e-03	4.589854e-03	2.251299e-04	-2.251299e-04	1.485919e-02	-1.136896e-02
10            	8.865515e-03	-4.752195e-20	3.455192e-03	-8.637981e-05	1.288364e-02	2.216379e-04	4.346378e-03	4.519137e-03	2.216379e-04	-2.216379e-04	1.461123e-02	-1.115604e-02
11            	8.714461e-03	-4.730251e-20	3.386919e-03	-8.467298e-05	1.268999e-02	2.178615e-04	4.272558e-03	4.441904e-03	2.178615e-04	-2.178615e-04	1.438345e-02	-1.099653e-02
12            	8.548508e-03	-4.660800e-20	3.288742e-03	-8.221854e-05	1.251726e-02	2.137127e-04	4.192035e-03	4.356473e-03	2.137127e-04	-2.137127e-04	1.416163e-02	-1.087289e-02
13            	8.367744e-03	-4.460644e-20	3.162992e-03	-7.907479e-05	1.236268e-02	2.091936e-04	4.104797e-03	4.262947e-03	2.091936e-04	-2.091936e-04	1.394417e-02	-1.078118e-02
14            	8.159499e-03	-4.194785e-20	3.015655e-03	-7.539137e-05	1.218777e-02	2.039875e-04	4.004358e-03	4.155141e-03	2.039875e-04	-2.039875e-04	1.369559e-02	-1.067994e-02
15            	7.910751e-03	-3.872327e-20	2.853304e-03	-7.133261e-05	1.195245e-02	1.977688e-04	3.884043e-03	4.026708e-03	1.977688e-04	-1.977688e-04	1.337910e-02	-1.052580e-02
16            	7.652798e-03	-3.581938e-20	2.692885e-03	-6.732213e-05	1.169389e-02	1.913199e-04	3.759077e-03	3.893721e-03	1.913199e-04	-1.913199e-04	1.304034e-02	-1.034745e-02
17            	7.420355e-03	-3.340830e-20	2.547560e-03	-6.368899e-05	1.146281e-02	1.855089e-04	3.646489e-03	3.773867e-03	1.855089e-04	-1.855089e-04	1.273659e-02	-1.018903e-02
18            	7.215332e-03	-3.141359e-20	2.423550e-03	-6.058875e-05	1.125114e-02	1.803833e-04	3.547077e-03	3.668255e-03	1.803833e-04	-1.803833e-04	1.246291e-02	-1.003936e-02
19            	7.049102e-03	-2.987388e-20	2.326443e-03	-5.816108e-05	1.107264e-02	1.762275e-04	3.466390e-03	3.582712e-03	1.762275e-04	-1.762275e-04	1.223586e-02	-9.909415e-03
20            	6.921570e-03	-2.873898e-20	2.257572e-03	-5.643930e-05	1.092515e-02	1.730392e-04	3.404346e-03	3.517224e-03	1.730392e-04	-1.730392e-04	1.205394e-02	-9.796367e-03
21            	6.830343e-03	-2.798832e-20	2.215144e-03	-5.537859e-05	1.080704e-02	1.707586e-04	3.359793e-03	3.470550e-03	1.707586e-04	-1.707586e-04	1.191461e-02	-9.699467e-03
22            	6.781696e-03	-2.771651e-20	2.201161e-03	-5.502902e-05	1.072788e-02	1.695424e-04	3.335819e-03	3.445877e-03	1.695424e-04	-1.695424e-04	1.182846e-02	-9.627298e-03
23            	6.763612e-03	-2.791829e-20	2.210742e-03	-5.526854e-05	1.067164e-02	1.690903e-04	3.326537e-03	3.437074e-03	1.690903e-04	-1.690903e-04	1.177701e-02	-9.566268e-03
24            	6.772411e-03	-2.848776e-20	2.242136e-03	-5.605340e-05	1.063329e-02	1.693103e-04	3.330152e-03	3.442259e-03	1.693103e-04	-1.693103e-04	1.175436e-02	-9.512225e-03
25            	6.806295e-03	-2.929133e-20	2.293102e-03	-5.732755e-05	1.061263e-02	1.701574e-04	3.345820e-03	3.460475e-03	1.701574e-04	-1.701574e-04	1.175918e-02	-9.466082e-03
26            	6.856953e-03	-3.030636e-20	2.358894e-03	-5.897235e-05	1.060040e-02	1.714238e-04	3.369504e-03	3.487449e-03	1.714238e-04	-1.714238e-04	1.177985e-02	-9.420952e-03
27            	6.918115e-03	-3.131539e-20	2.429450e-03	-6.073625e-05	1.060095e-02	1.729529e-04	3.398321e-03	3.519794e-03	1.729529e-04	-1.729529e-04	1.181567e-02	-9.386223e-03
28            	7.000136e-03	-3.231204e-20	2.509060e-03	-6.272651e-05	1.062915e-02	1.750034e-04	3.437342e-03	3.562795e-03	1.750034e-04	-1.750034e-04	1.188368e-02	-9.374618e-03
29            	7.101036e-03	-3.297115e-20	2.574419e-03	-6.436047e-05	1.072072e-02	1.775259e-04	3.486158e-03	3.614879e-03	1.775259e-04	-1.775259e-04	1.200793e-02	-9.433507e-03
30            	7.226996e-03	-3.339614e-20	2.617863e-03	-6.544658e-05	1.090620e-02	1.806749e-04	3.548052e-03	3.678945e-03	1.806749e-04	-1.806749e-04	1.221513e-02	-9.597265e-03
31            	7.365960e-03	-3.348202e-20	2.630643e-03	-6.576608e-05	1.117518e-02	1.841490e-04	3.617214e-03	3.748746e-03	1.841490e-04	-1.841490e-04	1.249050e-02	-9.859861e-03
32            	7.500084e-03	-3.142368e-20	2.610176e-03	-6.525441e-05	1.149526e-02	1.875021e-04	3.684787e-03	3.815296e-03	1.875021e-04	-1.875021e-04	1.280035e-02	-1.019017e-02
33            	7.663431e-03	-3.205157e-20	2.576975e-03	-6.442436e-05	1.190205e-02	1.915858e-04	3.767291e-03	3.896140e-03	1.915858e-04	-1.915858e-04	1.319054e-02	-1.061356e-02
34            	7.860354e-03	-3.302666e-20	2.540739e-03	-6.351847e-05	1.238949e-02	1.965089e-04	3.866659e-03	3.993696e-03	1.965089e-04	-1.965089e-04	1.365986e-02	-1.111912e-02
35            	8.085645e-03	-3.436276e-20	2.516496e-03	-6.291240e-05	1.292323e-02	2.021411e-04	3.979910e-03	4.105735e-03	2.021411e-04	-2.021411e-04	1.418148e-02	-1.166498e-02
36            	8.379727e-03	-3.746431e-20	2.565089e-03	-6.412721e-05	1.347561e-02	2.094932e-04	4.125736e-03	4.253991e-03	2.094932e-04	-2.094932e-04	1.475815e-02	-1.219306e-02
37            	8.716837e-03	-4.185338e-20	2.708046e-03	-6.770115e-05	1.395206e-02	2.179209e-04	4.290717e-03	4.426120e-03	2.179209e-04	-2.179209e-04	1.530608e-02	-1.259804e-02
38            	9.055043e-03	-4.549827e-20	2.918802e-03	-7.297006e-05	1.430900e-02	2.263761e-04	4.454551e-03	4.600491e-03	2.263761e-04	-2.263761e-04	1.576840e-02	-1.284960e-02
39            	9.337485e-03	-4.945259e-20	3.153461e-03	-7.883652e-05	1.450512e-02	2.334371e-04	4.589906e-03	4.747579e-03	2.334371e-04	-2.334371e-04	1.608186e-02	-1.292839e-02
40            	9.477790e-03	-5.210399e-20	3.370628e-03	-8.426570e-05	1.442018e-02	2.369448e-04	4.654629e-03	4.823161e-03	2.369448e-04	-2.369448e-04	1.610550e-02	-1.273487e-02
41            	9.561027e-03	-5.372506e-20	3.584983e-03	-8.962458e-05	1.418939e-02	2.390257e-04	4.690889e-03	4.870138e-03	2.390257e-04	-2.390257e-04	1.598188e-02	-1.239690e-02
42            	9.622631e-03	-5.316878e-20	3.659243e-03	-9.148106e-05	1.416753e-02	2.405658e-04	4.719834e-03	4.902796e-03	2.405658e-04	-2.405658e-04	1.599715e-02	-1.233791e-02
43            	9.675669e-03	-5.222481e-20	3.588015e-03	-8.970038e-05	1.439796e-02	2.418917e-04	4.748134e-03	4.927535e-03	2.418917e-04	-2.418917e-04	1.619197e-02	-1.260395e-02
44            	9.641896e-03	-4.953998e-20	3.424885e-03	-8.562211e-05	1.461101e-02	2.410474e-04	4.735326e-03	4.906570e-03	2.410474e-04	-2.410474e-04	1.632345e-02	-1.289857e-02
