# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
46            	3.816026e-03	1.474920e-21	-9.858450e-04	2.464613e-05	8.532467e-03	9.540064e-05	1.932659e-03	1.883367e-03	9.540064e-05	-9.540064e-05	8.039544e-03	-9.025389e-03
47            	3.841481e-03	1.471663e-21	-1.070805e-03	2.677013e-05	8.735091e-03	9.603702e-05	1.947511e-03	1.893970e-03	9.603702e-05	-9.603702e-05	8.199689e-03	-9.270494e-03
48            	3.881235e-03	1.379405e-21	-1.150125e-03	2.875312e-05	8.958787e-03	9.703088e-05	1.969371e-03	1.911864e-03	9.703088e-05	-9.703088e-05	8.383725e-03	-9.533850e-03
49            	3.916762e-03	1.287407e-21	-1.184152e-03	2.960380e-05	9.094945e-03	9.791906e-05	1.987985e-03	1.928777e-03	9.791906e-05	-9.791906e-05	8.502869e-03	-9.687021e-03
50            	3.943640e-03	1.179108e-21	-1.171250e-03	2.928125e-05	9.129903e-03	9.859101e-05	2.001101e-03	1.942539e-03	9.859101e-05	-9.859101e-05	8.544278e-03	-9.715528e-03
51            	3.951125e-03	1.331932e-21	-1.097854e-03	2.744636e-05	9.017956e-03	9.877812e-05	2.003009e-03	1.948116e-03	9.877812e-05	-9.877812e-05	8.469029e-03	-9.566883e-03
52            	3.929964e-03	1.233550e-21	-9.946271e-04	2.486568e-05	8.793430e-03	9.824911e-05	1.989848e-03	1.940117e-03	9.824911e-05	-9.824911e-05	8.296117e-03	-9.290744e-03
53            	3.902337e-03	1.318204e-21	-9.016552e-04	2.254138e-05	8.572175e-03	9.755843e-05	1.973710e-03	1.928627e-03	9.755843e-05	-9.755843e-05	8.121347e-03	-9.023002e-03
54            	3.854396e-03	1.380628e-21	-8.124789e-04	2.031197e-05	8.315454e-03	9.635990e-05	1.947510e-03	1.906886e-03	9.635990e-05	-9.635990e-05	7.909215e-03	-8.721693e-03
55            	3.811764e-03	1.353625e-21	-7.786758e-04	1.946689e-05	8.166304e-03	9.529409e-05	1.925349e-03	1.886415e-03	9.529409e-05	-9.529409e-05	7.776966e-03	-8.555642e-03
56            	3.791338e-03	1.316371e-21	-8.051970e-04	2.012993e-05	8.167967e-03	9.478344e-05	1.915799e-03	1.875539e-03	9.478344e-05	-9.478344e-05	7.765369e-03	-8.570566e-03
57            	3.788608e-03	1.448167e-21	-8.651624e-04	2.162906e-05	8.264561e-03	9.471519e-05	1.915933e-03	1.872675e-03	9.471519e-05	-9.471519e-05	7.831980e-03	-8.697142e-03
58            	3.804359e-03	1.418450e-21	-9.659275e-04	2.414819e-05	8.471867e-03	9.510898e-05	1.926328e-03	1.878031e-03	9.510898e-05	-9.510898e-05	7.988903e-03	-8.954831e-03
59            	3.842735e-03	1.469431e-21	-1.070958e-03	2.677396e-05	8.735863e-03	9.606838e-05	1.948142e-03	1.894594e-03	9.606838e-05	-9.606838e-05	8.200384e-03	-9.271342e-03
60            	3.875198e-03	1.407237e-21	-1.143081e-03	2.857704e-05	8.931525e-03	9.687996e-05	1.966176e-03	1.909022e-03	9.687996e-05	-9.687996e-05	8.359984e-03	-9.503066e-03
61            	3.915048e-03	1.297990e-21	-1.194240e-03	2.985601e-05	9.106135e-03	9.787620e-05	1.987380e-03	1.927668e-03	9.787620e-05	-9.787620e-05	8.509014e-03	-9.703255e-03
62            	3.945346e-03	1.256688e-21	-1.191431e-03	2.978578e-05	9.166608e-03	9.863366e-05	2.002459e-03	1.942887e-03	9.863366e-05	-9.863366e-05	8.570892e-03	-9.762324e-03
63            	3.955435e-03	1.359165e-21	-1.126078e-03	2.815194e-05	9.074687e-03	9.888588e-05	2.005870e-03	1.949566e-03	9.888588e-05	-9.888588e-05	8.511648e-03	-9.637726e-03
64            	3.940144e-03	1.208875e-21	-1.030617e-03	2.576542e-05	8.876296e-03	9.850359e-05	1.995837e-03	1.944306e-03	9.850359e-05	-9.850359e-05	8.360987e-03	-9.391604e-03
65            	3.915616e-03	1.317591e-21	-9.324933e-04	2.331233e-05	8.653131e-03	9.789039e-05	1.981120e-03	1.934495e-03	9.789039e-05	-9.789039e-05	8.186884e-03	-9.119377e-03
66            	3.870664e-03	1.370165e-21	-8.367626e-04	2.091907e-05	8.390655e-03	9.676661e-05	1.956251e-03	1.914413e-03	9.676661e-05	-9.676661e-05	7.972274e-03	-8.809037e-03
67            	3.826492e-03	1.343394e-21	-7.870119e-04	1.967530e-05	8.210405e-03	9.566229e-05	1.932921e-03	1.893571e-03	9.566229e-05	-9.566229e-05	7.816899e-03	-8.603911e-03
68            	3.794159e-03	1.266260e-21	-7.915111e-04	1.978778e-05	8.149604e-03	9.485397e-05	1.916867e-03	1.877292e-03	9.485397e-05	-9.485397e-05	7.753848e-03	-8.545359e-03
69            	3.789384e-03	1.384387e-21	-8.534191e-04	2.133548e-05	8.245030e-03	9.473459e-05	1.916027e-03	1.873356e-03	9.473459e-05	-9.473459e-05	7.818321e-03	-8.671740e-03
70            	3.802007e-03	1.504658e-21	-9.384809e-04	2.346202e-05	8.418268e-03	9.505018e-05	1.924466e-03	1.877542e-03	9.505018e-05	-9.505018e-05	7.949028e-03	-8.887509e-03
71            	3.827336e-03	1.465327e-21	-1.039358e-03	2.598394e-05	8.647323e-03	9.568340e-05	1.939652e-03	1.887684e-03	9.568340e-05	-9.568340e-05	8.127645e-03	-9.167002e-03
72            	3.868207e-03	1.435009e-21	-1.137677e-03	2.844194e-05	8.906256e-03	9.670518e-05	1.962546e-03	1.905662e-03	9.670518e-05	-9.670518e-05	8.337417e-03	-9.475094e-03
73            	3.907725e-03	1.334213e-21	-1.195975e-03	2.989937e-05	9.093070e-03	9.769312e-05	1.983762e-03	1.923963e-03	9.769312e-05	-9.769312e-05	8.495082e-03	-9.691057e-03
74            	3.943485e-03	1.211436e-21	-1.209946e-03	3.024864e-05	9.194197e-03	9.858713e-05	2.001991e-03	1.941494e-03	9.858713e-05	-9.858713e-05	8.589224e-03	-9.799170e-03
75            	3.961000e-03	1.313842e-21	-1.157607e-03	2.894017e-05	9.140624e-03	9.902500e-05	2.009440e-03	1.951560e-03	9.902500e-05	-9.902500e-05	8.561820e-03	-9.719427e-03
76            	3.952312e-03	1.156250e-21	-1.066697e-03	2.666742e-05	8.964072e-03	9.880780e-05	2.002824e-03	1.949489e-03	9.880780e-05	-9.880780e-05	8.430724e-03	-9.497421e-03
77            	3.931194e-03	1.264652e-21	-9.630659e-04	2.407665e-05	8.738349e-03	9.827984e-05	1.989673e-03	1.941520e-03	9.827984e-05	-9.827984e-05	8.256816e-03	-9.219882e-03
78            	3.879800e-03	1.390529e-21	-8.458738e-04	2.114685e-05	8.426178e-03	9.699500e-05	1.961047e-03	1.918753e-03	9.699500e-05	-9.699500e-05	8.003242e-03	-8.849115e-03
79            	3.830372e-03	1.363000e-21	-7.851659e-04	1.962915e-05	8.215906e-03	9.575930e-05	1.934815e-03	1.895557e-03	9.575930e-05	-9.575930e-05	7.823323e-03	-8.608489e-03
80            	3.801404e-03	1.259820e-21	-7.881724e-04	1.970431e-05	8.158881e-03	9.503509e-05	1.920406e-03	1.880997e-03	9.503509e-05	-9.503509e-05	7.764794e-03	-8.552967e-03
81            	3.789612e-03	1.336501e-21	-8.353380e-04	2.088345e-05	8.213967e-03	9.474031e-05	1.915690e-03	1.873923e-03	9.474031e-05	-9.474031e-05	7.796298e-03	-8.631636e-03
82            	3.797748e-03	1.485726e-21	-9.147058e-04	2.286765e-05	8.367260e-03	9.494369e-05	1.921742e-03	1.876006e-03	9.494369e-05	-9.494369e-05	7.909908e-03	-8.824613e-03
83            	3.820317e-03	1.473766e-21	-1.017202e-03	2.543004e-05	8.592943e-03	9.550794e-05	1.935589e-03	1.884729e-03	9.550794e-05	-9.550794e-05	8.084342e-03	-9.101544e-03
84            	3.859746e-03	1.461756e-21	-1.123096e-03	2.807741e-05	8.861841e-03	9.649365e-05	1.957950e-03	1.901796e-03	9.649365e-05	-9.649365e-05	8.300293e-03	-9.423389e-03
85            	3.901341e-03	1.359962e-21	-1.193976e-03	2.984940e-05	9.075048e-03	9.753352e-05	1.980520e-03	1.920821e-03	9.753352e-05	-9.753352e-05	8.478060e-03	-9.672036e-03
86            	3.940344e-03	1.235639e-21	-1.220652e-03	3.051629e-05	9.205311e-03	9.850859e-05	2.000688e-03	1.939656e-03	9.850859e-05	-9.850859e-05	8.594986e-03	-9.815637e-03
87            	3.963188e-03	1.318990e-21	-1.181422e-03	2.953555e-05	9.185940e-03	9.907969e-05	2.011129e-03	1.952058e-03	9.907969e-05	-9.907969e-05	8.595229e-03	-9.776651e-03
88            	3.961062e-03	1.149260e-21	-1.098616e-03	2.746541e-05	9.037593e-03	9.902655e-05	2.007996e-03	1.953066e-03	9.902655e-05	-9.902655e-05	8.488285e-03	-9.586901e-03
89            	3.940134e-03	1.332161e-21	-9.812424e-04	2.453106e-05	8.788666e-03	9.850336e-05	1.994598e-03	1.945536e-03	9.850336e-05	-9.850336e-05	8.298045e-03	-9.279287e-03
90            	3.889178e-03	1.335311e-21	-8.658262e-04	2.164565e-05	8.479991e-03	9.722945e-05	1.966235e-03	1.922943e-03	9.722945e-05	-9.722945e-05	8.047078e-03	-8.912904e-03
91            	3.849859e-03	1.353624e-21	-8.054474e-04	2.013618e-05	8.291117e-03	9.624647e-05	1.945066e-03	1.904793e-03	9.624647e-05	-9.624647e-05	7.888393e-03	-8.693840e-03
92            	3.805596e-03	1.235178e-21	-7.781106e-04	1.945276e-05	8.149969e-03	9.513991e-05	1.922251e-03	1.883345e-03	9.513991e-05	-9.513991e-05	7.760914e-03	-8.539025e-03
93            	3.792301e-03	1.306655e-21	-8.221532e-04	2.055383e-05	8.196221e-03	9.480753e-05	1.916704e-03	1.875597e-03	9.480753e-05	-9.480753e-05	7.785145e-03	-8.607298e-03
94            	3.796036e-03	1.458693e-21	-9.021997e-04	2.255499e-05	8.341206e-03	9.490090e-05	1.920573e-03	1.875463e-03	9.490090e-05	-9.490090e-05	7.890106e-03	-8.792306e-03
95            	3.821690e-03	1.511997e-21	-1.005257e-03	2.513141e-05	8.573889e-03	9.554226e-05	1.935977e-03	1.885714e-03	9.554226e-05	-9.554226e-05	8.071260e-03	-9.076517e-03
96            	3.853019e-03	1.499333e-21	-1.103834e-03	2.759585e-05	8.812679e-03	9.632548e-05	1.954105e-03	1.898914e-03	9.632548e-05	-9.632548e-05	8.260762e-03	-9.364596e-03
97            	3.896984e-03	1.397390e-21	-1.188605e-03	2.971513e-05	9.054922e-03	9.742460e-05	1.978207e-03	1.918777e-03	9.742460e-05	-9.742460e-05	8.460620e-03	-9.649225e-03
98            	3.937037e-03	1.280155e-21	-1.225550e-03	3.063875e-05	9.205648e-03	9.842593e-05	1.999157e-03	1.937880e-03	9.842593e-05	-9.842593e-05	8.592873e-03	-9.818423e-03
99            	3.964435e-03	1.206734e-21	-1.206689e-03	3.016724e-05	9.231653e-03	9.911087e-05	2.012385e-03	1.952050e-03	9.911087e-05	-9.911087e-05	8.628309e-03	-9.834998e-03
100           	3.971052e-03	1.310746e-21	-1.124601e-03	2.811503e-05	9.102865e-03	9.927630e-05	2.013641e-03	1.957411e-03	9.927630e-05	-9.927630e-05	8.540564e-03	-9.665166e-03
101           	3.947572e-03	1.211938e-21	-1.011084e-03	2.527710e-05	8.855657e-03	9.868931e-05	1.999063e-03	1.948509e-03	9.868931e-05	-9.868931e-05	8.350115e-03	-9.361199e-03
102           	3.911072e-03	1.322893e-21	-8.977040e-04	2.244260e-05	8.580981e-03	9.777681e-05	1.977979e-03	1.933094e-03	9.777681e-05	-9.777681e-05	8.132129e-03	-9.029833e-03
103           	3.857209e-03	1.363936e-21	-8.070079e-04	2.017520e-05	8.308781e-03	9.643022e-05	1.948780e-03	1.908429e-03	9.643022e-05	-9.643022e-05	7.905277e-03	-8.712285e-03
104           	3.819313e-03	1.327460e-21	-7.822666e-04	1.955667e-05	8.184999e-03	9.548281e-05	1.929213e-03	1.890100e-03	9.548281e-05	-9.548281e-05	7.793866e-03	-8.576132e-03
105           	3.792378e-03	1.260520e-21	-8.024723e-04	2.006181e-05	8.162361e-03	9.480944e-05	1.916251e-03	1.876127e-03	9.480944e-05	-9.480944e-05	7.761124e-03	-8.563597e-03
106           	3.792449e-03	1.459763e-21	-8.769137e-04	2.192284e-05	8.289404e-03	9.481123e-05	1.918147e-03	1.874302e-03	9.481123e-05	-9.481123e-05	7.850947e-03	-8.727861e-03
107           	3.813299e-03	1.509710e-21	-9.762336e-04	2.440584e-05	8.505038e-03	9.533248e-05	1.931055e-03	1.882244e-03	9.533248e-05	-9.533248e-05	8.016921e-03	-8.993155e-03
108           	3.843307e-03	1.524262e-21	-1.080856e-03	2.702141e-05	8.751058e-03	9.608267e-05	1.948675e-03	1.894632e-03	9.608267e-05	-9.608267e-05	8.210630e-03	-9.291486e-03
109           	3.887561e-03	1.433644e-21	-1.176415e-03	2.941037e-05	9.012693e-03	9.718904e-05	1.973191e-03	1.914370e-03	9.718904e-05	-9.718904e-05	8.424486e-03	-9.600900e-03
110           	3.928631e-03	1.317734e-21	-1.225833e-03	3.064583e-05	9.187499e-03	9.821578e-05	1.994961e-03	1.933670e-03	9.821578e-05	-9.821578e-05	8.574582e-03	-9.800416e-03
111           	3.961910e-03	1.201638e-21	-1.223452e-03	3.058630e-05	9.254971e-03	9.904776e-05	2.011541e-03	1.950369e-03	9.904776e-05	-9.904776e-05	8.643245e-03	-9.866697e-03
112           	3.973913e-03	1.290817e-21	-1.151922e-03	2.879804e-05	9.156234e-03	9.934783e-05	2.015755e-03	1.958159e-03	9.934783e-05	-9.934783e-05	8.580273e-03	-9.732195e-03
113           	3.956290e-03	1.158708e-21	-1.045467e-03	2.613668e-05	8.933712e-03	9.890725e-05	2.004282e-03	1.952008e-03	9.890725e-05	-9.890725e-05	8.410978e-03	-9.456445e-03
114           	3.927375e-03	1.290233e-21	-9.370280e-04	2.342570e-05	8.683474e-03	9.818438e-05	1.987113e-03	1.940262e-03	9.818438e-05	-9.818438e-05	8.214960e-03	-9.151988e-03
115           	3.871687e-03	1.365748e-21	-8.248429e-04	2.062107e-05	8.370903e-03	9.679217e-05	1.956465e-03	1.915222e-03	9.679217e-05	-9.679217e-05	7.958481e-03	-8.783324e-03
116           	3.823266e-03	1.329887e-21	-7.770731e-04	1.942683e-05	8.185123e-03	9.558166e-05	1.931060e-03	1.892206e-03	9.558166e-05	-9.558166e-05	7.796586e-03	-8.573659e-03
117           	3.797089e-03	1.272982e-21	-7.934163e-04	1.983541e-05	8.157123e-03	9.492723e-05	1.918380e-03	1.878709e-03	9.492723e-05	-9.492723e-05	7.760415e-03	-8.553831e-03
118           	3.790734e-03	1.392532e-21	-8.554934e-04	2.138733e-05	8.249429e-03	9.476834e-05	1.916754e-03	1.873980e-03	9.476834e-05	-9.476834e-05	7.821683e-03	-8.677176e-03
119           	3.806281e-03	1.513086e-21	-9.476953e-04	2.369238e-05	8.441008e-03	9.515702e-05	1.926833e-03	1.879448e-03	9.515702e-05	-9.515702e-05	7.967160e-03	-8.914856e-03
120           	3.833060e-03	1.488648e-21	-1.052683e-03	2.631707e-05	8.680409e-03	9.582649e-05	1.942847e-03	1.890213e-03	9.582649e-05	-9.582649e-05	8.154068e-03	-9.206750e-03
121           	3.876596e-03	1.450561e-21	-1.155632e-03	2.889080e-05	8.953165e-03	9.691491e-05	1.967189e-03	1.909407e-03	9.691491e-05	-9.691491e-05	8.375349e-03	-9.530981e-03
122           	3.917775e-03	1.344017e-21	-1.214918e-03	3.037296e-05	9.145382e-03	9.794437e-05	1.989260e-03	1.928515e-03	9.794437e-05	-9.794437e-05	8.537923e-03	-9.752841e-03
123           	3.954202e-03	1.241171e-21	-1.227126e-03	3.067814e-05	9.245071e-03	9.885504e-05	2.007779e-03	1.946423e-03	9.885504e-05	-9.885504e-05	8.631508e-03	-9.858634e-03
124           	3.971660e-03	1.303386e-21	-1.170608e-03	2.926521e-05	9.184223e-03	9.929151e-05	2.015095e-03	1.956565e-03	9.929151e-05	-9.929151e-05	8.598919e-03	-9.769527e-03
125           	3.961922e-03	1.149680e-21	-1.074369e-03	2.685922e-05	8.996184e-03	9.904806e-05	2.007820e-03	1.954102e-03	9.904806e-05	-9.904806e-05	8.458999e-03	-9.533368e-03
126           	3.939380e-03	1.255590e-21	-9.657576e-04	2.414394e-05	8.758592e-03	9.848449e-05	1.993834e-03	1.945546e-03	9.848449e-05	-9.848449e-05	8.275713e-03	-9.241471e-03
127           	3.884582e-03	1.390891e-21	-8.434056e-04	2.108514e-05	8.430389e-03	9.711455e-05	1.963376e-03	1.921206e-03	9.711455e-05	-9.711455e-05	8.008686e-03	-8.852092e-03
128           	3.832418e-03	1.359364e-21	-7.810898e-04	1.952724e-05	8.211663e-03	9.581044e-05	1.935736e-03	1.896682e-03	9.581044e-05	-9.581044e-05	7.821119e-03	-8.602208e-03
129           	3.802528e-03	1.255640e-21	-7.859329e-04	1.964832e-05	8.155888e-03	9.506320e-05	1.920912e-03	1.881616e-03	9.506320e-05	-9.506320e-05	7.762921e-03	-8.548854e-03
