# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.731458e-03	3.426005e-19	-2.312040e-03	5.780099e-05	1.312530e-02	9.328646e-05	1.923530e-03	1.807928e-03	9.328646e-05	-9.328646e-05	1.196928e-02	-1.428132e-02
2             	8.612160e-03	1.485835e-19	-6.214543e-03	1.553636e-04	3.192251e-02	2.153040e-04	4.461444e-03	4.150716e-03	2.153040e-04	-2.153040e-04	2.881524e-02	-3.502978e-02
3             	8.044833e-03	-7.045191e-20	-6.647600e-03	1.661900e-04	3.106872e-02	2.011208e-04	4.188607e-03	3.856227e-03	2.011208e-04	-2.011208e-04	2.774492e-02	-3.439252e-02
4             	6.323286e-03	-8.325994e-20	-6.345169e-03	1.586292e-04	2.619985e-02	1.580822e-04	3.320272e-03	3.003014e-03	1.580822e-04	-1.580822e-04	2.302726e-02	-2.937243e-02
5             	5.677676e-03	-4.403436e-20	-6.704188e-03	1.676047e-04	2.538429e-02	1.419419e-04	3.006443e-03	2.671233e-03	1.419419e-04	-1.419419e-04	2.203219e-02	-2.873638e-02
6             	5.612623e-03	-1.426946e-20	-7.160130e-03	1.790033e-04	2.617372e-02	1.403156e-04	2.985315e-03	2.627308e-03	1.403156e-04	-1.403156e-04	2.259366e-02	-2.975379e-02
7             	5.720290e-03	9.218489e-21	-7.411832e-03	1.852958e-04	2.694953e-02	1.430072e-04	3.045441e-03	2.674849e-03	1.430072e-04	-1.430072e-04	2.324362e-02	-3.065545e-02
8             	5.827835e-03	1.218839e-20	-7.353319e-03	1.838330e-04	2.710787e-02	1.456959e-04	3.097751e-03	2.730085e-03	1.456959e-04	-1.456959e-04	2.343121e-02	-3.078453e-02
9             	5.827944e-03	8.046613e-21	-7.017651e-03	1.754413e-04	2.647452e-02	1.456986e-04	3.089413e-03	2.738531e-03	1.456986e-04	-1.456986e-04	2.296570e-02	-2.998335e-02
10            	5.714410e-03	6.340921e-21	-6.494772e-03	1.623693e-04	2.521210e-02	1.428603e-04	3.019574e-03	2.694836e-03	1.428603e-04	-1.428603e-04	2.196472e-02	-2.845949e-02
11            	5.526716e-03	3.223137e-21	-5.874908e-03	1.468727e-04	2.358339e-02	1.381679e-04	2.910230e-03	2.616485e-03	1.381679e-04	-1.381679e-04	2.064594e-02	-2.652085e-02
12            	5.298549e-03	2.199851e-21	-5.264723e-03	1.316181e-04	2.186543e-02	1.324637e-04	2.780893e-03	2.517657e-03	1.324637e-04	-1.324637e-04	1.923307e-02	-2.449779e-02
13            	5.089184e-03	3.767746e-21	-4.768867e-03	1.192217e-04	2.040526e-02	1.272296e-04	2.663813e-03	2.425370e-03	1.272296e-04	-1.272296e-04	1.802083e-02	-2.278969e-02
14            	4.915156e-03	3.724273e-21	-4.407016e-03	1.101754e-04	1.928482e-02	1.228789e-04	2.567753e-03	2.347403e-03	1.228789e-04	-1.228789e-04	1.708132e-02	-2.148833e-02
15            	4.776198e-03	3.721628e-21	-4.168618e-03	1.042155e-04	1.847979e-02	1.194049e-04	2.492314e-03	2.283883e-03	1.194049e-04	-1.194049e-04	1.639548e-02	-2.056410e-02
16            	4.679002e-03	3.556357e-21	-4.063234e-03	1.015808e-04	1.803113e-02	1.169751e-04	2.441082e-03	2.237920e-03	1.169751e-04	-1.169751e-04	1.599951e-02	-2.006274e-02
17            	4.624309e-03	3.841761e-21	-4.085657e-03	1.021414e-04	1.793113e-02	1.156077e-04	2.414296e-03	2.210013e-03	1.156077e-04	-1.156077e-04	1.588830e-02	-1.997396e-02
18            	4.635483e-03	4.490003e-21	-4.250916e-03	1.062729e-04	1.827063e-02	1.158871e-04	2.424014e-03	2.211469e-03	1.158871e-04	-1.158871e-04	1.614517e-02	-2.039609e-02
19            	4.702831e-03	4.610923e-21	-4.516014e-03	1.129004e-04	1.894531e-02	1.175708e-04	2.464316e-03	2.238515e-03	1.175708e-04	-1.175708e-04	1.668730e-02	-2.120332e-02
20            	4.802919e-03	4.141974e-21	-4.823145e-03	1.205786e-04	1.978777e-02	1.200730e-04	2.522038e-03	2.280881e-03	1.200730e-04	-1.200730e-04	1.737620e-02	-2.219935e-02
