# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.214358e-03	-1.174179e-20	2.500475e-03	-6.251188e-05	1.339244e-02	2.303589e-04	4.544667e-03	4.669691e-03	2.303589e-04	-2.303589e-04	1.464268e-02	-1.214220e-02
2             	2.232055e-02	-1.126451e-19	4.083912e-03	-1.020978e-04	3.632009e-02	5.580137e-04	1.105818e-02	1.126237e-02	5.580137e-04	-5.580137e-04	3.836205e-02	-3.427813e-02
3             	2.110112e-02	-1.138253e-19	4.999809e-03	-1.249952e-04	3.223799e-02	5.275279e-04	1.042556e-02	1.067555e-02	5.275279e-04	-5.275279e-04	3.473789e-02	-2.973809e-02
4             	1.710944e-02	-4.538795e-20	6.131163e-03	-1.532791e-04	2.197967e-02	4.277361e-04	8.401442e-03	8.708000e-03	4.277361e-04	-4.277361e-04	2.504525e-02	-1.891409e-02
5             	1.473823e-02	-1.133357e-20	7.040752e-03	-1.760188e-04	1.533710e-02	3.684556e-04	7.193094e-03	7.545132e-03	3.684556e-04	-3.684556e-04	1.885748e-02	-1.181672e-02
6             	1.345764e-02	-6.835321e-21	7.524121e-03	-1.881030e-04	1.182256e-02	3.364410e-04	6.540718e-03	6.916924e-03	3.364410e-04	-3.364410e-04	1.558462e-02	-8.060499e-03
7             	1.396937e-02	-1.043239e-20	8.033635e-03	-2.008409e-04	1.191803e-02	3.492343e-04	6.783844e-03	7.185526e-03	3.492343e-04	-3.492343e-04	1.593485e-02	-7.901217e-03
8             	1.415787e-02	-1.621494e-20	8.484491e-03	-2.121123e-04	1.148912e-02	3.539467e-04	6.866822e-03	7.291047e-03	3.539467e-04	-3.539467e-04	1.573137e-02	-7.246877e-03
9             	1.409551e-02	-1.691627e-20	8.864010e-03	-2.216003e-04	1.066232e-02	3.523877e-04	6.826154e-03	7.269354e-03	3.523877e-04	-3.523877e-04	1.509433e-02	-6.230318e-03
10            	1.378670e-02	-1.592886e-20	9.165270e-03	-2.291318e-04	9.454123e-03	3.446675e-04	6.664219e-03	7.122482e-03	3.446675e-04	-3.446675e-04	1.403676e-02	-4.871487e-03
11            	1.342886e-02	-1.423270e-20	9.333816e-03	-2.333454e-04	8.378433e-03	3.357215e-04	6.481085e-03	6.947776e-03	3.357215e-04	-3.357215e-04	1.304534e-02	-3.711525e-03
12            	1.308202e-02	-1.266814e-20	9.306882e-03	-2.326720e-04	7.687611e-03	3.270506e-04	6.308340e-03	6.773684e-03	3.270506e-04	-3.270506e-04	1.234105e-02	-3.034170e-03
13            	1.276808e-02	-1.145704e-20	9.109536e-03	-2.277384e-04	7.380298e-03	3.192020e-04	6.156301e-03	6.611778e-03	3.192020e-04	-3.192020e-04	1.193507e-02	-2.825530e-03
14            	1.244981e-02	-1.092309e-20	8.790750e-03	-2.197688e-04	7.320239e-03	3.112452e-04	6.005134e-03	6.444672e-03	3.112452e-04	-3.112452e-04	1.171561e-02	-2.924864e-03
15            	1.219674e-02	-1.075944e-20	8.451699e-03	-2.112925e-04	7.439343e-03	3.049185e-04	5.887077e-03	6.309662e-03	3.049185e-04	-3.049185e-04	1.166519e-02	-3.213493e-03
16            	1.186226e-02	-1.071578e-20	7.942870e-03	-1.985718e-04	7.721617e-03	2.965564e-04	5.732557e-03	6.129701e-03	2.965564e-04	-2.965564e-04	1.169305e-02	-3.750182e-03
17            	1.167264e-02	-1.083093e-20	7.436769e-03	-1.859192e-04	8.332218e-03	2.918161e-04	5.650403e-03	6.022241e-03	2.918161e-04	-2.918161e-04	1.205060e-02	-4.613833e-03
18            	1.153090e-02	-1.095687e-20	6.944400e-03	-1.736100e-04	9.023399e-03	2.882725e-04	5.591841e-03	5.939061e-03	2.882725e-04	-2.882725e-04	1.249560e-02	-5.551199e-03
19            	1.145069e-02	-1.111529e-20	6.477220e-03	-1.619305e-04	9.792914e-03	2.862672e-04	5.563413e-03	5.887274e-03	2.862672e-04	-2.862672e-04	1.303152e-02	-6.554304e-03
20            	1.144021e-02	-1.135926e-20	6.074776e-03	-1.518694e-04	1.057652e-02	2.860054e-04	5.568238e-03	5.871977e-03	2.860054e-04	-2.860054e-04	1.361391e-02	-7.539130e-03
21            	1.151195e-02	-1.173198e-20	5.757075e-03	-1.439269e-04	1.135804e-02	2.877987e-04	5.612047e-03	5.899901e-03	2.877987e-04	-2.877987e-04	1.423658e-02	-8.479501e-03
22            	1.165321e-02	-1.237997e-20	5.543011e-03	-1.385753e-04	1.207868e-02	2.913304e-04	5.688032e-03	5.965182e-03	2.913304e-04	-2.913304e-04	1.485019e-02	-9.307177e-03
23            	1.180415e-02	-1.331372e-20	5.439879e-03	-1.359970e-04	1.260920e-02	2.951038e-04	5.766079e-03	6.038073e-03	2.951038e-04	-2.951038e-04	1.532914e-02	-9.889261e-03
24            	1.189617e-02	-1.403696e-20	5.439693e-03	-1.359923e-04	1.283089e-02	2.974042e-04	5.812091e-03	6.084075e-03	2.974042e-04	-2.974042e-04	1.555074e-02	-1.011105e-02
