# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.506381e-03	-1.663854e-19	-4.192320e-03	1.048080e-04	2.146767e-02	1.626595e-04	3.357998e-03	3.148382e-03	1.626595e-04	-1.626595e-04	1.937151e-02	-2.356383e-02
2             	1.453552e-02	-4.771066e-20	-8.530279e-03	2.132570e-04	4.598949e-02	3.633879e-04	7.481015e-03	7.054501e-03	3.633879e-04	-3.633879e-04	4.172435e-02	-5.025463e-02
3             	1.305320e-02	3.782009e-20	-5.982621e-03	1.495655e-04	3.769292e-02	3.263301e-04	6.676167e-03	6.377036e-03	3.263301e-04	-3.263301e-04	3.470161e-02	-4.068423e-02
4             	1.155988e-02	5.200749e-20	-5.031955e-03	1.257989e-04	3.232547e-02	2.889969e-04	5.905736e-03	5.654139e-03	2.889969e-04	-2.889969e-04	2.980950e-02	-3.484145e-02
5             	1.134808e-02	3.436737e-20	-5.252429e-03	1.313107e-04	3.222196e-02	2.837020e-04	5.805351e-03	5.542730e-03	2.837020e-04	-2.837020e-04	2.959575e-02	-3.484818e-02
6             	1.141811e-02	2.048617e-20	-5.577960e-03	1.394490e-04	3.301742e-02	2.854529e-04	5.848506e-03	5.569608e-03	2.854529e-04	-2.854529e-04	3.022844e-02	-3.580640e-02
7             	1.150484e-02	9.973178e-21	-5.647540e-03	1.411885e-04	3.344313e-02	2.876210e-04	5.893608e-03	5.611231e-03	2.876210e-04	-2.876210e-04	3.061936e-02	-3.626690e-02
8             	1.139060e-02	7.588375e-21	-5.292483e-03	1.323121e-04	3.269838e-02	2.847650e-04	5.827611e-03	5.562987e-03	2.847650e-04	-2.847650e-04	3.005213e-02	-3.534462e-02
9             	1.121959e-02	9.170061e-21	-4.743286e-03	1.185821e-04	3.148245e-02	2.804898e-04	5.728378e-03	5.491213e-03	2.804898e-04	-2.804898e-04	2.911081e-02	-3.385409e-02
10            	1.103507e-02	9.547021e-21	-4.084475e-03	1.021119e-04	3.003559e-02	2.758768e-04	5.619648e-03	5.415425e-03	2.758768e-04	-2.758768e-04	2.799335e-02	-3.207782e-02
11            	1.080532e-02	1.229833e-20	-3.328045e-03	8.320113e-05	2.830478e-02	2.701331e-04	5.485863e-03	5.319461e-03	2.701331e-04	-2.701331e-04	2.664075e-02	-2.996880e-02
12            	1.050118e-02	1.308003e-20	-2.503152e-03	6.257880e-05	2.627658e-02	2.625295e-04	5.313170e-03	5.188012e-03	2.625295e-04	-2.625295e-04	2.502500e-02	-2.752816e-02
13            	1.011189e-02	1.270484e-20	-1.640326e-03	4.100815e-05	2.396643e-02	2.527972e-04	5.096952e-03	5.014936e-03	2.527972e-04	-2.527972e-04	2.314627e-02	-2.478659e-02
14            	9.700819e-03	1.246473e-20	-8.301968e-04	2.075492e-05	2.166684e-02	2.425205e-04	4.871164e-03	4.829655e-03	2.425205e-04	-2.425205e-04	2.125175e-02	-2.208194e-02
15            	9.364352e-03	1.198841e-20	-2.130839e-04	5.327096e-06	1.984133e-02	2.341088e-04	4.687503e-03	4.676849e-03	2.341088e-04	-2.341088e-04	1.973479e-02	-1.994787e-02
16            	9.039447e-03	1.129716e-20	2.947846e-04	-7.369614e-06	1.821365e-02	2.259862e-04	4.512354e-03	4.527093e-03	2.259862e-04	-2.259862e-04	1.836104e-02	-1.806625e-02
