# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	7.084264e-03	6.140778e-20	-8.958040e-03	2.239510e-04	3.187357e-02	1.771066e-04	3.766083e-03	3.318181e-03	1.771066e-04	-1.771066e-04	2.739455e-02	-3.635259e-02
20            	7.084547e-03	6.043645e-20	-8.096668e-03	2.024167e-04	3.021421e-02	1.771137e-04	3.744690e-03	3.339857e-03	1.771137e-04	-1.771137e-04	2.616588e-02	-3.426254e-02
21            	7.070638e-03	5.842686e-20	-7.062888e-03	1.765722e-04	2.816307e-02	1.767660e-04	3.711891e-03	3.358747e-03	1.767660e-04	-1.767660e-04	2.463163e-02	-3.169451e-02
22            	7.020292e-03	5.480378e-20	-6.015629e-03	1.503907e-04	2.598471e-02	1.755073e-04	3.660537e-03	3.359755e-03	1.755073e-04	-1.755073e-04	2.297690e-02	-2.899253e-02
23            	6.983915e-03	5.070124e-20	-5.106203e-03	1.276551e-04	2.408572e-02	1.745979e-04	3.619613e-03	3.364303e-03	1.745979e-04	-1.745979e-04	2.153262e-02	-2.663882e-02
24            	6.940609e-03	4.684538e-20	-4.375847e-03	1.093962e-04	2.251141e-02	1.735152e-04	3.579701e-03	3.360908e-03	1.735152e-04	-1.735152e-04	2.032349e-02	-2.469934e-02
25            	6.883749e-03	4.350464e-20	-3.931318e-03	9.828296e-05	2.147962e-02	1.720937e-04	3.540158e-03	3.343592e-03	1.720937e-04	-1.720937e-04	1.951396e-02	-2.344528e-02
26            	6.784746e-03	3.985025e-20	-3.734739e-03	9.336847e-05	2.084204e-02	1.696187e-04	3.485742e-03	3.299005e-03	1.696187e-04	-1.696187e-04	1.897467e-02	-2.270941e-02
27            	6.667142e-03	3.608561e-20	-3.819946e-03	9.549864e-05	2.071809e-02	1.666786e-04	3.429070e-03	3.238073e-03	1.666786e-04	-1.666786e-04	1.880812e-02	-2.262807e-02
28            	6.599563e-03	3.327952e-20	-4.172832e-03	1.043208e-04	2.123430e-02	1.649891e-04	3.404103e-03	3.195461e-03	1.649891e-04	-1.649891e-04	1.914788e-02	-2.332071e-02
29            	6.579788e-03	3.155801e-20	-4.655440e-03	1.163860e-04	2.212190e-02	1.644947e-04	3.406280e-03	3.173508e-03	1.644947e-04	-1.644947e-04	1.979418e-02	-2.444962e-02
30            	6.588008e-03	3.140461e-20	-5.160017e-03	1.290004e-04	2.313210e-02	1.647002e-04	3.423004e-03	3.165003e-03	1.647002e-04	-1.647002e-04	2.055209e-02	-2.571211e-02
31            	6.624131e-03	3.260661e-20	-5.628502e-03	1.407125e-04	2.414361e-02	1.656033e-04	3.452778e-03	3.171353e-03	1.656033e-04	-1.656033e-04	2.132936e-02	-2.695786e-02
32            	6.709338e-03	3.548206e-20	-5.953632e-03	1.488408e-04	2.500173e-02	1.677335e-04	3.503510e-03	3.205828e-03	1.677335e-04	-1.677335e-04	2.202492e-02	-2.797855e-02
33            	6.763188e-03	3.824940e-20	-6.125714e-03	1.531428e-04	2.550298e-02	1.690797e-04	3.534737e-03	3.228451e-03	1.690797e-04	-1.690797e-04	2.244013e-02	-2.856584e-02
34            	6.849723e-03	4.166059e-20	-6.184446e-03	1.546112e-04	2.585126e-02	1.712431e-04	3.579473e-03	3.270250e-03	1.712431e-04	-1.712431e-04	2.275903e-02	-2.894348e-02
35            	7.009876e-03	4.539020e-20	-5.887140e-03	1.471785e-04	2.563733e-02	1.752469e-04	3.652116e-03	3.357759e-03	1.752469e-04	-1.752469e-04	2.269376e-02	-2.858090e-02
36            	7.089171e-03	4.795100e-20	-5.217767e-03	1.304442e-04	2.449975e-02	1.772293e-04	3.675030e-03	3.414141e-03	1.772293e-04	-1.772293e-04	2.189087e-02	-2.710863e-02
37            	7.120134e-03	4.848570e-20	-4.438972e-03	1.109743e-04	2.300466e-02	1.780033e-04	3.671041e-03	3.449093e-03	1.780033e-04	-1.780033e-04	2.078518e-02	-2.522415e-02
38            	7.106812e-03	4.685050e-20	-3.803234e-03	9.508084e-05	2.166657e-02	1.776703e-04	3.648487e-03	3.458325e-03	1.776703e-04	-1.776703e-04	1.976496e-02	-2.356819e-02
39            	7.047401e-03	4.350377e-20	-3.455743e-03	8.639359e-05	2.079633e-02	1.761850e-04	3.610094e-03	3.437307e-03	1.761850e-04	-1.761850e-04	1.906846e-02	-2.252420e-02
40            	6.931884e-03	3.918109e-20	-3.456611e-03	8.641528e-05	2.049808e-02	1.732971e-04	3.552357e-03	3.379527e-03	1.732971e-04	-1.732971e-04	1.876977e-02	-2.222639e-02
41            	6.817715e-03	3.425368e-20	-3.811143e-03	9.527859e-05	2.089970e-02	1.704429e-04	3.504136e-03	3.313579e-03	1.704429e-04	-1.704429e-04	1.899413e-02	-2.280527e-02
42            	6.730943e-03	3.084183e-20	-4.383799e-03	1.095950e-04	2.181361e-02	1.682736e-04	3.475066e-03	3.255876e-03	1.682736e-04	-1.682736e-04	1.962171e-02	-2.400551e-02
43            	6.692351e-03	2.961186e-20	-5.080333e-03	1.270083e-04	2.309673e-02	1.673088e-04	3.473184e-03	3.219167e-03	1.673088e-04	-1.673088e-04	2.055656e-02	-2.563690e-02
44            	6.701439e-03	3.092286e-20	-5.739897e-03	1.434974e-04	2.442890e-02	1.675360e-04	3.494217e-03	3.207222e-03	1.675360e-04	-1.675360e-04	2.155895e-02	-2.729885e-02
45            	6.735198e-03	3.400589e-20	-6.300293e-03	1.575073e-04	2.564852e-02	1.683800e-04	3.525107e-03	3.210092e-03	1.683800e-04	-1.683800e-04	2.249837e-02	-2.879866e-02
46            	6.828864e-03	3.865020e-20	-6.671915e-03	1.667979e-04	2.665455e-02	1.707216e-04	3.581230e-03	3.247634e-03	1.707216e-04	-1.707216e-04	2.331860e-02	-2.999051e-02
47            	6.932083e-03	4.380245e-20	-6.682773e-03	1.670693e-04	2.696075e-02	1.733021e-04	3.633111e-03	3.298972e-03	1.733021e-04	-1.733021e-04	2.361936e-02	-3.030214e-02
48            	7.098640e-03	4.929393e-20	-6.269611e-03	1.567403e-04	2.654663e-02	1.774660e-04	3.706060e-03	3.392580e-03	1.774660e-04	-1.774660e-04	2.341182e-02	-2.968144e-02
49            	7.144448e-03	5.313214e-20	-5.452769e-03	1.363192e-04	2.504934e-02	1.786112e-04	3.708543e-03	3.435905e-03	1.786112e-04	-1.786112e-04	2.232295e-02	-2.777572e-02
50            	7.165148e-03	5.227343e-20	-4.658831e-03	1.164708e-04	2.350355e-02	1.791287e-04	3.699045e-03	3.466103e-03	1.791287e-04	-1.791287e-04	2.117413e-02	-2.583296e-02
51            	7.173943e-03	4.926210e-20	-3.929107e-03	9.822767e-05	2.203525e-02	1.793486e-04	3.685199e-03	3.488744e-03	1.793486e-04	-1.793486e-04	2.007070e-02	-2.399981e-02
52            	7.137907e-03	4.534293e-20	-3.385661e-03	8.464152e-05	2.083403e-02	1.784477e-04	3.653595e-03	3.484312e-03	1.784477e-04	-1.784477e-04	1.914120e-02	-2.252686e-02
53            	7.039280e-03	4.098009e-20	-3.165963e-03	7.914906e-05	2.014381e-02	1.759820e-04	3.598789e-03	3.440491e-03	1.759820e-04	-1.759820e-04	1.856083e-02	-2.172679e-02
54            	6.905073e-03	3.575452e-20	-3.299834e-03	8.249585e-05	2.007280e-02	1.726268e-04	3.535032e-03	3.370040e-03	1.726268e-04	-1.726268e-04	1.842288e-02	-2.172271e-02
55            	6.788229e-03	3.147504e-20	-3.730710e-03	9.326774e-05	2.063034e-02	1.697057e-04	3.487382e-03	3.300847e-03	1.697057e-04	-1.697057e-04	1.876498e-02	-2.249569e-02
56            	6.707691e-03	2.907163e-20	-4.348902e-03	1.087226e-04	2.165532e-02	1.676923e-04	3.462568e-03	3.245123e-03	1.676923e-04	-1.676923e-04	1.948087e-02	-2.382978e-02
57            	6.668917e-03	2.878172e-20	-5.069876e-03	1.267469e-04	2.298875e-02	1.667229e-04	3.461205e-03	3.207712e-03	1.667229e-04	-1.667229e-04	2.045381e-02	-2.552369e-02
58            	6.674740e-03	3.069448e-20	-5.751554e-03	1.437888e-04	2.436250e-02	1.668685e-04	3.481159e-03	3.193581e-03	1.668685e-04	-1.668685e-04	2.148672e-02	-2.723828e-02
59            	6.727613e-03	3.398977e-20	-6.331000e-03	1.582750e-04	2.566552e-02	1.681903e-04	3.522082e-03	3.205532e-03	1.681903e-04	-1.681903e-04	2.250002e-02	-2.883102e-02
60            	6.842007e-03	3.925739e-20	-6.668381e-03	1.667095e-04	2.665471e-02	1.710502e-04	3.587713e-03	3.254294e-03	1.710502e-04	-1.710502e-04	2.332052e-02	-2.998890e-02
61            	6.980998e-03	4.517641e-20	-6.581133e-03	1.645283e-04	2.684686e-02	1.745249e-04	3.655027e-03	3.325971e-03	1.745249e-04	-1.745249e-04	2.355629e-02	-3.013742e-02
62            	7.100081e-03	5.024368e-20	-6.100467e-03	1.525117e-04	2.619772e-02	1.775020e-04	3.702552e-03	3.397529e-03	1.775020e-04	-1.775020e-04	2.314748e-02	-2.924795e-02
63            	7.178297e-03	5.306382e-20	-5.325909e-03	1.331477e-04	2.484420e-02	1.794574e-04	3.722296e-03	3.456001e-03	1.794574e-04	-1.794574e-04	2.218125e-02	-2.750716e-02
64            	7.208875e-03	5.198963e-20	-4.495815e-03	1.123954e-04	2.324540e-02	1.802219e-04	3.716833e-03	3.492042e-03	1.802219e-04	-1.802219e-04	2.099749e-02	-2.549331e-02
65            	7.203366e-03	4.876765e-20	-3.771050e-03	9.427624e-05	2.175329e-02	1.800841e-04	3.695959e-03	3.507407e-03	1.800841e-04	-1.800841e-04	1.986776e-02	-2.363881e-02
66            	7.147754e-03	4.460427e-20	-3.282645e-03	8.206613e-05	2.061830e-02	1.786938e-04	3.655943e-03	3.491811e-03	1.786938e-04	-1.786938e-04	1.897697e-02	-2.225962e-02
67            	7.028277e-03	3.989737e-20	-3.154648e-03	7.886620e-05	2.006293e-02	1.757069e-04	3.593005e-03	3.435272e-03	1.757069e-04	-1.757069e-04	1.848561e-02	-2.164026e-02
68            	6.889815e-03	3.456188e-20	-3.380866e-03	8.452165e-05	2.016203e-02	1.722454e-04	3.529429e-03	3.360386e-03	1.722454e-04	-1.722454e-04	1.847160e-02	-2.185246e-02
69            	6.779535e-03	3.042122e-20	-3.890873e-03	9.727183e-05	2.089241e-02	1.694884e-04	3.487039e-03	3.292496e-03	1.694884e-04	-1.694884e-04	1.894697e-02	-2.283785e-02
70            	6.708413e-03	2.842381e-20	-4.562952e-03	1.140738e-04	2.204966e-02	1.677103e-04	3.468280e-03	3.240133e-03	1.677103e-04	-1.677103e-04	1.976819e-02	-2.433114e-02
71            	6.680706e-03	2.870095e-20	-5.312336e-03	1.328084e-04	2.346936e-02	1.670176e-04	3.473161e-03	3.207545e-03	1.670176e-04	-1.670176e-04	2.081319e-02	-2.612553e-02
72            	6.690573e-03	3.120490e-20	-5.993471e-03	1.498368e-04	2.485951e-02	1.672643e-04	3.495123e-03	3.195450e-03	1.672643e-04	-1.672643e-04	2.186277e-02	-2.785625e-02
73            	6.757357e-03	3.511723e-20	-6.547152e-03	1.636788e-04	2.615524e-02	1.689339e-04	3.542357e-03	3.215000e-03	1.689339e-04	-1.689339e-04	2.288166e-02	-2.942881e-02
74            	6.882755e-03	4.086163e-20	-6.787050e-03	1.696763e-04	2.697386e-02	1.720689e-04	3.611054e-03	3.271701e-03	1.720689e-04	-1.720689e-04	2.358034e-02	-3.036739e-02
75            	7.015793e-03	4.665428e-20	-6.596840e-03	1.649210e-04	2.694662e-02	1.753948e-04	3.672817e-03	3.342975e-03	1.753948e-04	-1.753948e-04	2.364820e-02	-3.024504e-02
76            	7.121497e-03	5.145938e-20	-6.012899e-03	1.503225e-04	2.605717e-02	1.780374e-04	3.711071e-03	3.410426e-03	1.780374e-04	-1.780374e-04	2.305072e-02	-2.906362e-02
77            	7.188998e-03	5.347897e-20	-5.219313e-03	1.304828e-04	2.463799e-02	1.797250e-04	3.724982e-03	3.464016e-03	1.797250e-04	-1.797250e-04	2.202833e-02	-2.724764e-02
78            	7.222973e-03	5.175299e-20	-4.410683e-03	1.102671e-04	2.308244e-02	1.805743e-04	3.721754e-03	3.501220e-03	1.805743e-04	-1.805743e-04	2.087709e-02	-2.528778e-02
79            	7.203931e-03	4.816674e-20	-3.722247e-03	9.305618e-05	2.163312e-02	1.800983e-04	3.695022e-03	3.508909e-03	1.800983e-04	-1.800983e-04	1.977199e-02	-2.349424e-02
80            	7.133451e-03	4.396185e-20	-3.305768e-03	8.264419e-05	2.061371e-02	1.783363e-04	3.649370e-03	3.484081e-03	1.783363e-04	-1.783363e-04	1.896082e-02	-2.226659e-02
81            	7.002723e-03	3.911920e-20	-3.231296e-03	8.078239e-05	2.014140e-02	1.750681e-04	3.582144e-03	3.420579e-03	1.750681e-04	-1.750681e-04	1.852575e-02	-2.175705e-02
82            	6.867307e-03	3.398579e-20	-3.511564e-03	8.778910e-05	2.035645e-02	1.716827e-04	3.521442e-03	3.345864e-03	1.716827e-04	-1.716827e-04	1.860066e-02	-2.211223e-02
83            	6.764699e-03	3.031779e-20	-4.052893e-03	1.013223e-04	2.117064e-02	1.691175e-04	3.483672e-03	3.281027e-03	1.691175e-04	-1.691175e-04	1.914419e-02	-2.319708e-02
84            	6.704219e-03	2.871479e-20	-4.740885e-03	1.185221e-04	2.238664e-02	1.676055e-04	3.470632e-03	3.233587e-03	1.676055e-04	-1.676055e-04	2.001619e-02	-2.475708e-02
85            	6.685001e-03	2.938403e-20	-5.476649e-03	1.369162e-04	2.380332e-02	1.671250e-04	3.479417e-03	3.205584e-03	1.671250e-04	-1.671250e-04	2.106499e-02	-2.654164e-02
86            	6.703459e-03	3.205026e-20	-6.130517e-03	1.532629e-04	2.516457e-02	1.675865e-04	3.504992e-03	3.198466e-03	1.675865e-04	-1.675865e-04	2.209931e-02	-2.822982e-02
87            	6.779946e-03	3.618747e-20	-6.637656e-03	1.659414e-04	2.639338e-02	1.694986e-04	3.555914e-03	3.224031e-03	1.694986e-04	-1.694986e-04	2.307456e-02	-2.971221e-02
88            	6.904911e-03	4.191913e-20	-6.811965e-03	1.702991e-04	2.708221e-02	1.726228e-04	3.622755e-03	3.282156e-03	1.726228e-04	-1.726228e-04	2.367623e-02	-3.048820e-02
89            	7.031848e-03	4.744178e-20	-6.568511e-03	1.642128e-04	2.693288e-02	1.757962e-04	3.680137e-03	3.351711e-03	1.757962e-04	-1.757962e-04	2.364863e-02	-3.021714e-02
90            	7.135496e-03	5.204162e-20	-5.948659e-03	1.487165e-04	2.596398e-02	1.783874e-04	3.716465e-03	3.419032e-03	1.783874e-04	-1.783874e-04	2.298965e-02	-2.893831e-02
91            	7.192876e-03	5.345546e-20	-5.145722e-03	1.286431e-04	2.450114e-02	1.798219e-04	3.725081e-03	3.467795e-03	1.798219e-04	-1.798219e-04	2.192828e-02	-2.707400e-02
92            	7.223661e-03	5.142407e-20	-4.339697e-03	1.084924e-04	2.294133e-02	1.805915e-04	3.720323e-03	3.503338e-03	1.805915e-04	-1.805915e-04	2.077148e-02	-2.511118e-02
93            	7.202636e-03	4.773830e-20	-3.650200e-03	9.125500e-05	2.148326e-02	1.800659e-04	3.692573e-03	3.510063e-03	1.800659e-04	-1.800659e-04	1.965816e-02	-2.330836e-02
94            	7.127556e-03	4.348391e-20	-3.255219e-03	8.138049e-05	2.049619e-02	1.781889e-04	3.645158e-03	3.482397e-03	1.781889e-04	-1.781889e-04	1.886858e-02	-2.212380e-02
95            	6.992799e-03	3.848294e-20	-3.215724e-03	8.039311e-05	2.008381e-02	1.748200e-04	3.576792e-03	3.416006e-03	1.748200e-04	-1.748200e-04	1.847594e-02	-2.169167e-02
96            	6.859336e-03	3.337844e-20	-3.530675e-03	8.826688e-05	2.037177e-02	1.714834e-04	3.517935e-03	3.341401e-03	1.714834e-04	-1.714834e-04	1.860644e-02	-2.213711e-02
97            	6.758929e-03	2.992036e-20	-4.092518e-03	1.023129e-04	2.123488e-02	1.689732e-04	3.481778e-03	3.277152e-03	1.689732e-04	-1.689732e-04	1.918862e-02	-2.328114e-02
98            	6.702325e-03	2.849715e-20	-4.795078e-03	1.198770e-04	2.248757e-02	1.675581e-04	3.471039e-03	3.231286e-03	1.675581e-04	-1.675581e-04	2.009003e-02	-2.488511e-02
99            	6.688264e-03	2.940899e-20	-5.530027e-03	1.382507e-04	2.391634e-02	1.672066e-04	3.482383e-03	3.205881e-03	1.672066e-04	-1.672066e-04	2.115133e-02	-2.668136e-02
100           	6.709458e-03	3.219296e-20	-6.176212e-03	1.544053e-04	2.527101e-02	1.677365e-04	3.509134e-03	3.200324e-03	1.677365e-04	-1.677365e-04	2.218291e-02	-2.835912e-02
101           	6.791520e-03	3.650796e-20	-6.658657e-03	1.664664e-04	2.646392e-02	1.697880e-04	3.562226e-03	3.229294e-03	1.697880e-04	-1.697880e-04	2.313459e-02	-2.979325e-02
102           	6.902082e-03	4.199983e-20	-6.801703e-03	1.700426e-04	2.705655e-02	1.725521e-04	3.621084e-03	3.280999e-03	1.725521e-04	-1.725521e-04	2.365570e-02	-3.045740e-02
103           	7.075001e-03	4.771075e-20	-6.539042e-03	1.634761e-04	2.696334e-02	1.768750e-04	3.700977e-03	3.374025e-03	1.768750e-04	-1.768750e-04	2.369382e-02	-3.023286e-02
104           	7.157410e-03	5.243101e-20	-5.847767e-03	1.461942e-04	2.580948e-02	1.789352e-04	3.724899e-03	3.432511e-03	1.789352e-04	-1.789352e-04	2.288560e-02	-2.873337e-02
105           	7.203122e-03	5.353475e-20	-5.050843e-03	1.262711e-04	2.433031e-02	1.800780e-04	3.727832e-03	3.475290e-03	1.800780e-04	-1.800780e-04	2.180489e-02	-2.685573e-02
106           	7.227526e-03	5.123475e-20	-4.264446e-03	1.066111e-04	2.279365e-02	1.806881e-04	3.720374e-03	3.507152e-03	1.806881e-04	-1.806881e-04	2.066143e-02	-2.492588e-02
107           	7.196594e-03	4.746535e-20	-3.588696e-03	8.971739e-05	2.134139e-02	1.799148e-04	3.688014e-03	3.508580e-03	1.799148e-04	-1.799148e-04	1.954704e-02	-2.313574e-02
108           	7.115928e-03	4.307814e-20	-3.230447e-03	8.076119e-05	2.041420e-02	1.778982e-04	3.638725e-03	3.477203e-03	1.778982e-04	-1.778982e-04	1.879898e-02	-2.202943e-02
109           	6.978695e-03	3.786818e-20	-3.233498e-03	8.083745e-05	2.007887e-02	1.744674e-04	3.570185e-03	3.408510e-03	1.744674e-04	-1.744674e-04	1.846212e-02	-2.169562e-02
110           	6.850148e-03	3.281444e-20	-3.587436e-03	8.968590e-05	2.045414e-02	1.712537e-04	3.514760e-03	3.335388e-03	1.712537e-04	-1.712537e-04	1.866042e-02	-2.224786e-02
111           	6.753132e-03	2.952614e-20	-4.173962e-03	1.043490e-04	2.137464e-02	1.688283e-04	3.480915e-03	3.272217e-03	1.688283e-04	-1.688283e-04	1.928766e-02	-2.346162e-02
112           	6.700660e-03	2.833742e-20	-4.895238e-03	1.223809e-04	2.267531e-02	1.675165e-04	3.472711e-03	3.227949e-03	1.675165e-04	-1.675165e-04	2.022770e-02	-2.512293e-02
113           	6.693747e-03	2.954736e-20	-5.641959e-03	1.410490e-04	2.414456e-02	1.673437e-04	3.487923e-03	3.205825e-03	1.673437e-04	-1.673437e-04	2.132358e-02	-2.696554e-02
114           	6.720334e-03	3.257729e-20	-6.277200e-03	1.569300e-04	2.549495e-02	1.680083e-04	3.517097e-03	3.203237e-03	1.680083e-04	-1.680083e-04	2.235635e-02	-2.863355e-02
115           	6.810093e-03	3.716567e-20	-6.718121e-03	1.679530e-04	2.662547e-02	1.702523e-04	3.573000e-03	3.237094e-03	1.702523e-04	-1.702523e-04	2.326641e-02	-2.998453e-02
116           	6.919678e-03	4.265943e-20	-6.814224e-03	1.703556e-04	2.712233e-02	1.729920e-04	3.630195e-03	3.289483e-03	1.729920e-04	-1.729920e-04	2.371522e-02	-3.052944e-02
117           	7.095049e-03	4.841291e-20	-6.491855e-03	1.622964e-04	2.691430e-02	1.773762e-04	3.709821e-03	3.385228e-03	1.773762e-04	-1.773762e-04	2.366837e-02	-3.016023e-02
118           	7.165328e-03	5.299647e-20	-5.754319e-03	1.438580e-04	2.563989e-02	1.791332e-04	3.726522e-03	3.438806e-03	1.791332e-04	-1.791332e-04	2.276273e-02	-2.851705e-02
119           	7.205557e-03	5.348223e-20	-4.959324e-03	1.239831e-04	2.414751e-02	1.801389e-04	3.726762e-03	3.478795e-03	1.801389e-04	-1.801389e-04	2.166785e-02	-2.662717e-02
120           	7.224157e-03	5.085403e-20	-4.188413e-03	1.047103e-04	2.262701e-02	1.806039e-04	3.716789e-03	3.507368e-03	1.806039e-04	-1.806039e-04	2.053280e-02	-2.472122e-02
121           	7.187502e-03	4.698547e-20	-3.558252e-03	8.895629e-05	2.125437e-02	1.796875e-04	3.682707e-03	3.504795e-03	1.796875e-04	-1.796875e-04	1.947524e-02	-2.303350e-02
122           	7.100458e-03	4.263599e-20	-3.239457e-03	8.098644e-05	2.039312e-02	1.775115e-04	3.631216e-03	3.469243e-03	1.775115e-04	-1.775115e-04	1.877339e-02	-2.201285e-02
123           	6.962423e-03	3.739063e-20	-3.278758e-03	8.196896e-05	2.012820e-02	1.740606e-04	3.563180e-03	3.399242e-03	1.740606e-04	-1.740606e-04	1.848882e-02	-2.176757e-02
124           	6.838488e-03	3.252269e-20	-3.659565e-03	9.148913e-05	2.056847e-02	1.709622e-04	3.510733e-03	3.327755e-03	1.709622e-04	-1.709622e-04	1.873869e-02	-2.239825e-02
125           	6.746044e-03	2.947448e-20	-4.259880e-03	1.064970e-04	2.152843e-02	1.686511e-04	3.479519e-03	3.266525e-03	1.686511e-04	-1.686511e-04	1.939849e-02	-2.365837e-02
126           	6.698522e-03	2.853381e-20	-4.986734e-03	1.246684e-04	2.285322e-02	1.674631e-04	3.473929e-03	3.224593e-03	1.674631e-04	-1.674631e-04	2.035986e-02	-2.534659e-02
127           	6.692371e-03	2.992123e-20	-5.708350e-03	1.427088e-04	2.427738e-02	1.673093e-04	3.488894e-03	3.203477e-03	1.673093e-04	-1.673093e-04	2.142320e-02	-2.713155e-02
128           	6.724730e-03	3.295163e-20	-6.342609e-03	1.585652e-04	2.564013e-02	1.681183e-04	3.520930e-03	3.203800e-03	1.681183e-04	-1.681183e-04	2.246882e-02	-2.881143e-02
129           	6.816950e-03	3.773638e-20	-6.768079e-03	1.692020e-04	2.674823e-02	1.704238e-04	3.577677e-03	3.239273e-03	1.704238e-04	-1.704238e-04	2.336419e-02	-3.013227e-02
