# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.365927e-03	-4.934590e-21	1.600229e-03	-4.000573e-05	-6.642039e-04	3.414818e-05	6.429579e-04	7.229693e-04	3.414818e-05	-3.414818e-05	1.359107e-04	1.464318e-03
2             	6.858362e-03	8.399728e-20	7.999955e-03	-1.999989e-04	-3.111822e-03	1.714590e-04	3.229182e-03	3.629180e-03	1.714590e-04	-1.714590e-04	8.881551e-04	7.111800e-03
3             	7.346494e-03	1.286532e-19	9.232532e-03	-2.308133e-04	-4.141260e-03	1.836623e-04	3.442434e-03	3.904060e-03	1.836623e-04	-1.836623e-04	4.750062e-04	8.757525e-03
4             	6.999873e-03	8.075407e-20	9.339417e-03	-2.334854e-04	-4.640536e-03	1.749968e-04	3.266451e-03	3.733422e-03	1.749968e-04	-1.749968e-04	2.917261e-05	9.310245e-03
5             	6.644918e-03	3.278805e-20	9.297042e-03	-2.324261e-04	-5.224675e-03	1.661229e-04	3.090033e-03	3.554885e-03	1.661229e-04	-1.661229e-04	-5.761539e-04	9.873196e-03
6             	6.771392e-03	1.619283e-20	9.649283e-03	-2.412321e-04	-5.704542e-03	1.692848e-04	3.144464e-03	3.626928e-03	1.692848e-04	-1.692848e-04	-8.799008e-04	1.052918e-02
7             	6.908246e-03	1.925545e-20	9.793518e-03	-2.448380e-04	-5.788612e-03	1.727061e-04	3.209285e-03	3.698961e-03	1.727061e-04	-1.727061e-04	-8.918524e-04	1.068537e-02
8             	7.483552e-03	2.655822e-20	1.028823e-02	-2.572056e-04	-5.790579e-03	1.870888e-04	3.484570e-03	3.998982e-03	1.870888e-04	-1.870888e-04	-6.464655e-04	1.093469e-02
9             	7.948106e-03	3.820378e-20	1.049451e-02	-2.623629e-04	-5.420851e-03	1.987027e-04	3.711690e-03	4.236416e-03	1.987027e-04	-1.987027e-04	-1.735936e-04	1.066811e-02
10            	7.956820e-03	4.332400e-20	1.030427e-02	-2.576067e-04	-5.071157e-03	1.989205e-04	3.720803e-03	4.236016e-03	1.989205e-04	-1.989205e-04	8.097615e-05	1.022329e-02
11            	7.956900e-03	4.338654e-20	1.010669e-02	-2.526674e-04	-4.715937e-03	1.989225e-04	3.725783e-03	4.231117e-03	1.989225e-04	-1.989225e-04	3.374109e-04	9.769284e-03
12            	7.813685e-03	3.830248e-20	9.644219e-03	-2.411055e-04	-4.076067e-03	1.953421e-04	3.665737e-03	4.147948e-03	1.953421e-04	-1.953421e-04	7.460425e-04	8.898176e-03
13            	7.492093e-03	3.384797e-20	8.977765e-03	-2.244441e-04	-3.335542e-03	1.873023e-04	3.521602e-03	3.970491e-03	1.873023e-04	-1.873023e-04	1.153341e-03	7.824424e-03
14            	7.105156e-03	3.014572e-20	8.285524e-03	-2.071381e-04	-2.649126e-03	1.776289e-04	3.345440e-03	3.759716e-03	1.776289e-04	-1.776289e-04	1.493636e-03	6.791889e-03
15            	6.612741e-03	2.663733e-20	7.541365e-03	-1.885341e-04	-2.038304e-03	1.653185e-04	3.117836e-03	3.494905e-03	1.653185e-04	-1.653185e-04	1.732379e-03	5.808987e-03
16            	6.197689e-03	2.208841e-20	6.985790e-03	-1.746447e-04	-1.654201e-03	1.549422e-04	2.924200e-03	3.273489e-03	1.549422e-04	-1.549422e-04	1.838693e-03	5.147096e-03
17            	5.786472e-03	2.091990e-20	6.493461e-03	-1.623365e-04	-1.379116e-03	1.446618e-04	2.730899e-03	3.055572e-03	1.446618e-04	-1.446618e-04	1.867615e-03	4.625846e-03
18            	5.423036e-03	2.025275e-20	6.104660e-03	-1.526165e-04	-1.219521e-03	1.355759e-04	2.558901e-03	2.864134e-03	1.355759e-04	-1.355759e-04	1.832809e-03	4.271851e-03
19            	5.129285e-03	2.027673e-20	5.840131e-03	-1.460033e-04	-1.173549e-03	1.282321e-04	2.418639e-03	2.710646e-03	1.282321e-04	-1.282321e-04	1.746517e-03	4.093614e-03
