# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.576328e-03	-2.059492e-21	-7.990443e-04	1.997611e-05	4.956713e-03	3.940819e-05	8.081399e-04	7.681877e-04	3.940819e-05	-3.940819e-05	4.557191e-03	-5.356235e-03
2             	7.193633e-03	2.534200e-20	-1.119705e-03	2.799264e-05	1.756070e-02	1.798408e-04	3.624809e-03	3.568824e-03	1.798408e-04	-1.798408e-04	1.700085e-02	-1.812056e-02
3             	8.293238e-03	3.878204e-20	-8.651145e-05	2.162786e-06	1.794010e-02	2.073310e-04	4.148782e-03	4.144456e-03	2.073310e-04	-2.073310e-04	1.789685e-02	-1.798336e-02
4             	8.178994e-03	2.891635e-20	-2.025433e-04	5.063582e-06	1.795299e-02	2.044748e-04	4.094561e-03	4.084433e-03	2.044748e-04	-2.044748e-04	1.785172e-02	-1.805427e-02
5             	7.915841e-03	1.786988e-20	-1.135062e-03	2.837656e-05	1.913074e-02	1.978960e-04	3.986297e-03	3.929544e-03	1.978960e-04	-1.978960e-04	1.856320e-02	-1.969827e-02
6             	8.199284e-03	1.266137e-20	-2.238003e-03	5.595007e-05	2.182903e-02	2.049821e-04	4.155592e-03	4.043692e-03	2.049821e-04	-2.049821e-04	2.071003e-02	-2.294804e-02
7             	8.219818e-03	1.121505e-20	-2.971215e-03	7.428036e-05	2.328457e-02	2.054954e-04	4.184189e-03	4.035629e-03	2.054954e-04	-2.054954e-04	2.179896e-02	-2.477018e-02
8             	8.146220e-03	1.117002e-20	-3.683546e-03	9.208864e-05	2.451212e-02	2.036555e-04	4.165199e-03	3.981021e-03	2.036555e-04	-2.036555e-04	2.267035e-02	-2.635389e-02
9             	7.994676e-03	1.226781e-20	-4.284784e-03	1.071196e-04	2.536412e-02	1.998669e-04	4.104458e-03	3.890218e-03	1.998669e-04	-1.998669e-04	2.322173e-02	-2.750651e-02
10            	7.866523e-03	1.341945e-20	-4.766461e-03	1.191615e-04	2.603936e-02	1.966631e-04	4.052423e-03	3.814100e-03	1.966631e-04	-1.966631e-04	2.365613e-02	-2.842259e-02
11            	7.775473e-03	1.386054e-20	-5.139953e-03	1.284988e-04	2.658310e-02	1.943868e-04	4.016235e-03	3.759238e-03	1.943868e-04	-1.943868e-04	2.401313e-02	-2.915308e-02
12            	7.727773e-03	1.399568e-20	-5.439054e-03	1.359763e-04	2.708383e-02	1.931943e-04	3.999863e-03	3.727910e-03	1.931943e-04	-1.931943e-04	2.436430e-02	-2.980336e-02
13            	7.720545e-03	1.427961e-20	-5.609616e-03	1.402404e-04	2.742920e-02	1.930136e-04	4.000513e-03	3.720032e-03	1.930136e-04	-1.930136e-04	2.462439e-02	-3.023401e-02
14            	7.709615e-03	1.444759e-20	-5.604802e-03	1.401201e-04	2.743052e-02	1.927404e-04	3.994928e-03	3.714688e-03	1.927404e-04	-1.927404e-04	2.462812e-02	-3.023292e-02
15            	7.668550e-03	1.446787e-20	-5.448424e-03	1.362106e-04	2.707349e-02	1.917138e-04	3.970486e-03	3.698065e-03	1.917138e-04	-1.917138e-04	2.434928e-02	-2.979771e-02
16            	7.622882e-03	1.452114e-20	-5.186001e-03	1.296500e-04	2.649788e-02	1.905720e-04	3.941091e-03	3.681791e-03	1.905720e-04	-1.905720e-04	2.390488e-02	-2.909088e-02
