# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	2.039265e-03	7.819918e-21	5.098437e-04	-1.274609e-05	3.123246e-03	5.098162e-05	1.006886e-03	1.032379e-03	5.098162e-05	-5.098162e-05	3.378168e-03	-2.868324e-03
21            	2.008452e-03	7.278796e-21	3.008548e-04	-7.521370e-06	3.517082e-03	5.021131e-05	9.967048e-04	1.011748e-03	5.021131e-05	-5.021131e-05	3.667509e-03	-3.366655e-03
22            	2.002910e-03	6.168240e-21	1.508421e-04	-3.771052e-06	3.830415e-03	5.007275e-05	9.976839e-04	1.005226e-03	5.007275e-05	-5.007275e-05	3.905836e-03	-3.754994e-03
23            	2.027569e-03	6.213267e-21	2.286823e-05	-5.717059e-07	4.154879e-03	5.068923e-05	1.013213e-03	1.014356e-03	5.068923e-05	-5.068923e-05	4.166314e-03	-4.143445e-03
24            	2.061570e-03	6.611071e-21	-1.107368e-05	2.768421e-07	4.292568e-03	5.153924e-05	1.031062e-03	1.030508e-03	5.153924e-05	-5.153924e-05	4.287031e-03	-4.298105e-03
25            	2.097858e-03	6.903361e-21	3.869111e-05	-9.672778e-07	4.252604e-03	5.244644e-05	1.047962e-03	1.049896e-03	5.244644e-05	-5.244644e-05	4.271950e-03	-4.233258e-03
26            	2.113188e-03	7.293112e-21	1.357479e-04	-3.393697e-06	4.068243e-03	5.282970e-05	1.053200e-03	1.059988e-03	5.282970e-05	-5.282970e-05	4.136117e-03	-4.000369e-03
27            	2.102760e-03	7.690620e-21	2.389572e-04	-5.973929e-06	3.819101e-03	5.256899e-05	1.045406e-03	1.057354e-03	5.256899e-05	-5.256899e-05	3.938580e-03	-3.699623e-03
28            	2.092559e-03	7.975233e-21	2.728172e-04	-6.820431e-06	3.725360e-03	5.231396e-05	1.039459e-03	1.053100e-03	5.231396e-05	-5.231396e-05	3.861769e-03	-3.588951e-03
29            	2.098657e-03	7.891803e-21	2.389430e-04	-5.973575e-06	3.814967e-03	5.246642e-05	1.043355e-03	1.055302e-03	5.246642e-05	-5.246642e-05	3.934439e-03	-3.695496e-03
30            	2.107315e-03	7.568722e-21	1.529743e-04	-3.824357e-06	4.023705e-03	5.268287e-05	1.049833e-03	1.057482e-03	5.268287e-05	-5.268287e-05	4.100192e-03	-3.947218e-03
31            	2.106091e-03	7.077672e-21	6.666538e-05	-1.666635e-06	4.210507e-03	5.265229e-05	1.051379e-03	1.054712e-03	5.265229e-05	-5.265229e-05	4.243840e-03	-4.177174e-03
32            	2.110074e-03	6.562506e-21	3.471249e-05	-8.678123e-07	4.290133e-03	5.275185e-05	1.054169e-03	1.055905e-03	5.275185e-05	-5.275185e-05	4.307490e-03	-4.272777e-03
33            	2.112785e-03	6.417651e-21	6.202455e-05	-1.550614e-06	4.237631e-03	5.281963e-05	1.054842e-03	1.057943e-03	5.281963e-05	-5.281963e-05	4.268643e-03	-4.206618e-03
34            	2.100699e-03	6.409920e-21	1.230458e-04	-3.076146e-06	4.081749e-03	5.251747e-05	1.047273e-03	1.053426e-03	5.251747e-05	-5.251747e-05	4.143272e-03	-4.020226e-03
35            	2.076809e-03	6.571394e-21	1.891506e-04	-4.728765e-06	3.891436e-03	5.192023e-05	1.033676e-03	1.043133e-03	5.192023e-05	-5.192023e-05	3.986011e-03	-3.796860e-03
36            	2.052145e-03	7.015709e-21	2.198450e-04	-5.496125e-06	3.776506e-03	5.130363e-05	1.020576e-03	1.031569e-03	5.130363e-05	-5.130363e-05	3.886429e-03	-3.666584e-03
37            	2.037490e-03	7.445291e-21	1.897137e-04	-4.742843e-06	3.814363e-03	5.093725e-05	1.014002e-03	1.023488e-03	5.093725e-05	-5.093725e-05	3.909220e-03	-3.719506e-03
38            	2.029513e-03	7.538678e-21	8.110772e-05	-2.027693e-06	4.033849e-03	5.073782e-05	1.012729e-03	1.016784e-03	5.073782e-05	-5.073782e-05	4.074402e-03	-3.993295e-03
39            	2.031355e-03	7.482693e-21	-3.770291e-05	9.425727e-07	4.292720e-03	5.078388e-05	1.016620e-03	1.014735e-03	5.078388e-05	-5.078388e-05	4.273869e-03	-4.311572e-03
40            	2.042580e-03	7.342870e-21	-1.298188e-04	3.245471e-06	4.511834e-03	5.106450e-05	1.024536e-03	1.018045e-03	5.106450e-05	-5.106450e-05	4.446924e-03	-4.576743e-03
41            	2.057898e-03	7.259199e-21	-1.478768e-04	3.696920e-06	4.578120e-03	5.144744e-05	1.032646e-03	1.025252e-03	5.144744e-05	-5.144744e-05	4.504182e-03	-4.652059e-03
42            	2.068501e-03	7.259990e-21	-1.138426e-04	2.846065e-06	4.521213e-03	5.171254e-05	1.037097e-03	1.031405e-03	5.171254e-05	-5.171254e-05	4.464291e-03	-4.578134e-03
43            	2.068459e-03	7.224214e-21	-1.514645e-05	3.786612e-07	4.303981e-03	5.171147e-05	1.034608e-03	1.033851e-03	5.171147e-05	-5.171147e-05	4.296408e-03	-4.311554e-03
44            	2.051559e-03	6.968215e-21	5.615180e-05	-1.403795e-06	4.113752e-03	5.128897e-05	1.024376e-03	1.027183e-03	5.128897e-05	-5.128897e-05	4.141828e-03	-4.085676e-03
45            	2.041226e-03	6.893842e-21	6.899265e-05	-1.724816e-06	4.064494e-03	5.103065e-05	1.018888e-03	1.022338e-03	5.103065e-05	-5.103065e-05	4.098990e-03	-4.029998e-03
46            	2.042435e-03	6.812727e-21	2.738684e-05	-6.846709e-07	4.159212e-03	5.106088e-05	1.020533e-03	1.021902e-03	5.106088e-05	-5.106088e-05	4.172905e-03	-4.145518e-03
47            	2.038761e-03	6.537128e-21	-8.844340e-05	2.211085e-06	4.401879e-03	5.096903e-05	1.021592e-03	1.017169e-03	5.096903e-05	-5.096903e-05	4.357657e-03	-4.446101e-03
48            	2.033143e-03	6.053681e-21	-1.772747e-04	4.431869e-06	4.580639e-03	5.082857e-05	1.021003e-03	1.012140e-03	5.082857e-05	-5.082857e-05	4.492001e-03	-4.669276e-03
49            	2.035621e-03	5.896790e-21	-2.228672e-04	5.571680e-06	4.682152e-03	5.089051e-05	1.023382e-03	1.012239e-03	5.089051e-05	-5.089051e-05	4.570718e-03	-4.793586e-03
50            	2.042827e-03	5.855934e-21	-2.013256e-04	5.033140e-06	4.646989e-03	5.107068e-05	1.026447e-03	1.016381e-03	5.107068e-05	-5.107068e-05	4.546326e-03	-4.747652e-03
51            	2.041353e-03	5.951525e-21	-1.238546e-04	3.096365e-06	4.473612e-03	5.103383e-05	1.023773e-03	1.017580e-03	5.103383e-05	-5.103383e-05	4.411685e-03	-4.535539e-03
52            	2.025700e-03	6.190244e-21	-4.385898e-05	1.096475e-06	4.267059e-03	5.064251e-05	1.013947e-03	1.011754e-03	5.064251e-05	-5.064251e-05	4.245129e-03	-4.288988e-03
53            	2.007320e-03	6.363355e-21	-1.574368e-06	3.935921e-08	4.137340e-03	5.018301e-05	1.003700e-03	1.003621e-03	5.018301e-05	-5.018301e-05	4.136553e-03	-4.138127e-03
54            	1.999000e-03	6.448165e-21	-2.712046e-05	6.780114e-07	4.176460e-03	4.997501e-05	1.000178e-03	9.988221e-04	4.997501e-05	-4.997501e-05	4.162900e-03	-4.190021e-03
55            	1.998172e-03	6.400670e-21	-1.085016e-04	2.712541e-06	4.351874e-03	4.995431e-05	1.001799e-03	9.963737e-04	4.995431e-05	-4.995431e-05	4.297623e-03	-4.406125e-03
56            	2.000799e-03	6.259884e-21	-2.102998e-04	5.257496e-06	4.576555e-03	5.001998e-05	1.005657e-03	9.951422e-04	5.001998e-05	-5.001998e-05	4.471405e-03	-4.681705e-03
57            	2.007773e-03	6.117276e-21	-2.844322e-04	7.110804e-06	4.748719e-03	5.019432e-05	1.010997e-03	9.967755e-04	5.019432e-05	-5.019432e-05	4.606503e-03	-4.890935e-03
58            	2.018540e-03	6.049776e-21	-2.940339e-04	7.350847e-06	4.788290e-03	5.046350e-05	1.016621e-03	1.001919e-03	5.046350e-05	-5.046350e-05	4.641273e-03	-4.935307e-03
59            	2.027901e-03	6.075130e-21	-2.424592e-04	6.061479e-06	4.691410e-03	5.069752e-05	1.020012e-03	1.007889e-03	5.069752e-05	-5.069752e-05	4.570181e-03	-4.812640e-03
60            	2.024405e-03	6.190126e-21	-1.568565e-04	3.921413e-06	4.495989e-03	5.061012e-05	1.016124e-03	1.008281e-03	5.061012e-05	-5.061012e-05	4.417561e-03	-4.574418e-03
61            	2.011807e-03	6.296461e-21	-8.265821e-05	2.066455e-06	4.308177e-03	5.029517e-05	1.007970e-03	1.003837e-03	5.029517e-05	-5.029517e-05	4.266848e-03	-4.349506e-03
62            	2.004193e-03	6.329867e-21	-6.561119e-05	1.640280e-06	4.255620e-03	5.010482e-05	1.003737e-03	1.000456e-03	5.010482e-05	-5.010482e-05	4.222814e-03	-4.288425e-03
63            	2.005188e-03	6.251697e-21	-1.157131e-04	2.892828e-06	4.367730e-03	5.012970e-05	1.005487e-03	9.997011e-04	5.012970e-05	-5.012970e-05	4.309873e-03	-4.425586e-03
64            	2.007436e-03	6.079886e-21	-2.048785e-04	5.121963e-06	4.566171e-03	5.018590e-05	1.008840e-03	9.985961e-04	5.018590e-05	-5.018590e-05	4.463732e-03	-4.668610e-03
65            	2.008907e-03	5.840273e-21	-2.842353e-04	7.105882e-06	4.739987e-03	5.022269e-05	1.011560e-03	9.973479e-04	5.022269e-05	-5.022269e-05	4.597869e-03	-4.882105e-03
66            	2.018138e-03	5.672561e-21	-3.109996e-04	7.774991e-06	4.815338e-03	5.045346e-05	1.016844e-03	1.001294e-03	5.045346e-05	-5.045346e-05	4.659838e-03	-4.970838e-03
67            	2.028988e-03	5.661673e-21	-2.730377e-04	6.825942e-06	4.753008e-03	5.072469e-05	1.021320e-03	1.007668e-03	5.072469e-05	-5.072469e-05	4.616489e-03	-4.889527e-03
68            	2.028246e-03	5.731416e-21	-1.925196e-04	4.812989e-06	4.575118e-03	5.070614e-05	1.018936e-03	1.009310e-03	5.070614e-05	-5.070614e-05	4.478858e-03	-4.671377e-03
69            	2.014651e-03	5.826144e-21	-1.088702e-04	2.721756e-06	4.365425e-03	5.036626e-05	1.010047e-03	1.004604e-03	5.036626e-05	-5.036626e-05	4.310990e-03	-4.419860e-03
70            	1.998910e-03	5.893022e-21	-6.603123e-05	1.650781e-06	4.240683e-03	4.997276e-05	1.001106e-03	9.978044e-04	4.997276e-05	-4.997276e-05	4.207667e-03	-4.273698e-03
71            	1.992306e-03	5.886714e-21	-9.307099e-05	2.326775e-06	4.287475e-03	4.980765e-05	9.984797e-04	9.938261e-04	4.980765e-05	-4.980765e-05	4.240940e-03	-4.334011e-03
72            	1.992238e-03	5.791622e-21	-1.720633e-04	4.301582e-06	4.460000e-03	4.980595e-05	1.000421e-03	9.918174e-04	4.980595e-05	-4.980595e-05	4.373968e-03	-4.546032e-03
73            	1.993540e-03	5.667587e-21	-2.629971e-04	6.574928e-06	4.659169e-03	4.983851e-05	1.003345e-03	9.901953e-04	4.983851e-05	-4.983851e-05	4.527670e-03	-4.790667e-03
74            	1.999768e-03	5.567488e-21	-3.209081e-04	8.022701e-06	4.795616e-03	4.999421e-05	1.007907e-03	9.918615e-04	4.999421e-05	-4.999421e-05	4.635162e-03	-4.956070e-03
75            	2.013137e-03	5.589380e-21	-3.102323e-04	7.755808e-06	4.797565e-03	5.032842e-05	1.014324e-03	9.988125e-04	5.032842e-05	-5.032842e-05	4.642449e-03	-4.952681e-03
76            	2.019811e-03	5.757724e-21	-2.434796e-04	6.086990e-06	4.664165e-03	5.049526e-05	1.015992e-03	1.003818e-03	5.049526e-05	-5.049526e-05	4.542425e-03	-4.785904e-03
77            	2.013432e-03	5.905473e-21	-1.518088e-04	3.795219e-06	4.451078e-03	5.033581e-05	1.010511e-03	1.002921e-03	5.033581e-05	-5.033581e-05	4.375174e-03	-4.526983e-03
78            	2.001330e-03	6.034146e-21	-8.236250e-05	2.059062e-06	4.275892e-03	5.003325e-05	1.002724e-03	9.986059e-04	5.003325e-05	-5.003325e-05	4.234711e-03	-4.317074e-03
79            	1.996039e-03	6.086858e-21	-7.748593e-05	1.937148e-06	4.255775e-03	4.990098e-05	9.999568e-04	9.960825e-04	4.990098e-05	-4.990098e-05	4.217032e-03	-4.294518e-03
80            	1.998118e-03	6.032603e-21	-1.317470e-04	3.293674e-06	4.380017e-03	4.995295e-05	1.002353e-03	9.957653e-04	4.995295e-05	-4.995295e-05	4.314144e-03	-4.445891e-03
81            	2.000696e-03	5.919669e-21	-2.156258e-04	5.390645e-06	4.568268e-03	5.001740e-05	1.005739e-03	9.949574e-04	5.001740e-05	-5.001740e-05	4.460455e-03	-4.676081e-03
82            	2.004685e-03	5.773509e-21	-2.872475e-04	7.181187e-06	4.731044e-03	5.011712e-05	1.009524e-03	9.951612e-04	5.011712e-05	-5.011712e-05	4.587420e-03	-4.874668e-03
83            	2.015816e-03	5.655297e-21	-3.007354e-04	7.518385e-06	4.781911e-03	5.039540e-05	1.015426e-03	1.000390e-03	5.039540e-05	-5.039540e-05	4.631543e-03	-4.932278e-03
84            	2.026757e-03	5.682878e-21	-2.512491e-04	6.281228e-06	4.695257e-03	5.066892e-05	1.019660e-03	1.007097e-03	5.066892e-05	-5.066892e-05	4.569632e-03	-4.820881e-03
85            	2.024488e-03	5.777089e-21	-1.653591e-04	4.133977e-06	4.503125e-03	5.061219e-05	1.016378e-03	1.008110e-03	5.061219e-05	-5.061219e-05	4.420446e-03	-4.585805e-03
86            	2.011297e-03	5.881940e-21	-8.526163e-05	2.131541e-06	4.302608e-03	5.028244e-05	1.007780e-03	1.003517e-03	5.028244e-05	-5.028244e-05	4.259978e-03	-4.345239e-03
87            	1.999335e-03	5.941024e-21	-5.437680e-05	1.359420e-06	4.212168e-03	4.998337e-05	1.001027e-03	9.983080e-04	4.998337e-05	-4.998337e-05	4.184979e-03	-4.239356e-03
88            	1.996350e-03	5.912566e-21	-9.001264e-05	2.250316e-06	4.285516e-03	4.990875e-05	1.000425e-03	9.959247e-04	4.990875e-05	-4.990875e-05	4.240509e-03	-4.330522e-03
89            	1.996712e-03	5.803877e-21	-1.701405e-04	4.253513e-06	4.461587e-03	4.991779e-05	1.002609e-03	9.941023e-04	4.991779e-05	-4.991779e-05	4.376516e-03	-4.546657e-03
90            	1.998390e-03	5.670015e-21	-2.541802e-04	6.354506e-06	4.646814e-03	4.995975e-05	1.005549e-03	9.928405e-04	4.995975e-05	-4.995975e-05	4.519723e-03	-4.773904e-03
91            	2.005320e-03	5.566566e-21	-2.972047e-04	7.430118e-06	4.753087e-03	5.013301e-05	1.010090e-03	9.952301e-04	5.013301e-05	-5.013301e-05	4.604485e-03	-4.901689e-03
92            	2.016195e-03	5.564596e-21	-2.772219e-04	6.930547e-06	4.730041e-03	5.040487e-05	1.015028e-03	1.001167e-03	5.040487e-05	-5.040487e-05	4.591430e-03	-4.868651e-03
93            	2.019580e-03	5.654559e-21	-2.073000e-04	5.182500e-06	4.583242e-03	5.048949e-05	1.014972e-03	1.004607e-03	5.048949e-05	-5.048949e-05	4.479592e-03	-4.686892e-03
94            	2.011795e-03	5.796078e-21	-1.182518e-04	2.956295e-06	4.373655e-03	5.029487e-05	1.008854e-03	1.002941e-03	5.029487e-05	-5.029487e-05	4.314529e-03	-4.432781e-03
95            	2.000262e-03	5.932622e-21	-5.696528e-05	1.424132e-06	4.217851e-03	5.000654e-05	1.001555e-03	9.987067e-04	5.000654e-05	-5.000654e-05	4.189368e-03	-4.246334e-03
96            	1.996506e-03	6.012483e-21	-6.343218e-05	1.585804e-06	4.225883e-03	4.991265e-05	9.998389e-04	9.966673e-04	4.991265e-05	-4.991265e-05	4.194167e-03	-4.257599e-03
97            	1.998377e-03	5.955317e-21	-1.250992e-04	3.127481e-06	4.365787e-03	4.995941e-05	1.002316e-03	9.960608e-04	4.995941e-05	-4.995941e-05	4.303237e-03	-4.428336e-03
98            	2.001226e-03	5.849954e-21	-2.087530e-04	5.218826e-06	4.554036e-03	5.003066e-05	1.005832e-03	9.953943e-04	5.003066e-05	-5.003066e-05	4.449659e-03	-4.658412e-03
99            	2.007425e-03	5.737667e-21	-2.723140e-04	6.807850e-06	4.704040e-03	5.018563e-05	1.010521e-03	9.969048e-04	5.018563e-05	-5.018563e-05	4.567883e-03	-4.840197e-03
100           	2.020372e-03	5.687791e-21	-2.753752e-04	6.884381e-06	4.736046e-03	5.050930e-05	1.017070e-03	1.003302e-03	5.050930e-05	-5.050930e-05	4.598359e-03	-4.873734e-03
101           	2.030455e-03	5.742095e-21	-2.188764e-04	5.471910e-06	4.632580e-03	5.076137e-05	1.020699e-03	1.009756e-03	5.076137e-05	-5.076137e-05	4.523142e-03	-4.742018e-03
102           	2.026784e-03	5.853197e-21	-1.297543e-04	3.243858e-06	4.430903e-03	5.066960e-05	1.016636e-03	1.010148e-03	5.066960e-05	-5.066960e-05	4.366026e-03	-4.495781e-03
103           	2.013779e-03	5.968812e-21	-5.392878e-05	1.348220e-06	4.240373e-03	5.034449e-05	1.008238e-03	1.005541e-03	5.034449e-05	-5.034449e-05	4.213409e-03	-4.267338e-03
104           	2.004118e-03	6.026168e-21	-3.528387e-05	8.820968e-07	4.181523e-03	5.010295e-05	1.002941e-03	1.001177e-03	5.010295e-05	-5.010295e-05	4.163881e-03	-4.199165e-03
105           	2.002719e-03	5.984499e-21	-8.249303e-05	2.062326e-06	4.283477e-03	5.006798e-05	1.003422e-03	9.992973e-04	5.006798e-05	-5.006798e-05	4.242230e-03	-4.324723e-03
106           	2.006173e-03	5.869913e-21	-1.673086e-04	4.182715e-06	4.475955e-03	5.015432e-05	1.007269e-03	9.989036e-04	5.015432e-05	-5.015432e-05	4.392301e-03	-4.559610e-03
107           	2.007234e-03	5.731873e-21	-2.452116e-04	6.130289e-06	4.646467e-03	5.018085e-05	1.009747e-03	9.974866e-04	5.018085e-05	-5.018085e-05	4.523861e-03	-4.769073e-03
108           	2.014824e-03	5.643156e-21	-2.742021e-04	6.855053e-06	4.723705e-03	5.037061e-05	1.014267e-03	1.000557e-03	5.037061e-05	-5.037061e-05	4.586604e-03	-4.860806e-03
109           	2.024466e-03	5.660572e-21	-2.422033e-04	6.055083e-06	4.672132e-03	5.061165e-05	1.018288e-03	1.006178e-03	5.061165e-05	-5.061165e-05	4.551030e-03	-4.793233e-03
110           	2.025299e-03	5.757931e-21	-1.642600e-04	4.106501e-06	4.503261e-03	5.063248e-05	1.016756e-03	1.008543e-03	5.063248e-05	-5.063248e-05	4.421131e-03	-4.585391e-03
111           	2.014330e-03	5.892930e-21	-7.922810e-05	1.980702e-06	4.296345e-03	5.035825e-05	1.009146e-03	1.005184e-03	5.035825e-05	-5.035825e-05	4.256731e-03	-4.335959e-03
112           	2.001641e-03	5.998848e-21	-3.207916e-05	8.019789e-07	4.168948e-03	5.004102e-05	1.001622e-03	1.000018e-03	5.004102e-05	-5.004102e-05	4.152909e-03	-4.184988e-03
113           	1.998448e-03	6.023596e-21	-5.283667e-05	1.320917e-06	4.209626e-03	4.996120e-05	1.000545e-03	9.979031e-04	4.996120e-05	-4.996120e-05	4.183208e-03	-4.236044e-03
114           	2.000719e-03	5.950191e-21	-1.243554e-04	3.108886e-06	4.371650e-03	5.001798e-05	1.003468e-03	9.972506e-04	5.001798e-05	-5.001798e-05	4.309472e-03	-4.433828e-03
115           	2.003623e-03	5.838030e-21	-2.107952e-04	5.269880e-06	4.565479e-03	5.009059e-05	1.007082e-03	9.965419e-04	5.009059e-05	-5.009059e-05	4.460081e-03	-4.670876e-03
116           	2.010801e-03	5.731859e-21	-2.660192e-04	6.650479e-06	4.699150e-03	5.027002e-05	1.012051e-03	9.987498e-04	5.027002e-05	-5.027002e-05	4.566141e-03	-4.832160e-03
117           	2.023998e-03	5.709077e-21	-2.566905e-04	6.417263e-06	4.704522e-03	5.059994e-05	1.018416e-03	1.005582e-03	5.059994e-05	-5.059994e-05	4.576176e-03	-4.832867e-03
118           	2.031216e-03	5.784328e-21	-1.929931e-04	4.824828e-06	4.579345e-03	5.078040e-05	1.020433e-03	1.010783e-03	5.078040e-05	-5.078040e-05	4.482849e-03	-4.675842e-03
119           	2.025470e-03	5.908413e-21	-1.036872e-04	2.592180e-06	4.373171e-03	5.063675e-05	1.015327e-03	1.010143e-03	5.063675e-05	-5.063675e-05	4.321328e-03	-4.425015e-03
120           	2.012993e-03	6.025694e-21	-3.536108e-05	8.840271e-07	4.200019e-03	5.032483e-05	1.007381e-03	1.005612e-03	5.032483e-05	-5.032483e-05	4.182339e-03	-4.217700e-03
121           	2.006413e-03	6.074004e-21	-3.166967e-05	7.917416e-07	4.180057e-03	5.016033e-05	1.003998e-03	1.002415e-03	5.016033e-05	-5.016033e-05	4.164222e-03	-4.195892e-03
122           	2.006574e-03	6.013932e-21	-8.923175e-05	2.230794e-06	4.307476e-03	5.016434e-05	1.005518e-03	1.001056e-03	5.016434e-05	-5.016434e-05	4.262860e-03	-4.352092e-03
123           	2.007950e-03	5.896735e-21	-1.757199e-04	4.392997e-06	4.498874e-03	5.019875e-05	1.008368e-03	9.995820e-04	5.019875e-05	-5.019875e-05	4.411014e-03	-4.586734e-03
124           	2.011598e-03	5.767026e-21	-2.487538e-04	6.218846e-06	4.664083e-03	5.028996e-05	1.012018e-03	9.995804e-04	5.028996e-05	-5.028996e-05	4.539706e-03	-4.788460e-03
125           	2.021494e-03	5.693665e-21	-2.655924e-04	6.639810e-06	4.719661e-03	5.053736e-05	1.017387e-03	1.004107e-03	5.053736e-05	-5.053736e-05	4.586864e-03	-4.852457e-03
126           	2.030885e-03	5.728979e-21	-2.217837e-04	5.544593e-06	4.641878e-03	5.077213e-05	1.020987e-03	1.009898e-03	5.077213e-05	-5.077213e-05	4.530986e-03	-4.752770e-03
127           	2.029041e-03	5.833237e-21	-1.381803e-04	3.454508e-06	4.455550e-03	5.072601e-05	1.017975e-03	1.011066e-03	5.072601e-05	-5.072601e-05	4.386460e-03	-4.524641e-03
128           	2.016534e-03	5.961699e-21	-5.652940e-05	1.413235e-06	4.253121e-03	5.041335e-05	1.009680e-03	1.006854e-03	5.041335e-05	-5.041335e-05	4.224856e-03	-4.281385e-03
129           	2.004769e-03	6.047713e-21	-2.344273e-05	5.860682e-07	4.158285e-03	5.011923e-05	1.002971e-03	1.001798e-03	5.011923e-05	-5.011923e-05	4.146564e-03	-4.170007e-03
