# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	7.687031e-03	-1.109349e-21	4.388565e-04	-1.097141e-05	1.450192e-02	1.921758e-04	3.832544e-03	3.854487e-03	1.921758e-04	-1.921758e-04	1.472135e-02	-1.428249e-02
16            	7.632362e-03	-1.535477e-21	4.051031e-04	-1.012758e-05	1.446956e-02	1.908090e-04	3.806053e-03	3.826309e-03	1.908090e-04	-1.908090e-04	1.467212e-02	-1.426701e-02
17            	7.568175e-03	-1.830025e-21	3.425848e-04	-8.564620e-06	1.447652e-02	1.892044e-04	3.775523e-03	3.792652e-03	1.892044e-04	-1.892044e-04	1.464781e-02	-1.430522e-02
18            	7.506849e-03	-2.052589e-21	2.655687e-04	-6.639217e-06	1.451780e-02	1.876712e-04	3.746785e-03	3.760064e-03	1.876712e-04	-1.876712e-04	1.465059e-02	-1.438502e-02
19            	7.448973e-03	-1.986796e-21	1.833836e-04	-4.584591e-06	1.457580e-02	1.862243e-04	3.719902e-03	3.729071e-03	1.862243e-04	-1.862243e-04	1.466750e-02	-1.448411e-02
20            	7.399138e-03	-1.845762e-21	1.066331e-04	-2.665828e-06	1.463865e-02	1.849784e-04	3.696903e-03	3.702235e-03	1.849784e-04	-1.849784e-04	1.469197e-02	-1.458534e-02
21            	7.359779e-03	-1.705188e-21	4.389437e-05	-1.097359e-06	1.469379e-02	1.839945e-04	3.678792e-03	3.680987e-03	1.839945e-04	-1.839945e-04	1.471574e-02	-1.467184e-02
22            	7.329890e-03	-1.576176e-21	1.806869e-06	-4.517173e-08	1.472589e-02	1.832472e-04	3.664900e-03	3.664990e-03	1.832472e-04	-1.832472e-04	1.472680e-02	-1.472499e-02
23            	7.309964e-03	-1.469276e-21	-1.523513e-05	3.808783e-07	1.472666e-02	1.827491e-04	3.655363e-03	3.654601e-03	1.827491e-04	-1.827491e-04	1.471905e-02	-1.473428e-02
24            	7.302638e-03	-1.503075e-21	5.410864e-07	-1.352716e-08	1.468491e-02	1.825659e-04	3.651305e-03	3.651333e-03	1.825659e-04	-1.825659e-04	1.468518e-02	-1.468464e-02
25            	7.285914e-03	-1.845735e-21	5.865699e-05	-1.466425e-06	1.453474e-02	1.821479e-04	3.641491e-03	3.644424e-03	1.821479e-04	-1.821479e-04	1.456406e-02	-1.450541e-02
26            	7.280202e-03	-2.157935e-21	1.306541e-04	-3.266353e-06	1.437678e-02	1.820050e-04	3.636835e-03	3.643367e-03	1.820050e-04	-1.820050e-04	1.444211e-02	-1.431146e-02
27            	7.265445e-03	-2.854124e-21	2.494819e-04	-6.237049e-06	1.409977e-02	1.816361e-04	3.626485e-03	3.638959e-03	1.816361e-04	-1.816361e-04	1.422451e-02	-1.397503e-02
28            	7.251399e-03	-3.641837e-21	3.900808e-04	-9.752020e-06	1.377553e-02	1.812850e-04	3.615947e-03	3.635452e-03	1.812850e-04	-1.812850e-04	1.397057e-02	-1.358049e-02
29            	7.237146e-03	-4.590153e-21	5.573510e-04	-1.393378e-05	1.339213e-02	1.809287e-04	3.604639e-03	3.632507e-03	1.809287e-04	-1.809287e-04	1.367080e-02	-1.311345e-02
30            	7.219892e-03	-5.626748e-21	7.470241e-04	-1.867560e-05	1.295224e-02	1.804973e-04	3.591271e-03	3.628622e-03	1.804973e-04	-1.804973e-04	1.332575e-02	-1.257873e-02
31            	7.202429e-03	-6.639427e-21	9.468079e-04	-2.367020e-05	1.248742e-02	1.800607e-04	3.577544e-03	3.624885e-03	1.800607e-04	-1.800607e-04	1.296082e-02	-1.201401e-02
32            	7.181539e-03	-7.456683e-21	1.144786e-03	-2.861964e-05	1.201652e-02	1.795385e-04	3.562150e-03	3.619389e-03	1.795385e-04	-1.795385e-04	1.258891e-02	-1.144412e-02
33            	7.170551e-03	-7.976659e-21	1.326960e-03	-3.317399e-05	1.159609e-02	1.792638e-04	3.552102e-03	3.618450e-03	1.792638e-04	-1.792638e-04	1.225957e-02	-1.093261e-02
34            	7.163803e-03	-8.321996e-21	1.481012e-03	-3.702531e-05	1.124174e-02	1.790951e-04	3.544876e-03	3.618927e-03	1.790951e-04	-1.790951e-04	1.198224e-02	-1.050123e-02
35            	7.161847e-03	-8.572749e-21	1.592709e-03	-3.981772e-05	1.098602e-02	1.790462e-04	3.541106e-03	3.620741e-03	1.790462e-04	-1.790462e-04	1.178237e-02	-1.018966e-02
36            	7.167896e-03	-8.615819e-21	1.646865e-03	-4.117164e-05	1.086924e-02	1.791974e-04	3.542776e-03	3.625120e-03	1.791974e-04	-1.791974e-04	1.169267e-02	-1.004581e-02
37            	7.163185e-03	-8.464679e-21	1.643452e-03	-4.108629e-05	1.085429e-02	1.790796e-04	3.540506e-03	3.622679e-03	1.790796e-04	-1.790796e-04	1.167601e-02	-1.003256e-02
38            	7.158323e-03	-8.064555e-21	1.568516e-03	-3.921290e-05	1.099326e-02	1.789581e-04	3.539948e-03	3.618374e-03	1.789581e-04	-1.789581e-04	1.177752e-02	-1.020900e-02
39            	7.148401e-03	-7.405121e-21	1.432440e-03	-3.581100e-05	1.125301e-02	1.787100e-04	3.538390e-03	3.610012e-03	1.787100e-04	-1.787100e-04	1.196923e-02	-1.053679e-02
40            	7.139944e-03	-6.450877e-21	1.244346e-03	-3.110864e-05	1.162759e-02	1.784986e-04	3.538863e-03	3.601081e-03	1.784986e-04	-1.784986e-04	1.224976e-02	-1.100542e-02
41            	7.137449e-03	-5.159805e-21	1.015100e-03	-2.537749e-05	1.210295e-02	1.784362e-04	3.543347e-03	3.594102e-03	1.784362e-04	-1.784362e-04	1.261050e-02	-1.159540e-02
42            	7.143814e-03	-3.660670e-21	7.557365e-04	-1.889341e-05	1.266281e-02	1.785953e-04	3.553014e-03	3.590800e-03	1.785953e-04	-1.785953e-04	1.304068e-02	-1.228494e-02
43            	7.165787e-03	-2.144058e-21	4.801579e-04	-1.200395e-05	1.329244e-02	1.791447e-04	3.570890e-03	3.594897e-03	1.791447e-04	-1.791447e-04	1.353252e-02	-1.305236e-02
44            	7.197058e-03	-8.304210e-22	2.198314e-04	-5.495785e-06	1.391407e-02	1.799264e-04	3.593033e-03	3.604025e-03	1.799264e-04	-1.799264e-04	1.402398e-02	-1.380415e-02
45            	7.233112e-03	-4.097094e-24	7.728003e-06	-1.932001e-07	1.444899e-02	1.808278e-04	3.616363e-03	3.616749e-03	1.808278e-04	-1.808278e-04	1.445285e-02	-1.444513e-02
46            	7.269560e-03	2.419932e-22	-1.182450e-04	2.956126e-06	1.480705e-02	1.817390e-04	3.637736e-03	3.631824e-03	1.817390e-04	-1.817390e-04	1.474793e-02	-1.486617e-02
47            	7.303949e-03	7.688816e-23	-1.223266e-04	3.058165e-06	1.490649e-02	1.825987e-04	3.655033e-03	3.648916e-03	1.825987e-04	-1.825987e-04	1.484533e-02	-1.496766e-02
48            	7.333938e-03	-7.863035e-22	1.630253e-05	-4.075633e-07	1.469456e-02	1.833485e-04	3.666562e-03	3.667377e-03	1.833485e-04	-1.833485e-04	1.470271e-02	-1.468641e-02
49            	7.351317e-03	-2.240862e-21	2.926983e-04	-7.317458e-06	1.416020e-02	1.837829e-04	3.668341e-03	3.682976e-03	1.837829e-04	-1.837829e-04	1.430654e-02	-1.401385e-02
50            	7.351369e-03	-4.196901e-21	6.677191e-04	-1.669298e-05	1.337420e-02	1.837842e-04	3.658992e-03	3.692378e-03	1.837842e-04	-1.837842e-04	1.370805e-02	-1.304034e-02
51            	7.340912e-03	-6.288413e-21	1.069359e-03	-2.673398e-05	1.250124e-02	1.835228e-04	3.643722e-03	3.697190e-03	1.835228e-04	-1.835228e-04	1.303591e-02	-1.196656e-02
52            	7.323498e-03	-7.611763e-21	1.416229e-03	-3.540573e-05	1.172012e-02	1.830874e-04	3.626343e-03	3.697155e-03	1.830874e-04	-1.830874e-04	1.242823e-02	-1.101200e-02
53            	7.312171e-03	-8.349831e-21	1.628072e-03	-4.070181e-05	1.122972e-02	1.828043e-04	3.615383e-03	3.696787e-03	1.828043e-04	-1.828043e-04	1.204375e-02	-1.041568e-02
54            	7.301714e-03	-8.531127e-21	1.666255e-03	-4.165639e-05	1.110300e-02	1.825428e-04	3.609200e-03	3.692513e-03	1.825428e-04	-1.825428e-04	1.193613e-02	-1.026987e-02
55            	7.294172e-03	-7.730682e-21	1.509602e-03	-3.774005e-05	1.139194e-02	1.823543e-04	3.609346e-03	3.684826e-03	1.823543e-04	-1.823543e-04	1.214674e-02	-1.063714e-02
56            	7.311640e-03	-5.969065e-21	1.158998e-03	-2.897494e-05	1.214209e-02	1.827910e-04	3.626845e-03	3.684795e-03	1.827910e-04	-1.827910e-04	1.272159e-02	-1.156259e-02
57            	7.354775e-03	-3.129917e-21	6.526254e-04	-1.631563e-05	1.328055e-02	1.838694e-04	3.661072e-03	3.693703e-03	1.838694e-04	-1.838694e-04	1.360686e-02	-1.295423e-02
58            	7.423507e-03	2.333030e-22	4.807024e-05	-1.201756e-06	1.468955e-02	1.855877e-04	3.710552e-03	3.712955e-03	1.855877e-04	-1.855877e-04	1.471358e-02	-1.466551e-02
59            	7.520235e-03	3.242411e-21	-5.545131e-04	1.386283e-05	1.616700e-02	1.880059e-04	3.773981e-03	3.746255e-03	1.880059e-04	-1.880059e-04	1.588974e-02	-1.644425e-02
60            	7.629947e-03	5.051230e-21	-1.035027e-03	2.587568e-05	1.743122e-02	1.907487e-04	3.840849e-03	3.789098e-03	1.907487e-04	-1.907487e-04	1.691371e-02	-1.794874e-02
61            	7.752959e-03	5.737455e-21	-1.264144e-03	3.160359e-05	1.820964e-02	1.938240e-04	3.908083e-03	3.844876e-03	1.938240e-04	-1.938240e-04	1.757757e-02	-1.884171e-02
62            	7.868655e-03	4.297661e-21	-1.110641e-03	2.776603e-05	1.816862e-02	1.967164e-04	3.962094e-03	3.906562e-03	1.967164e-04	-1.967164e-04	1.761330e-02	-1.872394e-02
63            	7.889914e-03	8.701604e-22	-5.584370e-04	1.396093e-05	1.708097e-02	1.972479e-04	3.958918e-03	3.930996e-03	1.972479e-04	-1.972479e-04	1.680175e-02	-1.736019e-02
64            	7.834620e-03	-3.626636e-21	2.482882e-04	-6.207204e-06	1.528096e-02	1.958655e-04	3.911103e-03	3.923517e-03	1.958655e-04	-1.958655e-04	1.540510e-02	-1.515681e-02
65            	7.713660e-03	-8.046042e-21	1.114991e-03	-2.787477e-05	1.320222e-02	1.928415e-04	3.828955e-03	3.884705e-03	1.928415e-04	-1.928415e-04	1.375971e-02	-1.264472e-02
66            	7.589834e-03	-1.145475e-20	1.782766e-03	-4.456915e-05	1.152489e-02	1.897459e-04	3.750348e-03	3.839486e-03	1.897459e-04	-1.897459e-04	1.241627e-02	-1.063351e-02
67            	7.481340e-03	-1.215828e-20	2.167316e-03	-5.418290e-05	1.046919e-02	1.870335e-04	3.686487e-03	3.794853e-03	1.870335e-04	-1.870335e-04	1.155285e-02	-9.385533e-03
68            	7.410045e-03	-1.235224e-20	2.258640e-03	-5.646599e-05	1.009934e-02	1.852511e-04	3.648556e-03	3.761488e-03	1.852511e-04	-1.852511e-04	1.122866e-02	-8.970023e-03
69            	7.377283e-03	-1.134463e-20	2.100508e-03	-5.251270e-05	1.032746e-02	1.844321e-04	3.636129e-03	3.741154e-03	1.844321e-04	-1.844321e-04	1.137771e-02	-9.277204e-03
70            	7.395505e-03	-9.027717e-21	1.713905e-03	-4.284763e-05	1.114323e-02	1.848876e-04	3.654905e-03	3.740600e-03	1.848876e-04	-1.848876e-04	1.200018e-02	-1.028628e-02
71            	7.423443e-03	-5.572912e-21	1.134366e-03	-2.835915e-05	1.239088e-02	1.855861e-04	3.683362e-03	3.740081e-03	1.855861e-04	-1.855861e-04	1.295806e-02	-1.182369e-02
72            	7.487754e-03	-1.338862e-21	4.074967e-04	-1.018742e-05	1.404018e-02	1.871938e-04	3.733689e-03	3.754064e-03	1.871938e-04	-1.871938e-04	1.424393e-02	-1.383643e-02
73            	7.576981e-03	2.430343e-21	-3.498857e-04	8.747142e-06	1.582356e-02	1.894245e-04	3.797237e-03	3.779743e-03	1.894245e-04	-1.894245e-04	1.564862e-02	-1.599851e-02
74            	7.685274e-03	4.904675e-21	-1.015587e-03	2.538967e-05	1.747257e-02	1.921319e-04	3.868027e-03	3.817247e-03	1.921319e-04	-1.921319e-04	1.696477e-02	-1.798036e-02
75            	7.806461e-03	6.236029e-21	-1.441931e-03	3.604826e-05	1.866663e-02	1.951615e-04	3.939279e-03	3.867182e-03	1.951615e-04	-1.951615e-04	1.794567e-02	-1.938760e-02
76            	7.937318e-03	5.680173e-21	-1.468685e-03	3.671712e-05	1.904577e-02	1.984329e-04	4.005376e-03	3.931942e-03	1.984329e-04	-1.984329e-04	1.831142e-02	-1.978011e-02
77            	7.999555e-03	2.828333e-21	-1.030450e-03	2.576125e-05	1.829488e-02	1.999889e-04	4.025539e-03	3.974016e-03	1.999889e-04	-1.999889e-04	1.777966e-02	-1.881011e-02
78            	7.965899e-03	-1.853957e-21	-2.304368e-04	5.760919e-06	1.656507e-02	1.991475e-04	3.988711e-03	3.977189e-03	1.991475e-04	-1.991475e-04	1.644986e-02	-1.668029e-02
79            	7.862112e-03	-6.862326e-21	7.356590e-04	-1.839147e-05	1.432004e-02	1.965528e-04	3.912664e-03	3.949447e-03	1.965528e-04	-1.965528e-04	1.468787e-02	-1.395221e-02
80            	7.721135e-03	-1.126948e-20	1.615390e-03	-4.038475e-05	1.216396e-02	1.930284e-04	3.820183e-03	3.900952e-03	1.930284e-04	-1.930284e-04	1.297165e-02	-1.135626e-02
81            	7.591403e-03	-1.303447e-20	2.223289e-03	-5.558223e-05	1.059554e-02	1.897851e-04	3.740119e-03	3.851284e-03	1.897851e-04	-1.897851e-04	1.170719e-02	-9.483897e-03
82            	7.484809e-03	-1.379969e-20	2.495104e-03	-6.237759e-05	9.775879e-03	1.871202e-04	3.680027e-03	3.804782e-03	1.871202e-04	-1.871202e-04	1.102343e-02	-8.528327e-03
83            	7.421972e-03	-1.346414e-20	2.467666e-03	-6.169164e-05	9.666646e-03	1.855493e-04	3.649294e-03	3.772677e-03	1.855493e-04	-1.855493e-04	1.090048e-02	-8.432814e-03
84            	7.412544e-03	-1.173822e-20	2.172032e-03	-5.430079e-05	1.022623e-02	1.853136e-04	3.651971e-03	3.760573e-03	1.853136e-04	-1.853136e-04	1.131224e-02	-9.140212e-03
85            	7.438241e-03	-8.765483e-21	1.660528e-03	-4.151320e-05	1.131836e-02	1.859560e-04	3.677607e-03	3.760634e-03	1.859560e-04	-1.859560e-04	1.214862e-02	-1.048809e-02
86            	7.476538e-03	-4.588191e-21	9.548817e-04	-2.387204e-05	1.285396e-02	1.869135e-04	3.714397e-03	3.762141e-03	1.869135e-04	-1.869135e-04	1.333140e-02	-1.237652e-02
87            	7.558814e-03	1.989561e-22	1.216843e-04	-3.042107e-06	1.476790e-02	1.889703e-04	3.776365e-03	3.782449e-03	1.889703e-04	-1.889703e-04	1.482874e-02	-1.470705e-02
88            	7.669085e-03	4.209355e-21	-7.043142e-04	1.760786e-05	1.674574e-02	1.917271e-04	3.852150e-03	3.816935e-03	1.917271e-04	-1.917271e-04	1.639358e-02	-1.709790e-02
89            	7.791320e-03	6.425665e-21	-1.372453e-03	3.431132e-05	1.843841e-02	1.947830e-04	3.929971e-03	3.861349e-03	1.947830e-04	-1.947830e-04	1.775218e-02	-1.912463e-02
90            	7.929738e-03	7.464468e-21	-1.733530e-03	4.333824e-05	1.954115e-02	1.982435e-04	4.008207e-03	3.921531e-03	1.982435e-04	-1.982435e-04	1.867438e-02	-2.040791e-02
91            	8.055286e-03	5.959100e-21	-1.602232e-03	4.005579e-05	1.958070e-02	2.013821e-04	4.067699e-03	3.987587e-03	2.013821e-04	-2.013821e-04	1.877958e-02	-2.038181e-02
92            	8.087778e-03	2.043329e-21	-9.788103e-04	2.447026e-05	1.837784e-02	2.021944e-04	4.068359e-03	4.019419e-03	2.021944e-04	-2.021944e-04	1.788843e-02	-1.886724e-02
93            	8.008082e-03	-3.480941e-21	-2.877478e-05	7.193694e-07	1.623250e-02	2.002021e-04	4.004760e-03	4.003322e-03	2.002021e-04	-2.002021e-04	1.621811e-02	-1.624689e-02
94            	7.869292e-03	-8.349262e-21	9.924133e-04	-2.481033e-05	1.379498e-02	1.967323e-04	3.909836e-03	3.959457e-03	1.967323e-04	-1.967323e-04	1.429119e-02	-1.329878e-02
95            	7.718272e-03	-1.262250e-20	1.832365e-03	-4.580913e-05	1.170011e-02	1.929568e-04	3.813327e-03	3.904945e-03	1.929568e-04	-1.929568e-04	1.261629e-02	-1.078393e-02
96            	7.586615e-03	-1.347546e-20	2.358027e-03	-5.895069e-05	1.030106e-02	1.896654e-04	3.734357e-03	3.852258e-03	1.896654e-04	-1.896654e-04	1.148008e-02	-9.122051e-03
97            	7.484708e-03	-1.413827e-20	2.561017e-03	-6.402541e-05	9.632959e-03	1.871177e-04	3.678329e-03	3.806379e-03	1.871177e-04	-1.871177e-04	1.091347e-02	-8.352450e-03
98            	7.430813e-03	-1.342295e-20	2.468326e-03	-6.170815e-05	9.674311e-03	1.857703e-04	3.653698e-03	3.777115e-03	1.857703e-04	-1.857703e-04	1.090847e-02	-8.440148e-03
99            	7.434139e-03	-1.128529e-20	2.106702e-03	-5.266755e-05	1.039834e-02	1.858535e-04	3.664402e-03	3.769737e-03	1.858535e-04	-1.858535e-04	1.145169e-02	-9.344985e-03
100           	7.463431e-03	-8.018650e-21	1.540726e-03	-3.851815e-05	1.161299e-02	1.865858e-04	3.693197e-03	3.770234e-03	1.865858e-04	-1.865858e-04	1.238336e-02	-1.084263e-02
101           	7.507197e-03	-3.659401e-21	8.037870e-04	-2.009468e-05	1.322981e-02	1.876799e-04	3.733504e-03	3.773693e-03	1.876799e-04	-1.876799e-04	1.363171e-02	-1.282792e-02
102           	7.591009e-03	1.105083e-21	-5.343801e-05	1.335950e-06	1.519913e-02	1.897752e-04	3.796840e-03	3.794168e-03	1.897752e-04	-1.897752e-04	1.517242e-02	-1.522585e-02
103           	7.707542e-03	4.989680e-21	-8.858791e-04	2.214698e-05	1.720861e-02	1.926885e-04	3.875918e-03	3.831624e-03	1.926885e-04	-1.926885e-04	1.676567e-02	-1.765155e-02
104           	7.830904e-03	6.951082e-21	-1.501288e-03	3.753221e-05	1.879861e-02	1.957726e-04	3.952984e-03	3.877920e-03	1.957726e-04	-1.957726e-04	1.804796e-02	-1.954925e-02
105           	7.962491e-03	7.483800e-21	-1.770484e-03	4.426210e-05	1.969450e-02	1.990623e-04	4.025508e-03	3.936984e-03	1.990623e-04	-1.990623e-04	1.880926e-02	-2.057974e-02
106           	8.081315e-03	5.641346e-21	-1.566816e-03	3.917039e-05	1.956663e-02	2.020329e-04	4.079828e-03	4.001487e-03	2.020329e-04	-2.020329e-04	1.878323e-02	-2.035004e-02
107           	8.087116e-03	1.380502e-21	-8.804804e-04	2.201201e-05	1.817288e-02	2.021779e-04	4.065570e-03	4.021546e-03	2.021779e-04	-2.021779e-04	1.773264e-02	-1.861312e-02
108           	8.005526e-03	-3.967008e-21	8.692380e-05	-2.173095e-06	1.598505e-02	2.001381e-04	4.000590e-03	4.004936e-03	2.001381e-04	-2.001381e-04	1.602851e-02	-1.594159e-02
109           	7.866547e-03	-8.918737e-21	1.109079e-03	-2.772698e-05	1.354311e-02	1.966637e-04	3.905547e-03	3.961001e-03	1.966637e-04	-1.966637e-04	1.409764e-02	-1.298857e-02
110           	7.715162e-03	-1.294534e-20	1.922653e-03	-4.806633e-05	1.150253e-02	1.928790e-04	3.809514e-03	3.905647e-03	1.928790e-04	-1.928790e-04	1.246385e-02	-1.054120e-02
111           	7.581630e-03	-1.357344e-20	2.409801e-03	-6.024504e-05	1.017983e-02	1.895407e-04	3.730570e-03	3.851060e-03	1.895407e-04	-1.895407e-04	1.138473e-02	-8.974932e-03
112           	7.484297e-03	-1.413304e-20	2.575633e-03	-6.439082e-05	9.597926e-03	1.871074e-04	3.677758e-03	3.806540e-03	1.871074e-04	-1.871074e-04	1.088574e-02	-8.310110e-03
113           	7.434115e-03	-1.327674e-20	2.449645e-03	-6.124113e-05	9.715617e-03	1.858529e-04	3.655816e-03	3.778299e-03	1.858529e-04	-1.858529e-04	1.094044e-02	-8.490794e-03
114           	7.443555e-03	-1.109461e-20	2.073238e-03	-5.183095e-05	1.048453e-02	1.860889e-04	3.669947e-03	3.773608e-03	1.860889e-04	-1.860889e-04	1.152115e-02	-9.447912e-03
115           	7.463316e-03	-7.759125e-21	1.492311e-03	-3.730778e-05	1.171050e-02	1.865829e-04	3.694350e-03	3.768966e-03	1.865829e-04	-1.865829e-04	1.245665e-02	-1.096434e-02
116           	7.514781e-03	-3.095069e-21	7.168003e-04	-1.792001e-05	1.342383e-02	1.878695e-04	3.739471e-03	3.775311e-03	1.878695e-04	-1.878695e-04	1.378223e-02	-1.306543e-02
117           	7.609205e-03	1.640962e-21	-1.528960e-04	3.822400e-06	1.544561e-02	1.902301e-04	3.808425e-03	3.800780e-03	1.902301e-04	-1.902301e-04	1.536916e-02	-1.552205e-02
118           	7.723790e-03	5.308995e-21	-9.671461e-04	2.417865e-05	1.741479e-02	1.930948e-04	3.886074e-03	3.837716e-03	1.930948e-04	-1.930948e-04	1.693122e-02	-1.789837e-02
119           	7.848786e-03	7.168982e-21	-1.570614e-03	3.926535e-05	1.898689e-02	1.962196e-04	3.963658e-03	3.885128e-03	1.962196e-04	-1.962196e-04	1.820159e-02	-1.977220e-02
120           	7.993071e-03	7.503710e-21	-1.803685e-03	4.509212e-05	1.983563e-02	1.998268e-04	4.041628e-03	3.951444e-03	1.998268e-04	-1.998268e-04	1.893379e-02	-2.073747e-02
121           	8.098782e-03	5.230840e-21	-1.513111e-03	3.782777e-05	1.949756e-02	2.024695e-04	4.087219e-03	4.011563e-03	2.024695e-04	-2.024695e-04	1.874101e-02	-2.025412e-02
122           	8.085679e-03	5.903677e-22	-7.632437e-04	1.908109e-05	1.792803e-02	2.021420e-04	4.061921e-03	4.023759e-03	2.021420e-04	-2.021420e-04	1.754641e-02	-1.830965e-02
123           	7.987884e-03	-4.847353e-21	2.341596e-04	-5.853990e-06	1.564015e-02	1.996971e-04	3.988088e-03	3.999796e-03	1.996971e-04	-1.996971e-04	1.575723e-02	-1.552307e-02
124           	7.840927e-03	-9.655884e-21	1.241388e-03	-3.103470e-05	1.321042e-02	1.960232e-04	3.889429e-03	3.951498e-03	1.960232e-04	-1.960232e-04	1.383111e-02	-1.258973e-02
125           	7.690652e-03	-1.317399e-20	2.014731e-03	-5.036827e-05	1.125557e-02	1.922663e-04	3.794958e-03	3.895694e-03	1.922663e-04	-1.922663e-04	1.226294e-02	-1.024821e-02
126           	7.560895e-03	-1.379237e-20	2.455943e-03	-6.139858e-05	1.003593e-02	1.890224e-04	3.719049e-03	3.841846e-03	1.890224e-04	-1.890224e-04	1.126390e-02	-8.807958e-03
127           	7.473644e-03	-1.414999e-20	2.578594e-03	-6.446486e-05	9.564172e-03	1.868411e-04	3.672357e-03	3.801287e-03	1.868411e-04	-1.868411e-04	1.085347e-02	-8.274875e-03
128           	7.431800e-03	-1.309526e-20	2.413384e-03	-6.033461e-05	9.780558e-03	1.857950e-04	3.655566e-03	3.776235e-03	1.857950e-04	-1.857950e-04	1.098725e-02	-8.573865e-03
