# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	6.528656e-03	-8.026742e-21	4.197468e-03	-1.049367e-04	5.201802e-03	1.632164e-04	3.159391e-03	3.369265e-03	1.632164e-04	-1.632164e-04	7.300536e-03	-3.103068e-03
35            	6.593523e-03	-8.414037e-21	3.880626e-03	-9.701566e-05	5.934067e-03	1.648381e-04	3.199746e-03	3.393777e-03	1.648381e-04	-1.648381e-04	7.874381e-03	-3.993754e-03
36            	6.741077e-03	-8.580830e-21	3.349123e-03	-8.372808e-05	7.289245e-03	1.685269e-04	3.286810e-03	3.454267e-03	1.685269e-04	-1.685269e-04	8.963807e-03	-5.614683e-03
37            	6.967686e-03	-8.895250e-21	2.796230e-03	-6.990575e-05	8.874371e-03	1.741922e-04	3.413937e-03	3.553749e-03	1.741922e-04	-1.741922e-04	1.027249e-02	-7.476256e-03
38            	7.212472e-03	-8.729024e-21	2.363349e-03	-5.908373e-05	1.028285e-02	1.803118e-04	3.547152e-03	3.665320e-03	1.803118e-04	-1.803118e-04	1.146453e-02	-9.101177e-03
39            	7.436322e-03	-8.250551e-21	2.221882e-03	-5.554706e-05	1.108464e-02	1.859080e-04	3.662614e-03	3.773708e-03	1.859080e-04	-1.859080e-04	1.219558e-02	-9.973697e-03
40            	7.494821e-03	-7.836932e-21	2.522433e-03	-6.306081e-05	1.064212e-02	1.873705e-04	3.684350e-03	3.810471e-03	1.873705e-04	-1.873705e-04	1.190334e-02	-9.380904e-03
41            	7.428864e-03	-7.520920e-21	3.138756e-03	-7.846891e-05	9.282493e-03	1.857216e-04	3.635963e-03	3.792901e-03	1.857216e-04	-1.857216e-04	1.085187e-02	-7.713114e-03
42            	7.233803e-03	-7.168007e-21	3.831576e-03	-9.578940e-05	7.475790e-03	1.808451e-04	3.521112e-03	3.712691e-03	1.808451e-04	-1.808451e-04	9.391578e-03	-5.560002e-03
43            	6.979315e-03	-7.093096e-21	4.342797e-03	-1.085699e-04	5.897905e-03	1.744829e-04	3.381088e-03	3.598228e-03	1.744829e-04	-1.744829e-04	8.069303e-03	-3.726507e-03
44            	6.778414e-03	-7.198259e-21	4.600070e-03	-1.150018e-04	4.951539e-03	1.694604e-04	3.274205e-03	3.504209e-03	1.694604e-04	-1.694604e-04	7.251574e-03	-2.651504e-03
45            	6.637690e-03	-7.475390e-21	4.678325e-03	-1.169581e-04	4.473927e-03	1.659422e-04	3.201887e-03	3.435803e-03	1.659422e-04	-1.659422e-04	6.813089e-03	-2.134764e-03
46            	6.568145e-03	-7.850188e-21	4.583575e-03	-1.145894e-04	4.486089e-03	1.642036e-04	3.169483e-03	3.398662e-03	1.642036e-04	-1.642036e-04	6.777876e-03	-2.194302e-03
47            	6.572997e-03	-8.296699e-21	4.302088e-03	-1.075522e-04	5.028136e-03	1.643249e-04	3.178946e-03	3.394051e-03	1.643249e-04	-1.643249e-04	7.179180e-03	-2.877093e-03
48            	6.658948e-03	-8.564451e-21	3.862936e-03	-9.657340e-05	6.065037e-03	1.664737e-04	3.232900e-03	3.426047e-03	1.664737e-04	-1.664737e-04	7.996505e-03	-4.133569e-03
49            	6.810868e-03	-8.599640e-21	3.315908e-03	-8.289771e-05	7.473962e-03	1.702717e-04	3.322536e-03	3.488332e-03	1.702717e-04	-1.702717e-04	9.131916e-03	-5.816007e-03
50            	7.026019e-03	-8.448772e-21	2.746708e-03	-6.866771e-05	9.084160e-03	1.756505e-04	3.444342e-03	3.581677e-03	1.756505e-04	-1.756505e-04	1.045751e-02	-7.710806e-03
51            	7.244672e-03	-8.239474e-21	2.315973e-03	-5.789932e-05	1.044912e-02	1.811168e-04	3.564437e-03	3.680235e-03	1.811168e-04	-1.811168e-04	1.160711e-02	-9.291133e-03
52            	7.419855e-03	-7.986347e-21	2.188928e-03	-5.472321e-05	1.112672e-02	1.854964e-04	3.655204e-03	3.764651e-03	1.854964e-04	-1.854964e-04	1.222118e-02	-1.003225e-02
53            	7.473330e-03	-7.742626e-21	2.507997e-03	-6.269992e-05	1.063778e-02	1.868333e-04	3.673965e-03	3.799365e-03	1.868333e-04	-1.868333e-04	1.189177e-02	-9.383778e-03
54            	7.382039e-03	-7.280333e-21	3.157969e-03	-7.894923e-05	9.152530e-03	1.845510e-04	3.612070e-03	3.769969e-03	1.845510e-04	-1.845510e-04	1.073151e-02	-7.573545e-03
55            	7.220011e-03	-7.005296e-21	3.861014e-03	-9.652534e-05	7.392322e-03	1.805003e-04	3.513480e-03	3.706531e-03	1.805003e-04	-1.805003e-04	9.322828e-03	-5.461815e-03
56            	6.966426e-03	-6.899609e-21	4.426363e-03	-1.106591e-04	5.706261e-03	1.741606e-04	3.372554e-03	3.593872e-03	1.741606e-04	-1.741606e-04	7.919443e-03	-3.493080e-03
57            	6.751777e-03	-7.037677e-21	4.695792e-03	-1.173948e-04	4.700933e-03	1.687944e-04	3.258494e-03	3.493283e-03	1.687944e-04	-1.687944e-04	7.048829e-03	-2.353037e-03
58            	6.620024e-03	-7.175770e-21	4.735103e-03	-1.183776e-04	4.319424e-03	1.655006e-04	3.191635e-03	3.428390e-03	1.655006e-04	-1.655006e-04	6.686975e-03	-1.951872e-03
59            	6.569867e-03	-7.679166e-21	4.586274e-03	-1.146569e-04	4.480229e-03	1.642467e-04	3.170277e-03	3.399591e-03	1.642467e-04	-1.642467e-04	6.773367e-03	-2.187092e-03
60            	6.584085e-03	-8.280072e-21	4.230851e-03	-1.057713e-04	5.186950e-03	1.646021e-04	3.186271e-03	3.397814e-03	1.646021e-04	-1.646021e-04	7.302375e-03	-3.071524e-03
61            	6.694183e-03	-8.621578e-21	3.651540e-03	-9.128850e-05	6.556547e-03	1.673546e-04	3.255803e-03	3.438380e-03	1.673546e-04	-1.673546e-04	8.382317e-03	-4.730777e-03
62            	6.932834e-03	-8.751021e-21	2.961201e-03	-7.403003e-05	8.442451e-03	1.733209e-04	3.392387e-03	3.540447e-03	1.733209e-04	-1.733209e-04	9.923051e-03	-6.961850e-03
63            	7.208437e-03	-8.548772e-21	2.325766e-03	-5.814416e-05	1.032548e-02	1.802109e-04	3.546074e-03	3.662362e-03	1.802109e-04	-1.802109e-04	1.148837e-02	-9.162599e-03
64            	7.466020e-03	-8.267591e-21	1.964912e-03	-4.912280e-05	1.164689e-02	1.866505e-04	3.683887e-03	3.782133e-03	1.866505e-04	-1.866505e-04	1.262935e-02	-1.066443e-02
65            	7.627699e-03	-7.862078e-21	2.075923e-03	-5.189806e-05	1.182330e-02	1.906925e-04	3.761952e-03	3.865748e-03	1.906925e-04	-1.906925e-04	1.286126e-02	-1.078533e-02
66            	7.601559e-03	-7.487894e-21	2.691054e-03	-6.727636e-05	1.056382e-02	1.900390e-04	3.733503e-03	3.868056e-03	1.900390e-04	-1.900390e-04	1.190935e-02	-9.218295e-03
67            	7.436829e-03	-7.094631e-21	3.515191e-03	-8.787977e-05	8.562869e-03	1.859207e-04	3.630535e-03	3.806294e-03	1.859207e-04	-1.859207e-04	1.032046e-02	-6.805274e-03
68            	7.170948e-03	-6.939553e-21	4.277452e-03	-1.069363e-04	6.451731e-03	1.792737e-04	3.478538e-03	3.692410e-03	1.792737e-04	-1.792737e-04	8.590457e-03	-4.313005e-03
69            	6.863212e-03	-6.929153e-21	4.756497e-03	-1.189124e-04	4.825752e-03	1.715803e-04	3.312694e-03	3.550519e-03	1.715803e-04	-1.715803e-04	7.204000e-03	-2.447503e-03
70            	6.680914e-03	-7.104533e-21	4.914968e-03	-1.228742e-04	4.108996e-03	1.670229e-04	3.217583e-03	3.463331e-03	1.670229e-04	-1.670229e-04	6.566480e-03	-1.651512e-03
71            	6.554928e-03	-7.471991e-21	4.868231e-03	-1.217058e-04	3.903212e-03	1.638732e-04	3.155758e-03	3.399170e-03	1.638732e-04	-1.638732e-04	6.337328e-03	-1.469097e-03
72            	6.548591e-03	-8.124601e-21	4.613269e-03	-1.153317e-04	4.364313e-03	1.637148e-04	3.158964e-03	3.389627e-03	1.637148e-04	-1.637148e-04	6.670948e-03	-2.057678e-03
73            	6.581516e-03	-8.536236e-21	4.130493e-03	-1.032623e-04	5.362843e-03	1.645379e-04	3.187495e-03	3.394020e-03	1.645379e-04	-1.645379e-04	7.428090e-03	-3.297597e-03
74            	6.776407e-03	-8.799843e-21	3.434134e-03	-8.585335e-05	7.149980e-03	1.694102e-04	3.302350e-03	3.474057e-03	1.694102e-04	-1.694102e-04	8.867047e-03	-5.432913e-03
75            	7.055093e-03	-8.747030e-21	2.702004e-03	-6.755011e-05	9.213862e-03	1.763773e-04	3.459996e-03	3.595097e-03	1.763773e-04	-1.763773e-04	1.056486e-02	-7.862860e-03
76            	7.339905e-03	-8.387073e-21	2.109871e-03	-5.274678e-05	1.104148e-02	1.834976e-04	3.617206e-03	3.722700e-03	1.834976e-04	-1.834976e-04	1.209642e-02	-9.986546e-03
77            	7.579999e-03	-8.092354e-21	1.873622e-03	-4.684055e-05	1.208512e-02	1.895000e-04	3.743159e-03	3.836840e-03	1.895000e-04	-1.895000e-04	1.302193e-02	-1.114831e-02
78            	7.684659e-03	-7.683188e-21	2.163621e-03	-5.409051e-05	1.177782e-02	1.921165e-04	3.788239e-03	3.896420e-03	1.921165e-04	-1.921165e-04	1.285963e-02	-1.069601e-02
79            	7.598004e-03	-7.193268e-21	2.903205e-03	-7.258011e-05	1.013295e-02	1.899501e-04	3.726422e-03	3.871582e-03	1.899501e-04	-1.899501e-04	1.158456e-02	-8.681351e-03
80            	7.393345e-03	-6.921320e-21	3.760169e-03	-9.400423e-05	7.974928e-03	1.848336e-04	3.602668e-03	3.790677e-03	1.848336e-04	-1.848336e-04	9.855012e-03	-6.094843e-03
81            	7.086736e-03	-6.830341e-21	4.464185e-03	-1.116046e-04	5.895414e-03	1.771684e-04	3.431764e-03	3.654973e-03	1.771684e-04	-1.771684e-04	8.127507e-03	-3.663322e-03
82            	6.822077e-03	-6.923244e-21	4.827617e-03	-1.206904e-04	4.600014e-03	1.705519e-04	3.290348e-03	3.531729e-03	1.705519e-04	-1.705519e-04	7.013823e-03	-2.186205e-03
83            	6.653294e-03	-7.169652e-21	4.928376e-03	-1.232094e-04	4.020519e-03	1.663323e-04	3.203437e-03	3.449856e-03	1.663323e-04	-1.663323e-04	6.484708e-03	-1.556331e-03
84            	6.564543e-03	-7.602399e-21	4.839476e-03	-1.209869e-04	3.975888e-03	1.641136e-04	3.161284e-03	3.403258e-03	1.641136e-04	-1.641136e-04	6.395626e-03	-1.556150e-03
85            	6.552890e-03	-8.216123e-21	4.525621e-03	-1.131405e-04	4.537784e-03	1.638223e-04	3.163305e-03	3.389586e-03	1.638223e-04	-1.638223e-04	6.800594e-03	-2.274973e-03
86            	6.629768e-03	-8.613279e-21	3.971564e-03	-9.928911e-05	5.775750e-03	1.657442e-04	3.215595e-03	3.414173e-03	1.657442e-04	-1.657442e-04	7.761532e-03	-3.789968e-03
87            	6.845866e-03	-8.810614e-21	3.233779e-03	-8.084447e-05	7.696455e-03	1.711467e-04	3.342089e-03	3.503777e-03	1.711467e-04	-1.711467e-04	9.313345e-03	-6.079566e-03
88            	7.138836e-03	-8.706642e-21	2.498630e-03	-6.246576e-05	9.804852e-03	1.784709e-04	3.506952e-03	3.631884e-03	1.784709e-04	-1.784709e-04	1.105417e-02	-8.555537e-03
89            	7.418624e-03	-8.326208e-21	1.973612e-03	-4.934030e-05	1.149599e-02	1.854656e-04	3.659971e-03	3.758652e-03	1.854656e-04	-1.854656e-04	1.248280e-02	-1.050919e-02
90            	7.633003e-03	-7.995896e-21	1.855437e-03	-4.638592e-05	1.225015e-02	1.908251e-04	3.770116e-03	3.862888e-03	1.908251e-04	-1.908251e-04	1.317787e-02	-1.132243e-02
91            	7.699288e-03	-7.625166e-21	2.280751e-03	-5.701877e-05	1.158337e-02	1.924822e-04	3.792625e-03	3.906663e-03	1.924822e-04	-1.924822e-04	1.272374e-02	-1.044299e-02
92            	7.570837e-03	-7.097328e-21	3.087714e-03	-7.719284e-05	9.708400e-03	1.892709e-04	3.708226e-03	3.862611e-03	1.892709e-04	-1.892709e-04	1.125226e-02	-8.164543e-03
93            	7.336179e-03	-6.865214e-21	3.940014e-03	-9.850035e-05	7.490714e-03	1.834045e-04	3.569589e-03	3.766590e-03	1.834045e-04	-1.834045e-04	9.460721e-03	-5.520707e-03
94            	7.023477e-03	-6.812966e-21	4.575236e-03	-1.143809e-04	5.538051e-03	1.755869e-04	3.397358e-03	3.626120e-03	1.755869e-04	-1.755869e-04	7.825669e-03	-3.250433e-03
95            	6.789860e-03	-6.994929e-21	4.865052e-03	-1.216263e-04	4.455829e-03	1.697465e-04	3.273304e-03	3.516556e-03	1.697465e-04	-1.697465e-04	6.888355e-03	-2.023303e-03
96            	6.630595e-03	-7.239795e-21	4.928100e-03	-1.232025e-04	3.967114e-03	1.657649e-04	3.192095e-03	3.438500e-03	1.657649e-04	-1.657649e-04	6.431164e-03	-1.503064e-03
97            	6.564342e-03	-7.799620e-21	4.791914e-03	-1.197979e-04	4.064281e-03	1.641086e-04	3.162373e-03	3.401969e-03	1.641086e-04	-1.641086e-04	6.460238e-03	-1.668324e-03
98            	6.565196e-03	-8.290986e-21	4.432617e-03	-1.108154e-04	4.743381e-03	1.641299e-04	3.171782e-03	3.393413e-03	1.641299e-04	-1.641299e-04	6.959689e-03	-2.527072e-03
99            	6.667238e-03	-8.655265e-21	3.833189e-03	-9.582973e-05	6.128366e-03	1.666810e-04	3.237789e-03	3.429449e-03	1.666810e-04	-1.666810e-04	8.044960e-03	-4.211771e-03
100           	6.903470e-03	-8.793692e-21	3.079708e-03	-7.699271e-05	8.128107e-03	1.725867e-04	3.374742e-03	3.528728e-03	1.725867e-04	-1.725867e-04	9.667961e-03	-6.588252e-03
101           	7.200282e-03	-8.637131e-21	2.369739e-03	-5.924348e-05	1.020055e-02	1.800071e-04	3.540898e-03	3.659385e-03	1.800071e-04	-1.800071e-04	1.138542e-02	-9.015677e-03
102           	7.472890e-03	-8.285844e-21	1.914439e-03	-4.786096e-05	1.174146e-02	1.868223e-04	3.688584e-03	3.784306e-03	1.868223e-04	-1.868223e-04	1.269868e-02	-1.078424e-02
103           	7.662443e-03	-7.889407e-21	1.910016e-03	-4.775039e-05	1.221379e-02	1.915611e-04	3.783471e-03	3.878972e-03	1.915611e-04	-1.915611e-04	1.316880e-02	-1.125878e-02
104           	7.684196e-03	-7.513225e-21	2.444713e-03	-6.111782e-05	1.122702e-02	1.921049e-04	3.780980e-03	3.903216e-03	1.921049e-04	-1.921049e-04	1.244937e-02	-1.000466e-02
105           	7.523672e-03	-7.011390e-21	3.273927e-03	-8.184817e-05	9.233618e-03	1.880918e-04	3.679988e-03	3.843684e-03	1.880918e-04	-1.880918e-04	1.087058e-02	-7.596654e-03
106           	7.278133e-03	-6.853692e-21	4.091773e-03	-1.022943e-04	7.058264e-03	1.819533e-04	3.536772e-03	3.741361e-03	1.819533e-04	-1.819533e-04	9.104150e-03	-5.012378e-03
107           	6.963839e-03	-6.851644e-21	4.659529e-03	-1.164882e-04	5.240890e-03	1.740960e-04	3.365431e-03	3.598408e-03	1.740960e-04	-1.740960e-04	7.570654e-03	-2.911125e-03
108           	6.745240e-03	-7.032053e-21	4.905017e-03	-1.226254e-04	4.276723e-03	1.686310e-04	3.249995e-03	3.495246e-03	1.686310e-04	-1.686310e-04	6.729232e-03	-1.824215e-03
109           	6.602792e-03	-7.325068e-21	4.920156e-03	-1.230039e-04	3.914769e-03	1.650698e-04	3.178392e-03	3.424400e-03	1.650698e-04	-1.650698e-04	6.374847e-03	-1.454692e-03
110           	6.561035e-03	-7.916384e-21	4.735750e-03	-1.183938e-04	4.159613e-03	1.640259e-04	3.162124e-03	3.398911e-03	1.640259e-04	-1.640259e-04	6.527488e-03	-1.791738e-03
111           	6.556106e-03	-8.391406e-21	4.307919e-03	-1.076980e-04	4.964623e-03	1.639026e-04	3.170355e-03	3.385751e-03	1.639026e-04	-1.639026e-04	7.118583e-03	-2.810663e-03
112           	6.716877e-03	-8.771738e-21	3.648724e-03	-9.121810e-05	6.598302e-03	1.679219e-04	3.267220e-03	3.449656e-03	1.679219e-04	-1.679219e-04	8.422664e-03	-4.773940e-03
113           	6.972987e-03	-8.823272e-21	2.916400e-03	-7.291001e-05	8.604514e-03	1.743247e-04	3.413583e-03	3.559403e-03	1.743247e-04	-1.743247e-04	1.006271e-02	-7.146314e-03
114           	7.245487e-03	-8.499839e-21	2.260378e-03	-5.650945e-05	1.052290e-02	1.811372e-04	3.566234e-03	3.679253e-03	1.811372e-04	-1.811372e-04	1.165308e-02	-9.392706e-03
115           	7.510780e-03	-8.215233e-21	1.872109e-03	-4.680272e-05	1.191823e-02	1.877695e-04	3.708588e-03	3.802193e-03	1.877695e-04	-1.877695e-04	1.285428e-02	-1.098218e-02
116           	7.672403e-03	-7.840871e-21	1.961765e-03	-4.904414e-05	1.214114e-02	1.918101e-04	3.787157e-03	3.885245e-03	1.918101e-04	-1.918101e-04	1.312203e-02	-1.116026e-02
117           	7.661470e-03	-7.401022e-21	2.567362e-03	-6.418405e-05	1.093720e-02	1.915367e-04	3.766551e-03	3.894919e-03	1.915367e-04	-1.915367e-04	1.222088e-02	-9.653523e-03
118           	7.494660e-03	-6.998766e-21	3.414835e-03	-8.537087e-05	8.888933e-03	1.873665e-04	3.661959e-03	3.832701e-03	1.873665e-04	-1.873665e-04	1.059635e-02	-7.181516e-03
119           	7.226740e-03	-6.849079e-21	4.213204e-03	-1.053301e-04	6.703017e-03	1.806685e-04	3.508040e-03	3.718700e-03	1.806685e-04	-1.806685e-04	8.809619e-03	-4.596415e-03
120           	6.917373e-03	-6.860492e-21	4.724705e-03	-1.181176e-04	5.010236e-03	1.729343e-04	3.340569e-03	3.576804e-03	1.729343e-04	-1.729343e-04	7.372589e-03	-2.647883e-03
121           	6.719406e-03	-7.042192e-21	4.919850e-03	-1.229963e-04	4.188575e-03	1.679852e-04	3.236707e-03	3.482699e-03	1.679852e-04	-1.679852e-04	6.648500e-03	-1.728650e-03
122           	6.582536e-03	-7.381108e-21	4.902114e-03	-1.225529e-04	3.902009e-03	1.645634e-04	3.168715e-03	3.413821e-03	1.645634e-04	-1.645634e-04	6.353066e-03	-1.450952e-03
123           	6.557280e-03	-8.035539e-21	4.676969e-03	-1.169242e-04	4.262671e-03	1.639320e-04	3.161716e-03	3.395564e-03	1.639320e-04	-1.639320e-04	6.601155e-03	-1.924186e-03
124           	6.572056e-03	-8.463898e-21	4.219048e-03	-1.054762e-04	5.170514e-03	1.643014e-04	3.180552e-03	3.391504e-03	1.643014e-04	-1.643014e-04	7.280038e-03	-3.060990e-03
125           	6.748546e-03	-8.787343e-21	3.535677e-03	-8.839193e-05	6.888659e-03	1.687137e-04	3.285881e-03	3.462665e-03	1.687137e-04	-1.687137e-04	8.656498e-03	-5.120821e-03
126           	7.018247e-03	-8.798349e-21	2.797202e-03	-6.993006e-05	8.940734e-03	1.754562e-04	3.439194e-03	3.579054e-03	1.754562e-04	-1.754562e-04	1.033934e-02	-7.542133e-03
127           	7.304808e-03	-8.456755e-21	2.164485e-03	-5.411212e-05	1.084892e-02	1.826202e-04	3.598292e-03	3.706516e-03	1.826202e-04	-1.826202e-04	1.193116e-02	-9.766679e-03
128           	7.557577e-03	-8.165305e-21	1.850038e-03	-4.625094e-05	1.207391e-02	1.889394e-04	3.732538e-03	3.825039e-03	1.889394e-04	-1.889394e-04	1.299893e-02	-1.114889e-02
