# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	6.424856e-03	-9.911744e-22	1.061081e-03	-2.652701e-05	9.423828e-03	1.606214e-04	3.185901e-03	3.238955e-03	1.606214e-04	-1.606214e-04	9.954369e-03	-8.893288e-03
20            	6.320346e-03	-6.166512e-22	1.078294e-03	-2.695734e-05	9.186509e-03	1.580086e-04	3.133215e-03	3.187130e-03	1.580086e-04	-1.580086e-04	9.725656e-03	-8.647362e-03
21            	6.268601e-03	-3.083148e-22	1.054723e-03	-2.636808e-05	9.126036e-03	1.567150e-04	3.107933e-03	3.160669e-03	1.567150e-04	-1.567150e-04	9.653397e-03	-8.598674e-03
22            	6.249787e-03	-2.241155e-22	1.009919e-03	-2.524797e-05	9.169766e-03	1.562447e-04	3.099645e-03	3.150141e-03	1.562447e-04	-1.562447e-04	9.674726e-03	-8.664807e-03
23            	6.263524e-03	-3.584959e-22	9.228403e-04	-2.307101e-05	9.368252e-03	1.565881e-04	3.108691e-03	3.154833e-03	1.565881e-04	-1.565881e-04	9.829672e-03	-8.906832e-03
24            	6.282969e-03	-5.363383e-22	8.514973e-04	-2.128743e-05	9.545879e-03	1.570742e-04	3.120197e-03	3.162772e-03	1.570742e-04	-1.570742e-04	9.971628e-03	-9.120130e-03
25            	6.321335e-03	-8.666881e-22	7.315341e-04	-1.828835e-05	9.860125e-03	1.580334e-04	3.142379e-03	3.178956e-03	1.580334e-04	-1.580334e-04	1.022589e-02	-9.494358e-03
26            	6.390941e-03	-1.187601e-21	6.178043e-04	-1.544511e-05	1.022504e-02	1.597735e-04	3.180026e-03	3.210916e-03	1.597735e-04	-1.597735e-04	1.053394e-02	-9.916140e-03
27            	6.488734e-03	-1.552670e-21	4.517550e-04	-1.129388e-05	1.075261e-02	1.622183e-04	3.233073e-03	3.255661e-03	1.622183e-04	-1.622183e-04	1.097849e-02	-1.052673e-02
28            	6.644534e-03	-2.012254e-21	2.758803e-04	-6.897007e-06	1.141901e-02	1.661134e-04	3.315370e-03	3.329164e-03	1.661134e-04	-1.661134e-04	1.155695e-02	-1.128107e-02
29            	6.811170e-03	-2.724868e-21	1.191444e-04	-2.978611e-06	1.207312e-02	1.702792e-04	3.402606e-03	3.408563e-03	1.702792e-04	-1.702792e-04	1.213270e-02	-1.201355e-02
30            	6.990497e-03	-3.270453e-21	-8.555528e-06	2.138882e-07	1.270209e-02	1.747624e-04	3.495462e-03	3.495035e-03	1.747624e-04	-1.747624e-04	1.269781e-02	-1.270637e-02
31            	7.144785e-03	-3.561952e-21	-7.848841e-05	1.962210e-06	1.317304e-02	1.786196e-04	3.574355e-03	3.570430e-03	1.786196e-04	-1.786196e-04	1.313379e-02	-1.321228e-02
32            	7.300119e-03	-3.747906e-21	-8.661450e-05	2.165362e-06	1.352182e-02	1.825030e-04	3.652225e-03	3.647894e-03	1.825030e-04	-1.825030e-04	1.347852e-02	-1.356513e-02
33            	7.412274e-03	-4.030372e-21	-2.112441e-05	5.281101e-07	1.362086e-02	1.853069e-04	3.706665e-03	3.705609e-03	1.853069e-04	-1.853069e-04	1.361030e-02	-1.363142e-02
34            	7.505895e-03	-3.771519e-21	5.212105e-05	-1.303026e-06	1.364345e-02	1.876474e-04	3.751645e-03	3.754251e-03	1.876474e-04	-1.876474e-04	1.366951e-02	-1.361739e-02
35            	7.602498e-03	-4.440087e-21	7.985396e-05	-1.996349e-06	1.375577e-02	1.900625e-04	3.799253e-03	3.803245e-03	1.900625e-04	-1.900625e-04	1.379570e-02	-1.371585e-02
36            	7.678186e-03	-4.543830e-21	7.339428e-05	-1.834857e-06	1.388521e-02	1.919546e-04	3.837258e-03	3.840928e-03	1.919546e-04	-1.919546e-04	1.392191e-02	-1.384851e-02
37            	7.674823e-03	-4.344941e-21	3.171081e-05	-7.927701e-07	1.391600e-02	1.918706e-04	3.836619e-03	3.838204e-03	1.918706e-04	-1.918706e-04	1.393185e-02	-1.390014e-02
38            	7.708765e-03	-4.663832e-21	-1.063417e-04	2.658544e-06	1.421018e-02	1.927191e-04	3.857041e-03	3.851724e-03	1.927191e-04	-1.927191e-04	1.415701e-02	-1.426335e-02
39            	7.772288e-03	-5.554288e-21	-3.404869e-04	8.512173e-06	1.474595e-02	1.943072e-04	3.894656e-03	3.877632e-03	1.943072e-04	-1.943072e-04	1.457570e-02	-1.491619e-02
40            	7.968213e-03	-6.550673e-21	-7.277686e-04	1.819421e-05	1.585978e-02	1.992053e-04	4.002301e-03	3.965912e-03	1.992053e-04	-1.992053e-04	1.549589e-02	-1.622366e-02
41            	8.315089e-03	-8.806511e-21	-1.235432e-03	3.088581e-05	1.754431e-02	2.078772e-04	4.188430e-03	4.126658e-03	2.078772e-04	-2.078772e-04	1.692659e-02	-1.816202e-02
42            	8.798420e-03	-1.193851e-20	-1.805638e-03	4.514096e-05	1.967469e-02	2.199605e-04	4.444351e-03	4.354069e-03	2.199605e-04	-2.199605e-04	1.877187e-02	-2.057751e-02
43            	9.360429e-03	-1.492611e-20	-2.316746e-03	5.791865e-05	2.191077e-02	2.340107e-04	4.738133e-03	4.622296e-03	2.340107e-04	-2.340107e-04	2.075239e-02	-2.306914e-02
44            	9.829554e-03	-1.682371e-20	-2.595172e-03	6.487931e-05	2.354281e-02	2.457388e-04	4.979656e-03	4.849898e-03	2.457388e-04	-2.457388e-04	2.224523e-02	-2.484040e-02
45            	1.016114e-02	-1.689610e-20	-2.580724e-03	6.451810e-05	2.431473e-02	2.540285e-04	5.145088e-03	5.016051e-03	2.540285e-04	-2.540285e-04	2.302437e-02	-2.560509e-02
46            	1.025192e-02	-1.690247e-20	-2.263317e-03	5.658293e-05	2.394913e-02	2.562979e-04	5.182541e-03	5.069375e-03	2.562979e-04	-2.562979e-04	2.281747e-02	-2.508079e-02
47            	1.008631e-02	-1.426932e-20	-1.774387e-03	4.435969e-05	2.263476e-02	2.521577e-04	5.087513e-03	4.998794e-03	2.521577e-04	-2.521577e-04	2.174757e-02	-2.352196e-02
48            	9.677026e-03	-1.370067e-20	-1.268435e-03	3.171089e-05	2.077207e-02	2.419256e-04	4.870224e-03	4.806802e-03	2.419256e-04	-2.419256e-04	2.013786e-02	-2.140629e-02
49            	9.192459e-03	-1.132076e-20	-7.987348e-04	1.996837e-05	1.884767e-02	2.298115e-04	4.616198e-03	4.576261e-03	2.298115e-04	-2.298115e-04	1.844831e-02	-1.924704e-02
50            	8.677976e-03	-8.887080e-21	-4.325088e-04	1.081272e-05	1.703246e-02	2.169494e-04	4.349801e-03	4.328175e-03	2.169494e-04	-2.169494e-04	1.681621e-02	-1.724872e-02
51            	8.227111e-03	-6.708360e-21	-2.256530e-04	5.641324e-06	1.564913e-02	2.056778e-04	4.119197e-03	4.107914e-03	2.056778e-04	-2.056778e-04	1.553631e-02	-1.576196e-02
52            	7.964312e-03	-5.736030e-21	-2.262980e-04	5.657450e-06	1.503744e-02	1.991078e-04	3.987813e-03	3.976499e-03	1.991078e-04	-1.991078e-04	1.492429e-02	-1.515059e-02
53            	7.904532e-03	-6.192523e-21	-4.717550e-04	1.179388e-05	1.530946e-02	1.976133e-04	3.964060e-03	3.940472e-03	1.976133e-04	-1.976133e-04	1.507358e-02	-1.554534e-02
54            	8.032758e-03	-7.776544e-21	-9.763602e-04	2.440900e-05	1.649574e-02	2.008189e-04	4.040788e-03	3.991970e-03	2.008189e-04	-2.008189e-04	1.600756e-02	-1.698392e-02
55            	8.407509e-03	-1.009709e-20	-1.612483e-03	4.031209e-05	1.847356e-02	2.101877e-04	4.244067e-03	4.163442e-03	2.101877e-04	-2.101877e-04	1.766732e-02	-1.927980e-02
56            	8.924896e-03	-1.388026e-20	-2.212509e-03	5.531273e-05	2.073473e-02	2.231224e-04	4.517761e-03	4.407135e-03	2.231224e-04	-2.231224e-04	1.962847e-02	-2.184098e-02
57            	9.484700e-03	-1.705334e-20	-2.677097e-03	6.692742e-05	2.289317e-02	2.371175e-04	4.809277e-03	4.675422e-03	2.371175e-04	-2.371175e-04	2.155462e-02	-2.423171e-02
58            	9.981872e-03	-1.888023e-20	-2.900021e-03	7.250052e-05	2.448799e-02	2.495468e-04	5.063436e-03	4.918435e-03	2.495468e-04	-2.495468e-04	2.303798e-02	-2.593800e-02
59            	1.026939e-02	-1.860624e-20	-2.779618e-03	6.949044e-05	2.497831e-02	2.567347e-04	5.204184e-03	5.065203e-03	2.567347e-04	-2.567347e-04	2.358850e-02	-2.636812e-02
60            	1.032456e-02	-1.845279e-20	-2.374833e-03	5.937083e-05	2.437107e-02	2.581141e-04	5.221653e-03	5.102911e-03	2.581141e-04	-2.581141e-04	2.318366e-02	-2.555849e-02
61            	1.004706e-02	-1.514839e-20	-1.790305e-03	4.475762e-05	2.262417e-02	2.511766e-04	5.068290e-03	4.978774e-03	2.511766e-04	-2.511766e-04	2.172902e-02	-2.351933e-02
62            	9.575618e-03	-1.527547e-20	-1.200540e-03	3.001350e-05	2.045191e-02	2.393905e-04	4.817823e-03	4.757796e-03	2.393905e-04	-2.393905e-04	1.985164e-02	-2.105218e-02
63            	9.007656e-03	-1.281144e-20	-7.465568e-04	1.866392e-05	1.835635e-02	2.251914e-04	4.522492e-03	4.485164e-03	2.251914e-04	-2.251914e-04	1.798307e-02	-1.872963e-02
64            	8.575940e-03	-1.019858e-20	-4.884497e-04	1.221124e-05	1.690518e-02	2.143985e-04	4.300181e-03	4.275759e-03	2.143985e-04	-2.143985e-04	1.666095e-02	-1.714940e-02
65            	8.180466e-03	-8.097007e-21	-3.920654e-04	9.801634e-06	1.582172e-02	2.045117e-04	4.100035e-03	4.080432e-03	2.045117e-04	-2.045117e-04	1.562569e-02	-1.601775e-02
66            	8.018968e-03	-7.719636e-21	-5.784339e-04	1.446085e-05	1.577630e-02	2.004742e-04	4.023945e-03	3.995023e-03	2.004742e-04	-2.004742e-04	1.548708e-02	-1.606551e-02
67            	8.053675e-03	-8.486935e-21	-9.415850e-04	2.353963e-05	1.647726e-02	2.013419e-04	4.050377e-03	4.003298e-03	2.013419e-04	-2.013419e-04	1.600646e-02	-1.694805e-02
68            	8.459435e-03	-9.951551e-21	-1.638752e-03	4.096879e-05	1.864169e-02	2.114859e-04	4.270686e-03	4.188749e-03	2.114859e-04	-2.114859e-04	1.782231e-02	-1.946106e-02
69            	8.998515e-03	-1.376462e-20	-2.313967e-03	5.784918e-05	2.108675e-02	2.249629e-04	4.557107e-03	4.441408e-03	2.249629e-04	-2.249629e-04	1.992976e-02	-2.224373e-02
70            	9.598605e-03	-1.705673e-20	-2.793404e-03	6.983511e-05	2.335188e-02	2.399651e-04	4.869138e-03	4.729468e-03	2.399651e-04	-2.399651e-04	2.195518e-02	-2.474858e-02
71            	1.007144e-02	-1.892408e-20	-2.972728e-03	7.431821e-05	2.481631e-02	2.517861e-04	5.110039e-03	4.961403e-03	2.517861e-04	-2.517861e-04	2.332994e-02	-2.630267e-02
72            	1.033727e-02	-1.836809e-20	-2.806834e-03	7.017085e-05	2.517329e-02	2.584316e-04	5.238804e-03	5.098462e-03	2.584316e-04	-2.584316e-04	2.376988e-02	-2.657671e-02
73            	1.036935e-02	-1.810223e-20	-2.369185e-03	5.922962e-05	2.444828e-02	2.592337e-04	5.243905e-03	5.125445e-03	2.592337e-04	-2.592337e-04	2.326368e-02	-2.563287e-02
74            	1.004071e-02	-1.474911e-20	-1.758721e-03	4.396803e-05	2.253561e-02	2.510179e-04	5.064325e-03	4.976389e-03	2.510179e-04	-2.510179e-04	2.165625e-02	-2.341497e-02
75            	9.556864e-03	-1.481437e-20	-1.165183e-03	2.912957e-05	2.033229e-02	2.389216e-04	4.807562e-03	4.749303e-03	2.389216e-04	-2.389216e-04	1.974970e-02	-2.091489e-02
76            	8.948958e-03	-1.250805e-20	-6.979384e-04	1.744846e-05	1.812407e-02	2.237239e-04	4.491927e-03	4.457030e-03	2.237239e-04	-2.237239e-04	1.777510e-02	-1.847304e-02
77            	8.519090e-03	-9.875688e-21	-4.482597e-04	1.120649e-05	1.669553e-02	2.129772e-04	4.270751e-03	4.248338e-03	2.129772e-04	-2.129772e-04	1.647140e-02	-1.691966e-02
78            	8.139125e-03	-7.916790e-21	-3.702217e-04	9.255543e-06	1.568500e-02	2.034781e-04	4.078818e-03	4.060307e-03	2.034781e-04	-2.034781e-04	1.549989e-02	-1.587011e-02
79            	7.992517e-03	-7.756761e-21	-5.667775e-04	1.416944e-05	1.569457e-02	1.998129e-04	4.010428e-03	3.982089e-03	1.998129e-04	-1.998129e-04	1.541118e-02	-1.597796e-02
80            	8.035618e-03	-8.518115e-21	-9.252438e-04	2.313110e-05	1.640745e-02	2.008905e-04	4.040940e-03	3.994678e-03	2.008905e-04	-2.008905e-04	1.594483e-02	-1.687007e-02
81            	8.404955e-03	-9.869023e-21	-1.596458e-03	3.991145e-05	1.845005e-02	2.101239e-04	4.242389e-03	4.162566e-03	2.101239e-04	-2.101239e-04	1.765182e-02	-1.924828e-02
82            	8.889978e-03	-1.350938e-20	-2.182768e-03	5.456920e-05	2.060938e-02	2.222495e-04	4.499558e-03	4.390420e-03	2.222495e-04	-2.222495e-04	1.951799e-02	-2.170076e-02
83            	9.428243e-03	-1.662290e-20	-2.645824e-03	6.614560e-05	2.271414e-02	2.357061e-04	4.780267e-03	4.647976e-03	2.357061e-04	-2.357061e-04	2.139123e-02	-2.403705e-02
84            	9.935573e-03	-1.848693e-20	-2.885321e-03	7.213304e-05	2.436240e-02	2.483893e-04	5.039919e-03	4.895653e-03	2.483893e-04	-2.483893e-04	2.291974e-02	-2.580506e-02
85            	1.023283e-02	-1.794161e-20	-2.767254e-03	6.918135e-05	2.487538e-02	2.558207e-04	5.185595e-03	5.047232e-03	2.558207e-04	-2.558207e-04	2.349175e-02	-2.625900e-02
86            	1.029126e-02	-1.787903e-20	-2.360763e-03	5.901907e-05	2.427005e-02	2.572816e-04	5.204650e-03	5.086612e-03	2.572816e-04	-2.572816e-04	2.308967e-02	-2.545044e-02
87            	1.001673e-02	-1.455488e-20	-1.775863e-03	4.439657e-05	2.252555e-02	2.504182e-04	5.052760e-03	4.963967e-03	2.504182e-04	-2.504182e-04	2.163762e-02	-2.341348e-02
88            	9.542685e-03	-1.475584e-20	-1.176813e-03	2.942033e-05	2.032445e-02	2.385671e-04	4.800763e-03	4.741922e-03	2.385671e-04	-2.385671e-04	1.973604e-02	-2.091285e-02
89            	8.947364e-03	-1.242389e-20	-7.044569e-04	1.761142e-05	1.813732e-02	2.236841e-04	4.491293e-03	4.456071e-03	2.236841e-04	-2.236841e-04	1.778509e-02	-1.848955e-02
90            	8.518416e-03	-9.862032e-21	-4.492412e-04	1.123103e-05	1.669784e-02	2.129604e-04	4.270439e-03	4.247977e-03	2.129604e-04	-2.129604e-04	1.647322e-02	-1.692246e-02
91            	8.135787e-03	-7.895586e-21	-3.626420e-04	9.066050e-06	1.566484e-02	2.033947e-04	4.076960e-03	4.058828e-03	2.033947e-04	-2.033947e-04	1.548352e-02	-1.584616e-02
92            	7.984072e-03	-7.657647e-21	-5.500623e-04	1.375156e-05	1.564640e-02	1.996018e-04	4.005788e-03	3.978285e-03	1.996018e-04	-1.996018e-04	1.537137e-02	-1.592143e-02
93            	8.013965e-03	-8.428070e-21	-9.578631e-04	2.394658e-05	1.643481e-02	2.003491e-04	4.030929e-03	3.983036e-03	2.003491e-04	-2.003491e-04	1.595588e-02	-1.691375e-02
94            	8.357532e-03	-9.800724e-21	-1.583068e-03	3.957671e-05	1.832826e-02	2.089383e-04	4.218343e-03	4.139189e-03	2.089383e-04	-2.089383e-04	1.753673e-02	-1.911980e-02
95            	8.896746e-03	-1.327425e-20	-2.231889e-03	5.579723e-05	2.072093e-02	2.224186e-04	4.504170e-03	4.392576e-03	2.224186e-04	-2.224186e-04	1.960498e-02	-2.183687e-02
96            	9.461507e-03	-1.645052e-20	-2.680099e-03	6.700246e-05	2.284246e-02	2.365377e-04	4.797756e-03	4.663751e-03	2.365377e-04	-2.365377e-04	2.150241e-02	-2.418251e-02
97            	9.941407e-03	-1.835891e-20	-2.874608e-03	7.186521e-05	2.434445e-02	2.485352e-04	5.042569e-03	4.898838e-03	2.485352e-04	-2.485352e-04	2.290714e-02	-2.578175e-02
98            	1.022386e-02	-1.778927e-20	-2.731674e-03	6.829185e-05	2.477580e-02	2.555965e-04	5.180223e-03	5.043639e-03	2.555965e-04	-2.555965e-04	2.340997e-02	-2.614164e-02
99            	1.026219e-02	-1.770103e-20	-2.308818e-03	5.772044e-05	2.409357e-02	2.565547e-04	5.188815e-03	5.073374e-03	2.565547e-04	-2.565547e-04	2.293916e-02	-2.524798e-02
100           	9.959136e-03	-1.434393e-20	-1.714335e-03	4.285838e-05	2.226947e-02	2.489784e-04	5.022427e-03	4.936710e-03	2.489784e-04	-2.489784e-04	2.141231e-02	-2.312664e-02
101           	9.481206e-03	-1.450081e-20	-1.119371e-03	2.798428e-05	2.007291e-02	2.370302e-04	4.768587e-03	4.712619e-03	2.370302e-04	-2.370302e-04	1.951322e-02	-2.063260e-02
102           	8.881527e-03	-1.225464e-20	-6.602078e-04	1.650519e-05	1.790264e-02	2.220382e-04	4.457269e-03	4.424258e-03	2.220382e-04	-2.220382e-04	1.757254e-02	-1.823274e-02
103           	8.468525e-03	-9.694224e-21	-4.287633e-04	1.071908e-05	1.654479e-02	2.117131e-04	4.244981e-03	4.223543e-03	2.117131e-04	-2.117131e-04	1.633041e-02	-1.675917e-02
104           	8.102324e-03	-7.771160e-21	-3.634360e-04	9.085899e-06	1.558815e-02	2.025581e-04	4.060248e-03	4.042076e-03	2.025581e-04	-2.025581e-04	1.540643e-02	-1.576987e-02
105           	7.969395e-03	-7.661707e-21	-5.697744e-04	1.424436e-05	1.564695e-02	1.992349e-04	3.998942e-03	3.970453e-03	1.992349e-04	-1.992349e-04	1.536206e-02	-1.593184e-02
106           	8.033269e-03	-8.454881e-21	-9.371004e-04	2.342751e-05	1.642350e-02	2.008317e-04	4.040062e-03	3.993207e-03	2.008317e-04	-2.008317e-04	1.595495e-02	-1.689206e-02
107           	8.410914e-03	-9.863294e-21	-1.598112e-03	3.995280e-05	1.846608e-02	2.102728e-04	4.245410e-03	4.165504e-03	2.102728e-04	-2.102728e-04	1.766702e-02	-1.926514e-02
108           	8.900535e-03	-1.350101e-20	-2.171518e-03	5.428795e-05	2.061365e-02	2.225134e-04	4.504555e-03	4.395979e-03	2.225134e-04	-2.225134e-04	1.952789e-02	-2.169941e-02
109           	9.420270e-03	-1.651367e-20	-2.601234e-03	6.503084e-05	2.261670e-02	2.355067e-04	4.775166e-03	4.645104e-03	2.355067e-04	-2.355067e-04	2.131608e-02	-2.391732e-02
110           	9.899719e-03	-1.819076e-20	-2.807748e-03	7.019370e-05	2.414025e-02	2.474930e-04	5.020053e-03	4.879666e-03	2.474930e-04	-2.474930e-04	2.273638e-02	-2.554413e-02
111           	1.016833e-02	-1.755151e-20	-2.662655e-03	6.656638e-05	2.453681e-02	2.542083e-04	5.150733e-03	5.017600e-03	2.542083e-04	-2.542083e-04	2.320548e-02	-2.586813e-02
112           	1.020496e-02	-1.735831e-20	-2.249655e-03	5.624138e-05	2.386612e-02	2.551241e-04	5.158723e-03	5.046240e-03	2.551241e-04	-2.551241e-04	2.274129e-02	-2.499095e-02
113           	9.908418e-03	-1.414280e-20	-1.673275e-03	4.183188e-05	2.208850e-02	2.477104e-04	4.996041e-03	4.912377e-03	2.477104e-04	-2.477104e-04	2.125187e-02	-2.292514e-02
114           	9.451598e-03	-1.427148e-20	-1.105827e-03	2.764569e-05	1.999114e-02	2.362900e-04	4.753445e-03	4.698153e-03	2.362900e-04	-2.362900e-04	1.943823e-02	-2.054405e-02
115           	8.869152e-03	-1.206718e-20	-6.592934e-04	1.648233e-05	1.787904e-02	2.217288e-04	4.451058e-03	4.418093e-03	2.217288e-04	-2.217288e-04	1.754940e-02	-1.820869e-02
116           	8.403679e-03	-9.499985e-21	-4.255027e-04	1.063757e-05	1.640292e-02	2.100920e-04	4.212477e-03	4.191202e-03	2.100920e-04	-2.100920e-04	1.619017e-02	-1.661567e-02
117           	8.126999e-03	-7.724743e-21	-4.317455e-04	1.079364e-05	1.577625e-02	2.031750e-04	4.074293e-03	4.052706e-03	2.031750e-04	-2.031750e-04	1.556038e-02	-1.599213e-02
118           	8.042739e-03	-7.928518e-21	-6.071330e-04	1.517833e-05	1.586571e-02	2.010685e-04	4.036548e-03	4.006191e-03	2.010685e-04	-2.010685e-04	1.556214e-02	-1.616927e-02
119           	8.119332e-03	-8.715051e-21	-1.044096e-03	2.610240e-05	1.681119e-02	2.029833e-04	4.085768e-03	4.033564e-03	2.029833e-04	-2.029833e-04	1.628915e-02	-1.733324e-02
120           	8.421546e-03	-1.020071e-20	-1.637573e-03	4.093932e-05	1.856349e-02	2.105386e-04	4.251712e-03	4.169834e-03	2.105386e-04	-2.105386e-04	1.774471e-02	-1.938228e-02
121           	8.889702e-03	-1.355546e-20	-2.188550e-03	5.471376e-05	2.062872e-02	2.222426e-04	4.499565e-03	4.390137e-03	2.222426e-04	-2.222426e-04	1.953445e-02	-2.172300e-02
122           	9.432298e-03	-1.653002e-20	-2.617542e-03	6.543855e-05	2.268005e-02	2.358075e-04	4.781588e-03	4.650710e-03	2.358075e-04	-2.358075e-04	2.137128e-02	-2.398882e-02
123           	9.903428e-03	-1.819493e-20	-2.803775e-03	7.009437e-05	2.414593e-02	2.475857e-04	5.021808e-03	4.881619e-03	2.475857e-04	-2.475857e-04	2.274405e-02	-2.554782e-02
124           	1.016289e-02	-1.759501e-20	-2.648168e-03	6.620420e-05	2.450184e-02	2.540722e-04	5.147648e-03	5.015240e-03	2.540722e-04	-2.540722e-04	2.317776e-02	-2.582593e-02
125           	1.017860e-02	-1.730894e-20	-2.223728e-03	5.559321e-05	2.376111e-02	2.544649e-04	5.144891e-03	5.033705e-03	2.544649e-04	-2.544649e-04	2.264924e-02	-2.487297e-02
126           	9.883782e-03	-1.407961e-20	-1.651517e-03	4.128792e-05	2.199333e-02	2.470946e-04	4.983179e-03	4.900603e-03	2.470946e-04	-2.470946e-04	2.116757e-02	-2.281909e-02
127           	9.429118e-03	-1.420771e-20	-1.087038e-03	2.717596e-05	1.990476e-02	2.357279e-04	4.741735e-03	4.687383e-03	2.357279e-04	-2.357279e-04	1.936124e-02	-2.044828e-02
128           	8.826709e-03	-1.196760e-20	-6.357278e-04	1.589320e-05	1.773967e-02	2.206677e-04	4.429248e-03	4.397461e-03	2.206677e-04	-2.206677e-04	1.742180e-02	-1.805753e-02
