# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	9.167469e-03	-9.276323e-21	-1.277350e-03	3.193375e-05	1.929416e-02	2.291867e-04	4.615668e-03	4.551801e-03	2.291867e-04	-2.291867e-04	1.865549e-02	-1.993284e-02
12            	8.678937e-03	-7.870686e-21	-6.879880e-04	1.719970e-05	1.728550e-02	2.169734e-04	4.356668e-03	4.322269e-03	2.169734e-04	-2.169734e-04	1.694151e-02	-1.762950e-02
13            	8.211676e-03	-5.554683e-21	-1.951669e-04	4.879173e-06	1.546767e-02	2.052919e-04	4.110717e-03	4.100959e-03	2.052919e-04	-2.052919e-04	1.537008e-02	-1.556525e-02
14            	7.786227e-03	-3.346773e-21	1.836374e-04	-4.590935e-06	1.392599e-02	1.946557e-04	3.888523e-03	3.897705e-03	1.946557e-04	-1.946557e-04	1.401781e-02	-1.383417e-02
15            	7.448162e-03	-7.323523e-22	4.689349e-04	-1.172337e-05	1.272502e-02	1.862041e-04	3.712358e-03	3.735804e-03	1.862041e-04	-1.862041e-04	1.295948e-02	-1.249055e-02
16            	7.184232e-03	4.082167e-22	6.546281e-04	-1.636570e-05	1.186203e-02	1.796058e-04	3.575750e-03	3.608482e-03	1.796058e-04	-1.796058e-04	1.218935e-02	-1.153472e-02
17            	6.979688e-03	1.193370e-21	7.664659e-04	-1.916165e-05	1.125650e-02	1.744922e-04	3.470682e-03	3.509006e-03	1.744922e-04	-1.744922e-04	1.163973e-02	-1.087326e-02
18            	6.807567e-03	1.935694e-21	8.497558e-04	-2.124389e-05	1.077404e-02	1.701892e-04	3.382539e-03	3.425027e-03	1.701892e-04	-1.701892e-04	1.119892e-02	-1.034916e-02
19            	6.659626e-03	2.467690e-21	9.110414e-04	-2.277604e-05	1.037811e-02	1.664906e-04	3.307037e-03	3.352589e-03	1.664906e-04	-1.664906e-04	1.083363e-02	-9.922585e-03
20            	6.561657e-03	3.347896e-21	9.402892e-04	-2.350723e-05	1.013164e-02	1.640414e-04	3.257321e-03	3.304336e-03	1.640414e-04	-1.640414e-04	1.060178e-02	-9.661495e-03
21            	6.530229e-03	4.358881e-21	9.248609e-04	-2.312152e-05	1.008592e-02	1.632557e-04	3.241993e-03	3.288236e-03	1.632557e-04	-1.632557e-04	1.054835e-02	-9.623492e-03
22            	6.538857e-03	4.920041e-21	8.819170e-04	-2.204792e-05	1.016126e-02	1.634714e-04	3.247381e-03	3.291477e-03	1.634714e-04	-1.634714e-04	1.060222e-02	-9.720305e-03
23            	6.545094e-03	5.176519e-21	8.288910e-04	-2.072228e-05	1.025610e-02	1.636274e-04	3.251825e-03	3.293269e-03	1.636274e-04	-1.636274e-04	1.067054e-02	-9.841652e-03
24            	6.549654e-03	5.360657e-21	7.645004e-04	-1.911251e-05	1.037532e-02	1.637413e-04	3.255714e-03	3.293939e-03	1.637413e-04	-1.637413e-04	1.075757e-02	-9.993065e-03
25            	6.561041e-03	5.145451e-21	6.923919e-04	-1.730980e-05	1.052493e-02	1.640260e-04	3.263211e-03	3.297830e-03	1.640260e-04	-1.640260e-04	1.087113e-02	-1.017874e-02
26            	6.593428e-03	4.872895e-21	6.043129e-04	-1.510782e-05	1.074758e-02	1.648357e-04	3.281606e-03	3.311822e-03	1.648357e-04	-1.648357e-04	1.104973e-02	-1.044542e-02
27            	6.651406e-03	4.738190e-21	4.959400e-04	-1.239850e-05	1.105916e-02	1.662852e-04	3.313305e-03	3.338102e-03	1.662852e-04	-1.662852e-04	1.130713e-02	-1.081119e-02
28            	6.747924e-03	4.625591e-21	3.715209e-04	-9.288022e-06	1.147984e-02	1.686981e-04	3.364674e-03	3.383250e-03	1.686981e-04	-1.686981e-04	1.166560e-02	-1.129408e-02
29            	6.872727e-03	4.199266e-21	2.454442e-04	-6.136104e-06	1.196375e-02	1.718182e-04	3.430227e-03	3.442499e-03	1.718182e-04	-1.718182e-04	1.208647e-02	-1.184103e-02
30            	7.023448e-03	3.785075e-21	1.298690e-04	-3.246724e-06	1.248582e-02	1.755862e-04	3.508477e-03	3.514971e-03	1.755862e-04	-1.755862e-04	1.255076e-02	-1.242089e-02
31            	7.171970e-03	3.692925e-21	5.374461e-05	-1.343615e-06	1.293603e-02	1.792993e-04	3.584642e-03	3.587329e-03	1.792993e-04	-1.792993e-04	1.296290e-02	-1.290915e-02
32            	7.304556e-03	4.181256e-21	4.110912e-05	-1.027728e-06	1.324010e-02	1.826139e-04	3.651250e-03	3.653306e-03	1.826139e-04	-1.826139e-04	1.326065e-02	-1.321954e-02
33            	7.405497e-03	3.612073e-21	1.034480e-04	-2.586200e-06	1.333571e-02	1.851374e-04	3.700162e-03	3.705335e-03	1.851374e-04	-1.851374e-04	1.338743e-02	-1.328398e-02
34            	7.483652e-03	4.358554e-21	1.905358e-04	-4.763395e-06	1.332082e-02	1.870913e-04	3.737063e-03	3.746589e-03	1.870913e-04	-1.870913e-04	1.341609e-02	-1.322555e-02
35            	7.563863e-03	2.953876e-21	2.300278e-04	-5.750694e-06	1.338866e-02	1.890966e-04	3.776181e-03	3.787682e-03	1.890966e-04	-1.890966e-04	1.350367e-02	-1.327365e-02
36            	7.625354e-03	2.882000e-21	2.237222e-04	-5.593055e-06	1.349844e-02	1.906339e-04	3.807084e-03	3.818270e-03	1.906339e-04	-1.906339e-04	1.361030e-02	-1.338657e-02
37            	7.658599e-03	3.564490e-21	1.692102e-04	-4.230255e-06	1.362520e-02	1.914650e-04	3.825069e-03	3.833530e-03	1.914650e-04	-1.914650e-04	1.370980e-02	-1.354059e-02
38            	7.699300e-03	3.219358e-21	3.005771e-05	-7.514428e-07	1.391056e-02	1.924825e-04	3.848899e-03	3.850402e-03	1.924825e-04	-1.924825e-04	1.392559e-02	-1.389553e-02
39            	7.784565e-03	2.072876e-21	-2.175201e-04	5.438001e-06	1.447030e-02	1.946141e-04	3.897720e-03	3.886844e-03	1.946141e-04	-1.946141e-04	1.436154e-02	-1.457906e-02
40            	7.996798e-03	1.533363e-21	-6.165685e-04	1.541421e-05	1.555843e-02	1.999200e-04	4.013813e-03	3.982985e-03	1.999200e-04	-1.999200e-04	1.525014e-02	-1.586671e-02
41            	8.380418e-03	1.836190e-23	-1.162732e-03	2.906831e-05	1.726965e-02	2.095104e-04	4.219277e-03	4.161141e-03	2.095104e-04	-2.095104e-04	1.668828e-02	-1.785102e-02
42            	8.918164e-03	-3.058079e-21	-1.781167e-03	4.452919e-05	1.946841e-02	2.229541e-04	4.503611e-03	4.414553e-03	2.229541e-04	-2.229541e-04	1.857782e-02	-2.035899e-02
43            	9.524184e-03	-6.007511e-21	-2.328891e-03	5.822227e-05	2.173853e-02	2.381046e-04	4.820314e-03	4.703870e-03	2.381046e-04	-2.381046e-04	2.057409e-02	-2.290298e-02
44            	1.002225e-02	-8.116654e-21	-2.631973e-03	6.579932e-05	2.340709e-02	2.505563e-04	5.076925e-03	4.945326e-03	2.505563e-04	-2.505563e-04	2.209111e-02	-2.472308e-02
45            	1.031503e-02	-7.648782e-21	-2.608432e-03	6.521081e-05	2.408397e-02	2.578757e-04	5.222724e-03	5.092302e-03	2.578757e-04	-2.578757e-04	2.277975e-02	-2.538818e-02
46            	1.043353e-02	-8.653356e-21	-2.295896e-03	5.739741e-05	2.386144e-02	2.608383e-04	5.274164e-03	5.159369e-03	2.608383e-04	-2.608383e-04	2.271349e-02	-2.500938e-02
47            	1.022774e-02	-6.872218e-21	-1.777338e-03	4.443345e-05	2.253294e-02	2.556936e-04	5.158305e-03	5.069438e-03	2.556936e-04	-2.556936e-04	2.164427e-02	-2.342161e-02
48            	9.791384e-03	-8.069286e-21	-1.218499e-03	3.046247e-05	2.062206e-02	2.447846e-04	4.926154e-03	4.865229e-03	2.447846e-04	-2.447846e-04	2.001281e-02	-2.123131e-02
49            	9.262229e-03	-7.939613e-21	-7.577298e-04	1.894325e-05	1.873143e-02	2.315557e-04	4.650058e-03	4.612171e-03	2.315557e-04	-2.315557e-04	1.835257e-02	-1.911030e-02
50            	8.739934e-03	-5.487130e-21	-4.143172e-04	1.035793e-05	1.702517e-02	2.184984e-04	4.380325e-03	4.359609e-03	2.184984e-04	-2.184984e-04	1.681801e-02	-1.723233e-02
51            	8.368024e-03	-2.555702e-21	-2.506217e-04	6.265543e-06	1.593065e-02	2.092006e-04	4.190277e-03	4.177746e-03	2.092006e-04	-2.092006e-04	1.580534e-02	-1.605597e-02
52            	8.109731e-03	-6.634054e-22	-2.569158e-04	6.422894e-06	1.533593e-02	2.027433e-04	4.061288e-03	4.048442e-03	2.027433e-04	-2.027433e-04	1.520748e-02	-1.546439e-02
53            	8.024635e-03	-7.616666e-23	-5.224325e-04	1.306081e-05	1.553045e-02	2.006159e-04	4.025378e-03	3.999256e-03	2.006159e-04	-2.006159e-04	1.526924e-02	-1.579167e-02
54            	8.270970e-03	-7.577252e-22	-1.075246e-03	2.688116e-05	1.692484e-02	2.067742e-04	4.162366e-03	4.108604e-03	2.067742e-04	-2.067742e-04	1.638721e-02	-1.746246e-02
55            	8.767945e-03	-2.050904e-21	-1.770950e-03	4.427375e-05	1.911926e-02	2.191986e-04	4.428246e-03	4.339699e-03	2.191986e-04	-2.191986e-04	1.823379e-02	-2.000474e-02
56            	9.366466e-03	-6.154311e-21	-2.433516e-03	6.083789e-05	2.152278e-02	2.341617e-04	4.744071e-03	4.622395e-03	2.341617e-04	-2.341617e-04	2.030603e-02	-2.273954e-02
57            	9.967299e-03	-9.583881e-21	-2.918199e-03	7.295496e-05	2.370233e-02	2.491825e-04	5.056604e-03	4.910695e-03	2.491825e-04	-2.491825e-04	2.224323e-02	-2.516142e-02
58            	1.034612e-02	-1.154735e-20	-3.061895e-03	7.654739e-05	2.487102e-02	2.586530e-04	5.249607e-03	5.096513e-03	2.586530e-04	-2.586530e-04	2.334007e-02	-2.640197e-02
59            	1.058809e-02	-1.035567e-20	-2.876665e-03	7.191662e-05	2.517854e-02	2.647021e-04	5.365959e-03	5.222126e-03	2.647021e-04	-2.647021e-04	2.374021e-02	-2.661687e-02
60            	1.055220e-02	-1.087271e-20	-2.355261e-03	5.888154e-05	2.426284e-02	2.638051e-04	5.334984e-03	5.217221e-03	2.638051e-04	-2.638051e-04	2.308521e-02	-2.544047e-02
61            	1.020722e-02	-6.233157e-21	-1.690336e-03	4.225840e-05	2.236390e-02	2.551805e-04	5.145868e-03	5.061351e-03	2.551805e-04	-2.551805e-04	2.151874e-02	-2.320907e-02
62            	9.637103e-03	-9.690872e-21	-1.088444e-03	2.721109e-05	2.010646e-02	2.409276e-04	4.845763e-03	4.791341e-03	2.409276e-04	-2.409276e-04	1.956224e-02	-2.065069e-02
63            	9.107006e-03	-7.665956e-21	-6.551204e-04	1.637801e-05	1.824404e-02	2.276751e-04	4.569881e-03	4.537125e-03	2.276751e-04	-2.276751e-04	1.791648e-02	-1.857160e-02
64            	8.643326e-03	-5.156835e-21	-3.714690e-04	9.286724e-06	1.673339e-02	2.160832e-04	4.330950e-03	4.312376e-03	2.160832e-04	-2.160832e-04	1.654766e-02	-1.691913e-02
65            	8.251528e-03	-2.253206e-21	-2.815205e-04	7.038012e-06	1.568066e-02	2.062882e-04	4.132802e-03	4.118726e-03	2.062882e-04	-2.062882e-04	1.553990e-02	-1.582142e-02
66            	8.139442e-03	-1.159771e-21	-5.299970e-04	1.324993e-05	1.579505e-02	2.034861e-04	4.082971e-03	4.056471e-03	2.034861e-04	-2.034861e-04	1.553005e-02	-1.606004e-02
67            	8.317945e-03	-1.889241e-21	-1.047471e-03	2.618678e-05	1.698343e-02	2.079486e-04	4.185159e-03	4.132786e-03	2.079486e-04	-2.079486e-04	1.645969e-02	-1.750716e-02
68            	8.723616e-03	-2.812117e-21	-1.724794e-03	4.311986e-05	1.894802e-02	2.180904e-04	4.404928e-03	4.318688e-03	2.180904e-04	-2.180904e-04	1.808562e-02	-1.981042e-02
69            	9.318257e-03	-6.191197e-21	-2.425694e-03	6.064234e-05	2.139784e-02	2.329564e-04	4.719771e-03	4.598486e-03	2.329564e-04	-2.329564e-04	2.018500e-02	-2.261069e-02
70            	9.926652e-03	-9.484623e-21	-2.952019e-03	7.380047e-05	2.365388e-02	2.481663e-04	5.037126e-03	4.889525e-03	2.481663e-04	-2.481663e-04	2.217787e-02	-2.512989e-02
71            	1.036563e-02	-1.194906e-20	-3.155883e-03	7.889706e-05	2.504990e-02	2.591409e-04	5.261715e-03	5.103920e-03	2.591409e-04	-2.591409e-04	2.347195e-02	-2.662784e-02
72            	1.065350e-02	-1.074913e-20	-3.012595e-03	7.531487e-05	2.553395e-02	2.663375e-04	5.402065e-03	5.251435e-03	2.663375e-04	-2.663375e-04	2.402765e-02	-2.704025e-02
73            	1.066973e-02	-1.135702e-20	-2.518715e-03	6.296788e-05	2.478923e-02	2.667432e-04	5.397831e-03	5.271895e-03	2.667432e-04	-2.667432e-04	2.352988e-02	-2.604859e-02
74            	1.035461e-02	-7.501089e-21	-1.852415e-03	4.631038e-05	2.295757e-02	2.588652e-04	5.223614e-03	5.130993e-03	2.588652e-04	-2.588652e-04	2.203136e-02	-2.388378e-02
75            	9.791022e-03	-9.876978e-21	-1.224776e-03	3.061939e-05	2.066267e-02	2.447756e-04	4.926130e-03	4.864892e-03	2.447756e-04	-2.447756e-04	2.005028e-02	-2.127506e-02
76            	9.254958e-03	-8.061450e-21	-7.632219e-04	1.908055e-05	1.874336e-02	2.313739e-04	4.646560e-03	4.608398e-03	2.313739e-04	-2.313739e-04	1.836175e-02	-1.912497e-02
77            	8.766943e-03	-5.658235e-21	-4.382314e-04	1.095579e-05	1.711648e-02	2.191736e-04	4.394427e-03	4.372516e-03	2.191736e-04	-2.191736e-04	1.689736e-02	-1.733559e-02
78            	8.328612e-03	-2.823564e-21	-2.887711e-04	7.219277e-06	1.586971e-02	2.082153e-04	4.171525e-03	4.157087e-03	2.082153e-04	-2.082153e-04	1.572533e-02	-1.601410e-02
79            	8.158883e-03	-1.010198e-21	-4.693308e-04	1.173327e-05	1.574802e-02	2.039721e-04	4.091175e-03	4.067708e-03	2.039721e-04	-2.039721e-04	1.551336e-02	-1.598269e-02
80            	8.272862e-03	-1.828091e-21	-9.237390e-04	2.309347e-05	1.669076e-02	2.068216e-04	4.159525e-03	4.113338e-03	2.068216e-04	-2.068216e-04	1.622889e-02	-1.715263e-02
81            	8.598741e-03	-2.733763e-21	-1.551659e-03	3.879147e-05	1.839560e-02	2.149685e-04	4.338162e-03	4.260579e-03	2.149685e-04	-2.149685e-04	1.761977e-02	-1.917143e-02
82            	9.154027e-03	-5.082034e-21	-2.257094e-03	5.642735e-05	2.075738e-02	2.288507e-04	4.633441e-03	4.520586e-03	2.288507e-04	-2.288507e-04	1.962883e-02	-2.188593e-02
83            	9.736141e-03	-8.705547e-21	-2.814519e-03	7.036298e-05	2.298929e-02	2.434035e-04	4.938434e-03	4.797708e-03	2.434035e-04	-2.434035e-04	2.158203e-02	-2.439655e-02
84            	1.028027e-02	-1.147549e-20	-3.120901e-03	7.802252e-05	2.477314e-02	2.570067e-04	5.218157e-03	5.062112e-03	2.570067e-04	-2.570067e-04	2.321269e-02	-2.633359e-02
85            	1.052431e-02	-1.161225e-20	-3.023868e-03	7.559671e-05	2.524621e-02	2.631076e-04	5.337749e-03	5.186556e-03	2.631076e-04	-2.631076e-04	2.373427e-02	-2.675814e-02
86            	1.059887e-02	-1.098463e-20	-2.626070e-03	6.565175e-05	2.480587e-02	2.649718e-04	5.365087e-03	5.233784e-03	2.649718e-04	-2.649718e-04	2.349284e-02	-2.611891e-02
87            	1.038585e-02	-8.881643e-21	-2.018165e-03	5.045413e-05	2.332375e-02	2.596463e-04	5.243381e-03	5.142472e-03	2.596463e-04	-2.596463e-04	2.231466e-02	-2.433283e-02
88            	9.897519e-03	-8.684218e-21	-1.365342e-03	3.413355e-05	2.113188e-02	2.474380e-04	4.982893e-03	4.914626e-03	2.474380e-04	-2.474380e-04	2.044921e-02	-2.181456e-02
89            	9.357352e-03	-8.436299e-21	-8.632392e-04	2.158098e-05	1.912883e-02	2.339338e-04	4.700257e-03	4.657095e-03	2.339338e-04	-2.339338e-04	1.869721e-02	-1.956045e-02
90            	8.871256e-03	-6.368426e-21	-5.103014e-04	1.275754e-05	1.746890e-02	2.217814e-04	4.448386e-03	4.422870e-03	2.217814e-04	-2.217814e-04	1.721375e-02	-1.772405e-02
91            	8.455759e-03	-3.559441e-21	-3.051845e-04	7.629613e-06	1.618915e-02	2.113940e-04	4.235509e-03	4.220250e-03	2.113940e-04	-2.113940e-04	1.603656e-02	-1.634174e-02
92            	8.163818e-03	-1.218177e-21	-3.484046e-04	8.710116e-06	1.557159e-02	2.040954e-04	4.090619e-03	4.073199e-03	2.040954e-04	-2.040954e-04	1.539739e-02	-1.574580e-02
93            	8.169880e-03	-1.438464e-21	-7.212214e-04	1.803054e-05	1.615040e-02	2.042470e-04	4.102971e-03	4.066910e-03	2.042470e-04	-2.042470e-04	1.578979e-02	-1.651101e-02
94            	8.469400e-03	-2.287915e-21	-1.329637e-03	3.324092e-05	1.776091e-02	2.117350e-04	4.267941e-03	4.201459e-03	2.117350e-04	-2.117350e-04	1.709609e-02	-1.842572e-02
95            	8.966452e-03	-3.939838e-21	-2.024820e-03	5.062049e-05	1.996812e-02	2.241613e-04	4.533846e-03	4.432605e-03	2.241613e-04	-2.241613e-04	1.895571e-02	-2.098053e-02
96            	9.561377e-03	-7.506859e-21	-2.643990e-03	6.609975e-05	2.230872e-02	2.390344e-04	4.846788e-03	4.714589e-03	2.390344e-04	-2.390344e-04	2.098673e-02	-2.363072e-02
97            	1.012097e-02	-1.058207e-20	-3.026521e-03	7.566303e-05	2.424202e-02	2.530243e-04	5.136149e-03	4.984823e-03	2.530243e-04	-2.530243e-04	2.272876e-02	-2.575528e-02
98            	1.044128e-02	-1.177613e-20	-3.044547e-03	7.611369e-05	2.507025e-02	2.610319e-04	5.296751e-03	5.144524e-03	2.610319e-04	-2.610319e-04	2.354797e-02	-2.659252e-02
99            	1.060713e-02	-1.016007e-20	-2.741467e-03	6.853667e-05	2.499902e-02	2.651782e-04	5.372100e-03	5.235027e-03	2.651782e-04	-2.651782e-04	2.362829e-02	-2.636976e-02
100           	1.048177e-02	-9.718584e-21	-2.169576e-03	5.423941e-05	2.378453e-02	2.620443e-04	5.295125e-03	5.186646e-03	2.620443e-04	-2.620443e-04	2.269974e-02	-2.486932e-02
101           	1.001999e-02	-6.639985e-21	-1.489087e-03	3.722717e-05	2.159863e-02	2.504997e-04	5.047222e-03	4.972767e-03	2.504997e-04	-2.504997e-04	2.085409e-02	-2.234317e-02
102           	9.474945e-03	-8.592419e-21	-9.541887e-04	2.385472e-05	1.952641e-02	2.368736e-04	4.761327e-03	4.713618e-03	2.368736e-04	-2.368736e-04	1.904931e-02	-2.000350e-02
103           	8.974094e-03	-6.884671e-21	-5.682127e-04	1.420532e-05	1.779625e-02	2.243524e-04	4.501253e-03	4.472842e-03	2.243524e-04	-2.243524e-04	1.751214e-02	-1.808035e-02
104           	8.541581e-03	-4.310153e-21	-3.248404e-04	8.121011e-06	1.642219e-02	2.135395e-04	4.278912e-03	4.262670e-03	2.135395e-04	-2.135395e-04	1.625977e-02	-1.658461e-02
105           	8.183264e-03	-1.804487e-21	-2.914414e-04	7.286035e-06	1.553386e-02	2.045816e-04	4.098918e-03	4.084346e-03	2.045816e-04	-2.045816e-04	1.538813e-02	-1.567958e-02
106           	8.164443e-03	-1.087948e-21	-6.018484e-04	1.504621e-05	1.595465e-02	2.041111e-04	4.097268e-03	4.067175e-03	2.041111e-04	-2.041111e-04	1.565372e-02	-1.625557e-02
107           	8.354531e-03	-1.900612e-21	-1.118321e-03	2.795804e-05	1.717049e-02	2.088633e-04	4.205223e-03	4.149307e-03	2.088633e-04	-2.088633e-04	1.661133e-02	-1.772965e-02
108           	8.768055e-03	-2.936249e-21	-1.782929e-03	4.457322e-05	1.913769e-02	2.192014e-04	4.428601e-03	4.339454e-03	2.192014e-04	-2.192014e-04	1.824623e-02	-2.002915e-02
109           	9.346439e-03	-6.411451e-21	-2.447452e-03	6.118629e-05	2.150164e-02	2.336610e-04	4.734406e-03	4.612033e-03	2.336610e-04	-2.336610e-04	2.027791e-02	-2.272536e-02
110           	9.916295e-03	-9.599587e-21	-2.907822e-03	7.269554e-05	2.356905e-02	2.479074e-04	5.030843e-03	4.885452e-03	2.479074e-04	-2.479074e-04	2.211514e-02	-2.502296e-02
111           	1.031097e-02	-1.161884e-20	-3.050027e-03	7.625067e-05	2.476152e-02	2.577743e-04	5.231736e-03	5.079235e-03	2.577743e-04	-2.577743e-04	2.323651e-02	-2.628653e-02
112           	1.055640e-02	-1.001686e-20	-2.863984e-03	7.159960e-05	2.507226e-02	2.639099e-04	5.349797e-03	5.206598e-03	2.639099e-04	-2.639099e-04	2.364027e-02	-2.650425e-02
113           	1.052667e-02	-1.062107e-20	-2.351362e-03	5.878404e-05	2.418648e-02	2.631668e-04	5.322120e-03	5.204552e-03	2.631668e-04	-2.631668e-04	2.301080e-02	-2.536216e-02
114           	1.018589e-02	-6.558089e-21	-1.691279e-03	4.228198e-05	2.230546e-02	2.546472e-04	5.135226e-03	5.050662e-03	2.546472e-04	-2.546472e-04	2.145982e-02	-2.315110e-02
115           	9.636390e-03	-9.094955e-21	-1.093908e-03	2.734770e-05	2.010085e-02	2.409098e-04	4.845543e-03	4.790847e-03	2.409098e-04	-2.409098e-04	1.955389e-02	-2.064780e-02
116           	9.111293e-03	-7.517767e-21	-6.568871e-04	1.642218e-05	1.824498e-02	2.277823e-04	4.572069e-03	4.539224e-03	2.277823e-04	-2.277823e-04	1.791654e-02	-1.857342e-02
117           	8.663778e-03	-5.168534e-21	-3.737867e-04	9.344666e-06	1.677653e-02	2.165945e-04	4.341234e-03	4.322544e-03	2.165945e-04	-2.165945e-04	1.658964e-02	-1.696342e-02
118           	8.275597e-03	-2.378709e-21	-2.706425e-04	6.766063e-06	1.571543e-02	2.068899e-04	4.144564e-03	4.131032e-03	2.068899e-04	-2.068899e-04	1.558010e-02	-1.585075e-02
119           	8.145368e-03	-8.044824e-22	-4.839729e-04	1.209932e-05	1.573517e-02	2.036342e-04	4.084783e-03	4.060585e-03	2.036342e-04	-2.036342e-04	1.549318e-02	-1.597716e-02
120           	8.274196e-03	-1.697697e-21	-9.502480e-04	2.375620e-05	1.673405e-02	2.068549e-04	4.160854e-03	4.113342e-03	2.068549e-04	-2.068549e-04	1.625892e-02	-1.720917e-02
121           	8.621823e-03	-2.521018e-21	-1.580301e-03	3.950754e-05	1.849500e-02	2.155456e-04	4.350419e-03	4.271404e-03	2.155456e-04	-2.155456e-04	1.770485e-02	-1.928516e-02
122           	9.167109e-03	-5.270147e-21	-2.257938e-03	5.644844e-05	2.079402e-02	2.291777e-04	4.640003e-03	4.527106e-03	2.291777e-04	-2.291777e-04	1.966505e-02	-2.192299e-02
123           	9.732107e-03	-8.672495e-21	-2.780781e-03	6.951952e-05	2.293602e-02	2.433027e-04	4.935573e-03	4.796534e-03	2.433027e-04	-2.433027e-04	2.154563e-02	-2.432641e-02
124           	1.023512e-02	-1.115858e-20	-3.038997e-03	7.597492e-05	2.455016e-02	2.558779e-04	5.193533e-03	5.041583e-03	2.558779e-04	-2.558779e-04	2.303066e-02	-2.606965e-02
125           	1.045478e-02	-1.105678e-20	-2.909213e-03	7.273031e-05	2.491099e-02	2.613696e-04	5.300123e-03	5.154662e-03	2.613696e-04	-2.613696e-04	2.345638e-02	-2.636559e-02
126           	1.050389e-02	-1.054940e-20	-2.492761e-03	6.231903e-05	2.437521e-02	2.625972e-04	5.314263e-03	5.189625e-03	2.625972e-04	-2.625972e-04	2.312883e-02	-2.562159e-02
127           	1.025634e-02	-8.030428e-21	-1.878771e-03	4.696926e-05	2.279819e-02	2.564084e-04	5.175137e-03	5.081199e-03	2.564084e-04	-2.564084e-04	2.185880e-02	-2.373758e-02
128           	9.765852e-03	-8.561487e-21	-1.252266e-03	3.130665e-05	2.065183e-02	2.441463e-04	4.914232e-03	4.851619e-03	2.441463e-04	-2.441463e-04	2.002570e-02	-2.127796e-02
