# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
43            	5.335728e-03	-3.248619e-21	-2.811317e-03	7.028291e-05	1.791186e-02	1.333932e-04	2.738147e-03	2.597581e-03	1.333932e-04	-1.333932e-04	1.650621e-02	-1.931752e-02
44            	5.254691e-03	-1.956060e-21	-2.819336e-03	7.048339e-05	1.773826e-02	1.313673e-04	2.697829e-03	2.556862e-03	1.313673e-04	-1.313673e-04	1.632860e-02	-1.914793e-02
45            	5.204705e-03	-2.333296e-21	-2.939281e-03	7.348202e-05	1.787531e-02	1.301176e-04	2.675834e-03	2.528870e-03	1.301176e-04	-1.301176e-04	1.640567e-02	-1.934495e-02
46            	5.185195e-03	-1.777170e-21	-3.100950e-03	7.752375e-05	1.817063e-02	1.296299e-04	2.670121e-03	2.515074e-03	1.296299e-04	-1.296299e-04	1.662016e-02	-1.972110e-02
47            	5.254951e-03	-8.693986e-22	-3.348899e-03	8.372247e-05	1.886008e-02	1.313738e-04	2.711198e-03	2.543753e-03	1.313738e-04	-1.313738e-04	1.718563e-02	-2.053453e-02
48            	5.392805e-03	-1.672844e-21	-3.629981e-03	9.074953e-05	1.978276e-02	1.348201e-04	2.787152e-03	2.605653e-03	1.348201e-04	-1.348201e-04	1.796777e-02	-2.159775e-02
49            	5.472974e-03	-2.304248e-21	-3.800027e-03	9.500067e-05	2.033918e-02	1.368243e-04	2.831487e-03	2.641486e-03	1.368243e-04	-1.368243e-04	1.843917e-02	-2.223919e-02
50            	5.549075e-03	-2.550822e-21	-3.846707e-03	9.616768e-05	2.062837e-02	1.387269e-04	2.870705e-03	2.678370e-03	1.387269e-04	-1.387269e-04	1.870502e-02	-2.255172e-02
51            	5.587408e-03	-2.378848e-21	-3.740264e-03	9.350660e-05	2.050555e-02	1.396852e-04	2.887211e-03	2.700198e-03	1.396852e-04	-1.396852e-04	1.863542e-02	-2.237568e-02
52            	5.615173e-03	-2.446733e-21	-3.508335e-03	8.770837e-05	2.008890e-02	1.403793e-04	2.895295e-03	2.719878e-03	1.403793e-04	-1.403793e-04	1.833473e-02	-2.184307e-02
53            	5.543969e-03	-5.488535e-21	-3.178696e-03	7.946739e-05	1.922086e-02	1.385992e-04	2.851452e-03	2.692517e-03	1.385992e-04	-1.385992e-04	1.763151e-02	-2.081021e-02
54            	5.376675e-03	-5.730051e-21	-2.910412e-03	7.276029e-05	1.823520e-02	1.344169e-04	2.761098e-03	2.615577e-03	1.344169e-04	-1.344169e-04	1.678000e-02	-1.969041e-02
55            	5.300274e-03	-6.195981e-21	-2.856637e-03	7.141592e-05	1.792967e-02	1.325069e-04	2.721553e-03	2.578721e-03	1.325069e-04	-1.325069e-04	1.650135e-02	-1.935798e-02
56            	5.264281e-03	-6.174953e-21	-2.944197e-03	7.360493e-05	1.802464e-02	1.316070e-04	2.705745e-03	2.558535e-03	1.316070e-04	-1.316070e-04	1.655254e-02	-1.949674e-02
57            	5.251732e-03	-5.646287e-21	-3.136889e-03	7.842223e-05	1.840066e-02	1.312933e-04	2.704288e-03	2.547444e-03	1.312933e-04	-1.312933e-04	1.683221e-02	-1.996910e-02
58            	5.284723e-03	-5.187553e-21	-3.396652e-03	8.491630e-05	1.903171e-02	1.321181e-04	2.727278e-03	2.557445e-03	1.321181e-04	-1.321181e-04	1.733338e-02	-2.073004e-02
59            	5.345652e-03	-4.541518e-21	-3.663322e-03	9.158306e-05	1.974892e-02	1.336413e-04	2.764409e-03	2.581243e-03	1.336413e-04	-1.336413e-04	1.791726e-02	-2.158058e-02
60            	5.415190e-03	-4.939597e-21	-3.844241e-03	9.610602e-05	2.030424e-02	1.353797e-04	2.803701e-03	2.611489e-03	1.353797e-04	-1.353797e-04	1.838212e-02	-2.222636e-02
61            	5.486059e-03	-5.344596e-21	-3.891863e-03	9.729657e-05	2.058300e-02	1.371515e-04	2.840326e-03	2.645733e-03	1.371515e-04	-1.371515e-04	1.863707e-02	-2.252893e-02
62            	5.568706e-03	-5.208345e-21	-3.779251e-03	9.448128e-05	2.054637e-02	1.392176e-04	2.878834e-03	2.689871e-03	1.392176e-04	-1.392176e-04	1.865675e-02	-2.243600e-02
63            	5.578145e-03	-4.835232e-21	-3.543992e-03	8.859981e-05	2.007809e-02	1.394536e-04	2.877672e-03	2.700472e-03	1.394536e-04	-1.394536e-04	1.830610e-02	-2.185009e-02
64            	5.490523e-03	-4.860021e-21	-3.235509e-03	8.088773e-05	1.921803e-02	1.372631e-04	2.826149e-03	2.664374e-03	1.372631e-04	-1.372631e-04	1.760027e-02	-2.083578e-02
65            	5.321548e-03	-5.299340e-21	-2.963874e-03	7.409685e-05	1.822417e-02	1.330387e-04	2.734871e-03	2.586677e-03	1.330387e-04	-1.330387e-04	1.674223e-02	-1.970610e-02
66            	5.238244e-03	-6.146387e-21	-2.886982e-03	7.217456e-05	1.785267e-02	1.309561e-04	2.691296e-03	2.546947e-03	1.309561e-04	-1.309561e-04	1.640918e-02	-1.929616e-02
67            	5.195423e-03	-5.931180e-21	-2.951507e-03	7.378768e-05	1.788415e-02	1.298856e-04	2.671499e-03	2.523924e-03	1.298856e-04	-1.298856e-04	1.640839e-02	-1.935990e-02
68            	5.169798e-03	-5.584695e-21	-3.116470e-03	7.791175e-05	1.817176e-02	1.292450e-04	2.662811e-03	2.506987e-03	1.292450e-04	-1.292450e-04	1.661352e-02	-1.972999e-02
69            	5.187898e-03	-5.124284e-21	-3.352164e-03	8.380409e-05	1.871745e-02	1.296975e-04	2.677753e-03	2.510145e-03	1.296975e-04	-1.296975e-04	1.704137e-02	-2.039353e-02
70            	5.241928e-03	-4.598272e-21	-3.599314e-03	8.998284e-05	1.937626e-02	1.310482e-04	2.710947e-03	2.530981e-03	1.310482e-04	-1.310482e-04	1.757660e-02	-2.117592e-02
71            	5.298217e-03	-4.606084e-21	-3.772607e-03	9.431517e-05	1.988494e-02	1.324554e-04	2.743424e-03	2.554793e-03	1.324554e-04	-1.324554e-04	1.799863e-02	-2.177124e-02
72            	5.354434e-03	-4.869232e-21	-3.824465e-03	9.561163e-05	2.013636e-02	1.338609e-04	2.772829e-03	2.581605e-03	1.338609e-04	-1.338609e-04	1.822412e-02	-2.204859e-02
73            	5.414124e-03	-4.956680e-21	-3.735647e-03	9.339118e-05	2.009597e-02	1.353531e-04	2.800453e-03	2.613671e-03	1.353531e-04	-1.353531e-04	1.822815e-02	-2.196380e-02
74            	5.425128e-03	-4.596405e-21	-3.529721e-03	8.824303e-05	1.969308e-02	1.356282e-04	2.800807e-03	2.624321e-03	1.356282e-04	-1.356282e-04	1.792822e-02	-2.145794e-02
75            	5.378966e-03	-4.120615e-21	-3.247281e-03	8.118202e-05	1.898541e-02	1.344741e-04	2.770665e-03	2.608301e-03	1.344741e-04	-1.344741e-04	1.736177e-02	-2.060905e-02
76            	5.229796e-03	-5.070906e-21	-2.971506e-03	7.428765e-05	1.803298e-02	1.307449e-04	2.689186e-03	2.540611e-03	1.307449e-04	-1.307449e-04	1.654723e-02	-1.951874e-02
77            	5.154793e-03	-6.011493e-21	-2.872536e-03	7.181341e-05	1.763003e-02	1.288698e-04	2.649210e-03	2.505583e-03	1.288698e-04	-1.288698e-04	1.619376e-02	-1.906629e-02
78            	5.130228e-03	-5.856330e-21	-2.928896e-03	7.322240e-05	1.768621e-02	1.282557e-04	2.638337e-03	2.491892e-03	1.282557e-04	-1.282557e-04	1.622176e-02	-1.915066e-02
79            	5.106713e-03	-5.552018e-21	-3.077540e-03	7.693850e-05	1.794473e-02	1.276678e-04	2.630295e-03	2.476418e-03	1.276678e-04	-1.276678e-04	1.640596e-02	-1.948350e-02
80            	5.120737e-03	-5.104938e-21	-3.297021e-03	8.242552e-05	1.844664e-02	1.280184e-04	2.642794e-03	2.477943e-03	1.280184e-04	-1.280184e-04	1.679813e-02	-2.009515e-02
81            	5.173618e-03	-4.350600e-21	-3.536474e-03	8.841184e-05	1.908634e-02	1.293404e-04	2.675221e-03	2.498397e-03	1.293404e-04	-1.293404e-04	1.731810e-02	-2.085458e-02
82            	5.237334e-03	-4.201250e-21	-3.705840e-03	9.264600e-05	1.960230e-02	1.309334e-04	2.711313e-03	2.526021e-03	1.309334e-04	-1.309334e-04	1.774938e-02	-2.145522e-02
83            	5.298758e-03	-4.360195e-21	-3.760816e-03	9.402040e-05	1.987187e-02	1.324689e-04	2.743399e-03	2.555358e-03	1.324689e-04	-1.324689e-04	1.799146e-02	-2.175228e-02
84            	5.360340e-03	-4.540783e-21	-3.678698e-03	9.196746e-05	1.984887e-02	1.340085e-04	2.772138e-03	2.588203e-03	1.340085e-04	-1.340085e-04	1.800952e-02	-2.168822e-02
85            	5.377452e-03	-4.289015e-21	-3.484720e-03	8.711799e-05	1.948415e-02	1.344363e-04	2.775844e-03	2.601608e-03	1.344363e-04	-1.344363e-04	1.774179e-02	-2.122651e-02
86            	5.339816e-03	-3.890395e-21	-3.216180e-03	8.040449e-05	1.882452e-02	1.334954e-04	2.750312e-03	2.589503e-03	1.334954e-04	-1.334954e-04	1.721643e-02	-2.043261e-02
87            	5.203909e-03	-4.863940e-21	-2.951307e-03	7.378266e-05	1.792612e-02	1.300977e-04	2.675737e-03	2.528172e-03	1.300977e-04	-1.300977e-04	1.645047e-02	-1.940178e-02
88            	5.135637e-03	-5.567303e-21	-2.866413e-03	7.166033e-05	1.756968e-02	1.283909e-04	2.639479e-03	2.496158e-03	1.283909e-04	-1.283909e-04	1.613647e-02	-1.900288e-02
89            	5.106237e-03	-5.460543e-21	-2.925188e-03	7.312971e-05	1.762102e-02	1.276559e-04	2.626248e-03	2.479989e-03	1.276559e-04	-1.276559e-04	1.615843e-02	-1.908362e-02
90            	5.079935e-03	-5.159247e-21	-3.073616e-03	7.684040e-05	1.787420e-02	1.269984e-04	2.616808e-03	2.463127e-03	1.269984e-04	-1.269984e-04	1.633739e-02	-1.941101e-02
91            	5.095306e-03	-4.759753e-21	-3.292086e-03	8.230214e-05	1.837818e-02	1.273826e-04	2.629955e-03	2.465351e-03	1.273826e-04	-1.273826e-04	1.673214e-02	-2.002422e-02
92            	5.153310e-03	-4.187915e-21	-3.519417e-03	8.798543e-05	1.900338e-02	1.288327e-04	2.664640e-03	2.488669e-03	1.288327e-04	-1.288327e-04	1.724367e-02	-2.076309e-02
93            	5.216300e-03	-4.036081e-21	-3.677459e-03	9.193647e-05	1.949382e-02	1.304075e-04	2.700087e-03	2.516214e-03	1.304075e-04	-1.304075e-04	1.765509e-02	-2.133255e-02
94            	5.274896e-03	-4.210040e-21	-3.722101e-03	9.305254e-05	1.973448e-02	1.318724e-04	2.730501e-03	2.544396e-03	1.318724e-04	-1.318724e-04	1.787343e-02	-2.159553e-02
95            	5.334950e-03	-4.265923e-21	-3.633000e-03	9.082499e-05	1.969312e-02	1.333738e-04	2.758300e-03	2.576650e-03	1.333738e-04	-1.333738e-04	1.787662e-02	-2.150962e-02
96            	5.368996e-03	-3.959553e-21	-3.428764e-03	8.571909e-05	1.934474e-02	1.342249e-04	2.770217e-03	2.598779e-03	1.342249e-04	-1.342249e-04	1.763036e-02	-2.105912e-02
97            	5.326086e-03	-3.632413e-21	-3.158819e-03	7.897049e-05	1.866775e-02	1.331521e-04	2.742013e-03	2.584072e-03	1.331521e-04	-1.331521e-04	1.708834e-02	-2.024716e-02
98            	5.186218e-03	-4.953539e-21	-2.912037e-03	7.280092e-05	1.779556e-02	1.296555e-04	2.665910e-03	2.520308e-03	1.296555e-04	-1.296555e-04	1.633954e-02	-1.925158e-02
99            	5.129400e-03	-5.538824e-21	-2.863321e-03	7.158302e-05	1.754578e-02	1.282350e-04	2.636283e-03	2.493117e-03	1.282350e-04	-1.282350e-04	1.611412e-02	-1.897744e-02
100           	5.100011e-03	-5.334619e-21	-2.941329e-03	7.353322e-05	1.763892e-02	1.275003e-04	2.623539e-03	2.476472e-03	1.275003e-04	-1.275003e-04	1.616825e-02	-1.910958e-02
101           	5.082560e-03	-5.004694e-21	-3.106776e-03	7.766940e-05	1.794961e-02	1.270640e-04	2.618949e-03	2.463610e-03	1.270640e-04	-1.270640e-04	1.639622e-02	-1.950300e-02
102           	5.106166e-03	-4.767394e-21	-3.331595e-03	8.328987e-05	1.848755e-02	1.276542e-04	2.636373e-03	2.469793e-03	1.276542e-04	-1.276542e-04	1.682175e-02	-2.015335e-02
103           	5.147502e-03	-3.674446e-21	-3.544581e-03	8.861452e-05	1.904454e-02	1.286875e-04	2.662365e-03	2.485136e-03	1.286875e-04	-1.286875e-04	1.727225e-02	-2.081683e-02
104           	5.222895e-03	-3.859765e-21	-3.690288e-03	9.225719e-05	1.953654e-02	1.305724e-04	2.703704e-03	2.519190e-03	1.305724e-04	-1.305724e-04	1.769140e-02	-2.138169e-02
105           	5.305239e-03	-4.155182e-21	-3.716084e-03	9.290209e-05	1.979235e-02	1.326310e-04	2.745522e-03	2.559718e-03	1.326310e-04	-1.326310e-04	1.793431e-02	-2.165039e-02
106           	5.388825e-03	-4.148142e-21	-3.601701e-03	9.004252e-05	1.975105e-02	1.347206e-04	2.784455e-03	2.604370e-03	1.347206e-04	-1.347206e-04	1.795020e-02	-2.155190e-02
107           	5.426642e-03	-3.807841e-21	-3.372860e-03	8.432151e-05	1.935761e-02	1.356660e-04	2.797642e-03	2.628999e-03	1.356660e-04	-1.356660e-04	1.767118e-02	-2.104404e-02
108           	5.342009e-03	-4.226770e-21	-3.100806e-03	7.752015e-05	1.857572e-02	1.335502e-04	2.748525e-03	2.593485e-03	1.335502e-04	-1.335502e-04	1.702532e-02	-2.012613e-02
109           	5.212866e-03	-4.978289e-21	-2.898677e-03	7.246691e-05	1.782003e-02	1.303217e-04	2.678900e-03	2.533966e-03	1.303217e-04	-1.303217e-04	1.637069e-02	-1.926937e-02
110           	5.157228e-03	-5.518598e-21	-2.890889e-03	7.227222e-05	1.766609e-02	1.289307e-04	2.650886e-03	2.506342e-03	1.289307e-04	-1.289307e-04	1.622064e-02	-1.911153e-02
111           	5.110157e-03	-5.187465e-21	-2.984886e-03	7.462215e-05	1.775433e-02	1.277539e-04	2.629701e-03	2.480457e-03	1.277539e-04	-1.277539e-04	1.626188e-02	-1.924677e-02
112           	5.094061e-03	-4.810934e-21	-3.162535e-03	7.906337e-05	1.809515e-02	1.273515e-04	2.626094e-03	2.467967e-03	1.273515e-04	-1.273515e-04	1.651388e-02	-1.967641e-02
113           	5.127182e-03	-4.721715e-21	-3.391521e-03	8.478804e-05	1.866397e-02	1.281795e-04	2.648379e-03	2.478803e-03	1.281795e-04	-1.281795e-04	1.696821e-02	-2.035973e-02
114           	5.189155e-03	-3.730712e-21	-3.601012e-03	9.002529e-05	1.926051e-02	1.297289e-04	2.684603e-03	2.504552e-03	1.297289e-04	-1.297289e-04	1.746000e-02	-2.106101e-02
115           	5.276913e-03	-4.093935e-21	-3.729181e-03	9.322953e-05	1.974423e-02	1.319228e-04	2.731686e-03	2.545227e-03	1.319228e-04	-1.319228e-04	1.787963e-02	-2.160882e-02
116           	5.373537e-03	-4.403239e-21	-3.724501e-03	9.311251e-05	1.996849e-02	1.343384e-04	2.779881e-03	2.593656e-03	1.343384e-04	-1.343384e-04	1.810624e-02	-2.183074e-02
117           	5.455133e-03	-4.265337e-21	-3.578591e-03	8.946478e-05	1.985608e-02	1.363783e-04	2.817031e-03	2.638102e-03	1.363783e-04	-1.363783e-04	1.806678e-02	-2.164537e-02
118           	5.465621e-03	-3.893784e-21	-3.328316e-03	8.320791e-05	1.935226e-02	1.366405e-04	2.816018e-03	2.649603e-03	1.366405e-04	-1.366405e-04	1.768810e-02	-2.101642e-02
119           	5.340036e-03	-4.545283e-21	-3.053103e-03	7.632758e-05	1.846283e-02	1.335009e-04	2.746346e-03	2.593690e-03	1.335009e-04	-1.335009e-04	1.693628e-02	-1.998938e-02
120           	5.231595e-03	-5.255354e-21	-2.893755e-03	7.234386e-05	1.784820e-02	1.307899e-04	2.688142e-03	2.543454e-03	1.307899e-04	-1.307899e-04	1.640133e-02	-1.929508e-02
121           	5.177104e-03	-5.728295e-21	-2.912313e-03	7.280784e-05	1.775458e-02	1.294276e-04	2.661360e-03	2.515744e-03	1.294276e-04	-1.294276e-04	1.629842e-02	-1.921074e-02
122           	5.129593e-03	-5.252405e-21	-3.030112e-03	7.575281e-05	1.789291e-02	1.282398e-04	2.640549e-03	2.489044e-03	1.282398e-04	-1.282398e-04	1.637785e-02	-1.940797e-02
123           	5.123617e-03	-4.781126e-21	-3.228412e-03	8.071030e-05	1.830208e-02	1.280904e-04	2.642519e-03	2.481098e-03	1.280904e-04	-1.280904e-04	1.668787e-02	-1.991629e-02
124           	5.162951e-03	-4.192998e-21	-3.467911e-03	8.669777e-05	1.890936e-02	1.290738e-04	2.668173e-03	2.494778e-03	1.290738e-04	-1.290738e-04	1.717540e-02	-2.064331e-02
125           	5.222884e-03	-3.788186e-21	-3.662667e-03	9.156668e-05	1.947057e-02	1.305721e-04	2.703009e-03	2.519875e-03	1.305721e-04	-1.305721e-04	1.763924e-02	-2.130191e-02
126           	5.306980e-03	-4.251719e-21	-3.762032e-03	9.405080e-05	1.988583e-02	1.326745e-04	2.747541e-03	2.559439e-03	1.326745e-04	-1.326745e-04	1.800481e-02	-2.176685e-02
127           	5.398119e-03	-4.470523e-21	-3.720841e-03	9.302102e-05	2.001976e-02	1.349530e-04	2.792080e-03	2.606038e-03	1.349530e-04	-1.349530e-04	1.815934e-02	-2.188018e-02
128           	5.464300e-03	-4.317093e-21	-3.545379e-03	8.863449e-05	1.980938e-02	1.366075e-04	2.820785e-03	2.643516e-03	1.366075e-04	-1.366075e-04	1.803669e-02	-2.158207e-02
