# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.722279e-03	-2.641303e-20	2.936748e-03	-7.341870e-05	5.420871e-03	1.430570e-04	2.787721e-03	2.934558e-03	1.430570e-04	-1.430570e-04	6.889245e-03	-3.952497e-03
2             	2.220870e-02	-2.722573e-21	1.082260e-02	-2.705650e-04	2.184106e-02	5.552175e-04	1.083379e-02	1.137492e-02	5.552175e-04	-5.552175e-04	2.725236e-02	-1.642976e-02
3             	2.208250e-02	1.763572e-20	1.355842e-02	-3.389605e-04	1.646683e-02	5.520625e-04	1.070229e-02	1.138021e-02	5.520625e-04	-5.520625e-04	2.324604e-02	-9.687619e-03
4             	1.896802e-02	1.005902e-20	1.511308e-02	-3.778270e-04	7.534971e-03	4.742006e-04	9.106184e-03	9.861838e-03	4.742006e-04	-4.742006e-04	1.509151e-02	2.156889e-05
5             	1.718442e-02	3.286862e-21	1.638215e-02	-4.095538e-04	1.568452e-03	4.296104e-04	8.182655e-03	9.001763e-03	4.296104e-04	-4.296104e-04	9.759527e-03	6.622623e-03
6             	1.663885e-02	1.084785e-21	1.726962e-02	-4.317404e-04	-1.191388e-03	4.159712e-04	7.887684e-03	8.751165e-03	4.159712e-04	-4.159712e-04	7.443420e-03	9.826197e-03
7             	1.701199e-02	8.184073e-22	1.791622e-02	-4.479055e-04	-1.686821e-03	4.252997e-04	8.058089e-03	8.953900e-03	4.252997e-04	-4.252997e-04	7.271290e-03	1.064493e-02
8             	1.739451e-02	2.635577e-21	1.814552e-02	-4.536380e-04	-1.370087e-03	4.348627e-04	8.243615e-03	9.150891e-03	4.348627e-04	-4.348627e-04	7.702674e-03	1.044285e-02
9             	1.801932e-02	3.619063e-21	1.804548e-02	-4.511371e-04	-2.305457e-05	4.504830e-04	8.558523e-03	9.460797e-03	4.504830e-04	-4.504830e-04	8.999687e-03	9.045796e-03
10            	1.861364e-02	4.280091e-21	1.776024e-02	-4.440060e-04	1.574380e-03	4.653410e-04	8.862813e-03	9.750825e-03	4.653410e-04	-4.653410e-04	1.045450e-02	7.305740e-03
11            	1.883147e-02	5.131215e-21	1.720678e-02	-4.301696e-04	2.953500e-03	4.707869e-04	8.985568e-03	9.845907e-03	4.707869e-04	-4.707869e-04	1.155689e-02	5.649891e-03
12            	1.876637e-02	6.483941e-21	1.637454e-02	-4.093635e-04	4.368746e-03	4.691592e-04	8.973820e-03	9.792547e-03	4.691592e-04	-4.691592e-04	1.255602e-02	3.818524e-03
13            	1.863764e-02	8.425825e-21	1.539636e-02	-3.849089e-04	6.021189e-03	4.659410e-04	8.933910e-03	9.703728e-03	4.659410e-04	-4.659410e-04	1.371937e-02	1.676988e-03
14            	1.865423e-02	7.581178e-21	1.447662e-02	-3.619154e-04	7.910780e-03	4.663557e-04	8.965198e-03	9.689028e-03	4.663557e-04	-4.663557e-04	1.514909e-02	-6.724721e-04
15            	1.873967e-02	5.695422e-21	1.351239e-02	-3.378098e-04	9.967418e-03	4.684916e-04	9.032023e-03	9.707643e-03	4.684916e-04	-4.684916e-04	1.672361e-02	-3.211221e-03
16            	1.877680e-02	4.724107e-21	1.260652e-02	-3.151630e-04	1.184427e-02	4.694200e-04	9.073237e-03	9.703563e-03	4.694200e-04	-4.694200e-04	1.814753e-02	-5.541012e-03
17            	1.866765e-02	4.047670e-21	1.186524e-02	-2.966310e-04	1.314547e-02	4.666912e-04	9.037193e-03	9.630455e-03	4.666912e-04	-4.666912e-04	1.907809e-02	-7.212847e-03
18            	1.832565e-02	3.369993e-21	1.134136e-02	-2.835340e-04	1.358187e-02	4.581413e-04	8.879292e-03	9.446360e-03	4.581413e-04	-4.581413e-04	1.925255e-02	-7.911191e-03
19            	1.778415e-02	2.742573e-21	1.109632e-02	-2.774081e-04	1.308566e-02	4.446037e-04	8.614665e-03	9.169481e-03	4.446037e-04	-4.446037e-04	1.863383e-02	-7.537502e-03
20            	1.714820e-02	2.230672e-21	1.119171e-02	-2.797929e-04	1.175170e-02	4.287049e-04	8.294305e-03	8.853891e-03	4.287049e-04	-4.287049e-04	1.734755e-02	-6.155839e-03
