# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.663513e-03	9.954824e-37	4.633861e-04	-1.158465e-05	2.421619e-03	4.158783e-05	8.201720e-04	8.433413e-04	4.158783e-05	-4.158783e-05	2.653312e-03	-2.189926e-03
2             	6.856252e-03	1.872135e-37	1.083546e-03	-2.708866e-05	1.158090e-02	1.714063e-04	3.401037e-03	3.455215e-03	1.714063e-04	-1.714063e-04	1.212267e-02	-1.103912e-02
3             	7.719146e-03	-1.603085e-37	1.273245e-03	-3.183113e-05	1.297681e-02	1.929786e-04	3.827742e-03	3.891404e-03	1.929786e-04	-1.929786e-04	1.361343e-02	-1.234019e-02
4             	6.928414e-03	-7.623064e-38	1.483655e-03	-3.709137e-05	1.101062e-02	1.732104e-04	3.427116e-03	3.501299e-03	1.732104e-04	-1.732104e-04	1.175245e-02	-1.026879e-02
5             	6.197720e-03	-1.457350e-38	1.703445e-03	-4.258612e-05	9.108472e-03	1.549430e-04	3.056274e-03	3.141446e-03	1.549430e-04	-1.549430e-04	9.960194e-03	-8.256749e-03
6             	5.727863e-03	9.318635e-39	1.834038e-03	-4.585094e-05	7.913179e-03	1.431966e-04	2.818080e-03	2.909782e-03	1.431966e-04	-1.431966e-04	8.830197e-03	-6.996160e-03
7             	5.651715e-03	1.597480e-38	1.958225e-03	-4.895562e-05	7.534706e-03	1.412929e-04	2.776902e-03	2.874813e-03	1.412929e-04	-1.412929e-04	8.513818e-03	-6.555593e-03
8             	5.682257e-03	4.203895e-39	2.105534e-03	-5.263836e-05	7.321356e-03	1.420564e-04	2.788490e-03	2.893767e-03	1.420564e-04	-1.420564e-04	8.374123e-03	-6.268589e-03
9             	5.652394e-03	6.516038e-39	2.234681e-03	-5.586703e-05	7.019048e-03	1.413098e-04	2.770330e-03	2.882064e-03	1.413098e-04	-1.413098e-04	8.136388e-03	-5.901707e-03
10            	5.553965e-03	6.130681e-40	2.329480e-03	-5.823699e-05	6.644502e-03	1.388491e-04	2.718745e-03	2.835219e-03	1.388491e-04	-1.388491e-04	7.809242e-03	-5.479762e-03
11            	5.406151e-03	-1.427573e-39	2.379576e-03	-5.948939e-05	6.257604e-03	1.351538e-04	2.643586e-03	2.762565e-03	1.351538e-04	-1.351538e-04	7.447392e-03	-5.067816e-03
12            	5.216858e-03	-2.084431e-39	2.375253e-03	-5.938133e-05	5.890489e-03	1.304215e-04	2.549048e-03	2.667810e-03	1.304215e-04	-1.304215e-04	7.078115e-03	-4.702862e-03
13            	5.001499e-03	-7.575770e-40	2.319679e-03	-5.799198e-05	5.569653e-03	1.250375e-04	2.442757e-03	2.558741e-03	1.250375e-04	-1.250375e-04	6.729492e-03	-4.409813e-03
14            	4.794067e-03	1.734107e-39	2.233354e-03	-5.583384e-05	5.324528e-03	1.198517e-04	2.341200e-03	2.452867e-03	1.198517e-04	-1.198517e-04	6.441205e-03	-4.207851e-03
15            	4.642841e-03	3.503246e-39	2.140686e-03	-5.351714e-05	5.204945e-03	1.160710e-04	2.267903e-03	2.374938e-03	1.160710e-04	-1.160710e-04	6.275288e-03	-4.134602e-03
16            	4.515112e-03	4.379058e-39	2.046014e-03	-5.115035e-05	5.135378e-03	1.128778e-04	2.206406e-03	2.308706e-03	1.128778e-04	-1.128778e-04	6.158385e-03	-4.112371e-03
17            	4.409279e-03	-1.401298e-39	1.957553e-03	-4.893882e-05	5.097394e-03	1.102320e-04	2.155701e-03	2.253578e-03	1.102320e-04	-1.102320e-04	6.076170e-03	-4.118618e-03
18            	4.339522e-03	7.181655e-39	1.880322e-03	-4.700806e-05	5.109521e-03	1.084880e-04	2.122753e-03	2.216769e-03	1.084880e-04	-1.084880e-04	6.049682e-03	-4.169360e-03
19            	4.297886e-03	9.633927e-39	1.820692e-03	-4.551730e-05	5.143744e-03	1.074471e-04	2.103426e-03	2.194460e-03	1.074471e-04	-1.074471e-04	6.054090e-03	-4.233398e-03
20            	4.271240e-03	8.407791e-39	1.779637e-03	-4.449092e-05	5.171762e-03	1.067810e-04	2.091129e-03	2.180111e-03	1.067810e-04	-1.067810e-04	6.061580e-03	-4.281944e-03
21            	4.252415e-03	5.780356e-39	1.756713e-03	-4.391782e-05	5.180313e-03	1.063104e-04	2.082290e-03	2.170125e-03	1.063104e-04	-1.063104e-04	6.058669e-03	-4.301956e-03
22            	4.239590e-03	3.503246e-39	1.751612e-03	-4.379031e-05	5.166405e-03	1.059897e-04	2.076005e-03	2.163585e-03	1.059897e-04	-1.059897e-04	6.042211e-03	-4.290599e-03
23            	4.229805e-03	3.433181e-39	1.761714e-03	-4.404285e-05	5.129240e-03	1.057451e-04	2.070860e-03	2.158945e-03	1.057451e-04	-1.057451e-04	6.010097e-03	-4.248383e-03
24            	4.213573e-03	8.039950e-39	1.783054e-03	-4.457635e-05	5.057403e-03	1.053393e-04	2.062210e-03	2.151363e-03	1.053393e-04	-1.053393e-04	5.948930e-03	-4.165876e-03
25            	4.195889e-03	-1.506396e-39	1.812521e-03	-4.531302e-05	4.966609e-03	1.048972e-04	2.052632e-03	2.143258e-03	1.048972e-04	-1.048972e-04	5.872870e-03	-4.060349e-03
26            	4.173430e-03	2.066915e-39	1.846186e-03	-4.615465e-05	4.857832e-03	1.043357e-04	2.040560e-03	2.132870e-03	1.043357e-04	-1.043357e-04	5.780925e-03	-3.934739e-03
27            	4.145855e-03	-3.678408e-40	1.879582e-03	-4.698955e-05	4.738989e-03	1.036464e-04	2.025938e-03	2.119917e-03	1.036464e-04	-1.036464e-04	5.678780e-03	-3.799198e-03
28            	4.116331e-03	-1.576461e-39	1.908174e-03	-4.770435e-05	4.625247e-03	1.029083e-04	2.010461e-03	2.105870e-03	1.029083e-04	-1.029083e-04	5.579334e-03	-3.671160e-03
29            	4.088986e-03	-1.576461e-39	1.927772e-03	-4.819429e-05	4.532693e-03	1.022246e-04	1.996299e-03	2.092687e-03	1.022246e-04	-1.022246e-04	5.496579e-03	-3.568807e-03
30            	4.066991e-03	-3.152922e-40	1.934859e-03	-4.837146e-05	4.474540e-03	1.016748e-04	1.985124e-03	2.081867e-03	1.016748e-04	-1.016748e-04	5.441970e-03	-3.507111e-03
31            	4.049359e-03	4.589252e-39	1.928203e-03	-4.820506e-05	4.451038e-03	1.012340e-04	1.976474e-03	2.072884e-03	1.012340e-04	-1.012340e-04	5.415139e-03	-3.486937e-03
32            	4.040156e-03	5.850421e-39	1.906249e-03	-4.765623e-05	4.473308e-03	1.010039e-04	1.972422e-03	2.067734e-03	1.010039e-04	-1.010039e-04	5.426432e-03	-3.520183e-03
33            	4.041946e-03	8.407791e-39	1.869682e-03	-4.674204e-05	4.545462e-03	1.010487e-04	1.974231e-03	2.067715e-03	1.010487e-04	-1.010487e-04	5.480303e-03	-3.610621e-03
34            	4.056350e-03	1.506396e-39	1.823240e-03	-4.558099e-05	4.661808e-03	1.014088e-04	1.982594e-03	2.073756e-03	1.014088e-04	-1.014088e-04	5.573428e-03	-3.750188e-03
35            	4.075865e-03	1.506396e-39	1.773281e-03	-4.433202e-05	4.795412e-03	1.018966e-04	1.993601e-03	2.082265e-03	1.018966e-04	-1.018966e-04	5.682053e-03	-3.908772e-03
36            	4.100022e-03	1.366266e-39	1.725252e-03	-4.313130e-05	4.934658e-03	1.025005e-04	2.006880e-03	2.093142e-03	1.025005e-04	-1.025005e-04	5.797283e-03	-4.072032e-03
37            	4.123189e-03	6.235778e-39	1.681302e-03	-4.203256e-05	5.064287e-03	1.030797e-04	2.019562e-03	2.103627e-03	1.030797e-04	-1.030797e-04	5.904938e-03	-4.223636e-03
38            	4.142080e-03	-9.809089e-40	1.642871e-03	-4.107178e-05	5.174944e-03	1.035520e-04	2.029968e-03	2.112112e-03	1.035520e-04	-1.035520e-04	5.996380e-03	-4.353508e-03
39            	4.156982e-03	2.627435e-39	1.611990e-03	-4.029976e-05	5.263156e-03	1.039246e-04	2.038191e-03	2.118791e-03	1.039246e-04	-1.039246e-04	6.069151e-03	-4.457161e-03
