# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.520905e-03	1.930675e-20	9.078569e-04	-2.269642e-05	5.423382e-03	8.802262e-05	1.737756e-03	1.783149e-03	8.802262e-05	-8.802262e-05	5.877310e-03	-4.969453e-03
2             	1.860316e-02	1.371586e-20	3.324247e-03	-8.310618e-05	3.131765e-02	4.650790e-04	9.218474e-03	9.384687e-03	4.650790e-04	-4.650790e-04	3.297977e-02	-2.965552e-02
3             	1.889998e-02	-1.912087e-20	4.655518e-03	-1.163879e-04	2.946561e-02	4.724995e-04	9.333602e-03	9.566378e-03	4.724995e-04	-4.724995e-04	3.179337e-02	-2.713785e-02
4             	1.554283e-02	-1.305105e-20	6.036469e-03	-1.509117e-04	1.992620e-02	3.885708e-04	7.620504e-03	7.922328e-03	3.885708e-04	-3.885708e-04	2.294443e-02	-1.690796e-02
5             	1.311418e-02	-5.579604e-21	6.941201e-03	-1.735300e-04	1.328147e-02	3.278546e-04	6.383562e-03	6.730622e-03	3.278546e-04	-3.278546e-04	1.675207e-02	-9.810864e-03
6             	1.219528e-02	-2.623364e-21	7.798243e-03	-1.949561e-04	9.826948e-03	3.048820e-04	5.902683e-03	6.292595e-03	3.048820e-04	-3.048820e-04	1.372607e-02	-5.927827e-03
7             	1.239365e-02	-2.157756e-21	8.749860e-03	-2.187465e-04	8.513233e-03	3.098413e-04	5.978079e-03	6.415572e-03	3.098413e-04	-3.098413e-04	1.288816e-02	-4.138303e-03
8             	1.210081e-02	-3.151034e-21	9.575843e-03	-2.393961e-04	6.424186e-03	3.025203e-04	5.811010e-03	6.289802e-03	3.025203e-04	-3.025203e-04	1.121211e-02	-1.636265e-03
9             	1.201562e-02	-3.152545e-21	1.044907e-02	-2.612268e-04	4.635655e-03	3.003906e-04	5.746585e-03	6.269038e-03	3.003906e-04	-3.003906e-04	9.860191e-03	5.888806e-04
10            	1.201647e-02	-3.153222e-21	1.116018e-02	-2.790045e-04	3.293410e-03	3.004117e-04	5.729229e-03	6.287238e-03	3.004117e-04	-3.004117e-04	8.873501e-03	2.286680e-03
11            	1.200257e-02	-2.949095e-21	1.158589e-02	-2.896473e-04	2.430018e-03	3.000643e-04	5.711639e-03	6.290933e-03	3.000643e-04	-3.000643e-04	8.222964e-03	3.362928e-03
12            	1.189557e-02	-3.378149e-21	1.166079e-02	-2.915198e-04	2.052749e-03	2.973892e-04	5.656265e-03	6.239305e-03	2.973892e-04	-2.973892e-04	7.883146e-03	3.777647e-03
