# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
102           	2.335871e-02	1.919460e-20	-4.263280e-03	1.065820e-04	5.584593e-02	5.839678e-04	1.178594e-02	1.157277e-02	5.839678e-04	-5.839678e-04	5.371429e-02	-5.797757e-02
103           	2.238383e-02	2.278394e-20	-1.340593e-03	3.351483e-05	4.830705e-02	5.595957e-04	1.122543e-02	1.115840e-02	5.595957e-04	-5.595957e-04	4.763675e-02	-4.897735e-02
104           	2.137377e-02	2.229831e-20	1.493723e-03	-3.734309e-05	4.074642e-02	5.343442e-04	1.064954e-02	1.072423e-02	5.343442e-04	-5.343442e-04	4.149328e-02	-3.999956e-02
105           	2.018741e-02	2.210732e-20	4.027095e-03	-1.006774e-04	3.329438e-02	5.046852e-04	9.993026e-03	1.019438e-02	5.046852e-04	-5.046852e-04	3.530793e-02	-3.128083e-02
106           	1.892791e-02	2.096008e-20	5.884995e-03	-1.471249e-04	2.696829e-02	4.731978e-04	9.316831e-03	9.611081e-03	4.731978e-04	-4.731978e-04	2.991079e-02	-2.402579e-02
107           	1.793709e-02	1.951237e-20	6.845404e-03	-1.711351e-04	2.294716e-02	4.484273e-04	8.797410e-03	9.139680e-03	4.484273e-04	-4.484273e-04	2.636986e-02	-1.952446e-02
108           	1.712258e-02	1.745002e-20	7.165020e-03	-1.791255e-04	2.045954e-02	4.280646e-04	8.382166e-03	8.740417e-03	4.280646e-04	-4.280646e-04	2.404205e-02	-1.687703e-02
109           	1.666012e-02	1.477532e-20	6.856603e-03	-1.714151e-04	1.981342e-02	4.165030e-04	8.158645e-03	8.501475e-03	4.165030e-04	-4.165030e-04	2.324172e-02	-1.638512e-02
110           	1.655555e-02	1.120586e-20	5.925466e-03	-1.481367e-04	2.103741e-02	4.138889e-04	8.129640e-03	8.425914e-03	4.138889e-04	-4.138889e-04	2.400014e-02	-1.807468e-02
111           	1.698206e-02	1.022088e-20	4.463636e-03	-1.115909e-04	2.437209e-02	4.245515e-04	8.379439e-03	8.602621e-03	4.245515e-04	-4.245515e-04	2.660390e-02	-2.214027e-02
112           	1.761688e-02	7.633696e-21	2.507611e-03	-6.269028e-05	2.908922e-02	4.404219e-04	8.745748e-03	8.871129e-03	4.404219e-04	-4.404219e-04	3.034302e-02	-2.783541e-02
113           	1.894238e-02	6.619037e-21	-8.373466e-07	2.093367e-08	3.642792e-02	4.735595e-04	9.471212e-03	9.471170e-03	4.735595e-04	-4.735595e-04	3.642750e-02	-3.642834e-02
114           	2.061490e-02	6.000160e-21	-2.756114e-03	6.890284e-05	4.518263e-02	5.153725e-04	1.037635e-02	1.023855e-02	5.153725e-04	-5.153725e-04	4.380458e-02	-4.656069e-02
115           	2.234803e-02	7.340997e-21	-5.355325e-03	1.338831e-04	5.401964e-02	5.587007e-04	1.130790e-02	1.104013e-02	5.587007e-04	-5.587007e-04	5.134198e-02	-5.669730e-02
116           	2.370779e-02	8.569632e-21	-7.301849e-03	1.825462e-04	6.102612e-02	5.926947e-04	1.203644e-02	1.167135e-02	5.926947e-04	-5.926947e-04	5.737519e-02	-6.467704e-02
117           	2.441154e-02	9.678073e-21	-8.175538e-03	2.043884e-04	6.465274e-02	6.102886e-04	1.241016e-02	1.200138e-02	6.102886e-04	-6.102886e-04	6.056497e-02	-6.874051e-02
118           	2.461555e-02	1.282449e-20	-7.831434e-03	1.957859e-04	6.486093e-02	6.153889e-04	1.250356e-02	1.211199e-02	6.153889e-04	-6.153889e-04	6.094522e-02	-6.877665e-02
119           	2.422046e-02	1.662089e-20	-6.152577e-03	1.538144e-04	6.115375e-02	6.055116e-04	1.226405e-02	1.195642e-02	6.055116e-04	-6.055116e-04	5.807746e-02	-6.423004e-02
120           	2.327790e-02	2.081598e-20	-3.375875e-03	8.439688e-05	5.404281e-02	5.819474e-04	1.172334e-02	1.155455e-02	5.819474e-04	-5.819474e-04	5.235488e-02	-5.573075e-02
121           	2.228483e-02	2.295883e-20	-4.084600e-04	1.021150e-05	4.634282e-02	5.571206e-04	1.115262e-02	1.113220e-02	5.571206e-04	-5.571206e-04	4.613859e-02	-4.654705e-02
122           	2.117603e-02	2.291010e-20	2.407674e-03	-6.019186e-05	3.859354e-02	5.294006e-04	1.052782e-02	1.064820e-02	5.294006e-04	-5.294006e-04	3.979738e-02	-3.738971e-02
123           	1.995455e-02	2.225624e-20	4.770776e-03	-1.192694e-04	3.138052e-02	4.988637e-04	9.858004e-03	1.009654e-02	4.988637e-04	-4.988637e-04	3.376591e-02	-2.899514e-02
124           	1.878167e-02	2.111217e-20	6.340816e-03	-1.585204e-04	2.581660e-02	4.695419e-04	9.232317e-03	9.549358e-03	4.695419e-04	-4.695419e-04	2.898701e-02	-2.264619e-02
125           	1.784122e-02	1.928320e-20	7.104949e-03	-1.776237e-04	2.223398e-02	4.460304e-04	8.742984e-03	9.098231e-03	4.460304e-04	-4.460304e-04	2.578646e-02	-1.868151e-02
126           	1.714928e-02	1.701802e-20	7.215201e-03	-1.803800e-04	2.034999e-02	4.287320e-04	8.394260e-03	8.755020e-03	4.287320e-04	-4.287320e-04	2.395759e-02	-1.674239e-02
127           	1.672449e-02	1.403156e-20	6.752556e-03	-1.688139e-04	2.004245e-02	4.181122e-04	8.193430e-03	8.531058e-03	4.181122e-04	-4.181122e-04	2.341872e-02	-1.666617e-02
128           	1.676370e-02	1.052072e-20	5.585652e-03	-1.396413e-04	2.198592e-02	4.190926e-04	8.242210e-03	8.521492e-03	4.190926e-04	-4.190926e-04	2.477874e-02	-1.919309e-02
129           	1.727373e-02	9.427609e-21	3.875454e-03	-9.688636e-05	2.593415e-02	4.318433e-04	8.539979e-03	8.733752e-03	4.318433e-04	-4.318433e-04	2.787187e-02	-2.399642e-02
