# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.582363e-03	0.000000e+00	1.697160e-03	-4.242901e-05	-2.000936e-04	3.955909e-05	7.487527e-04	8.336107e-04	3.955909e-05	-3.955909e-05	6.484866e-04	1.048674e-03
13            	1.582372e-03	0.000000e+00	1.747495e-03	-4.368737e-05	-2.984707e-04	3.955930e-05	7.474987e-04	8.348735e-04	3.955930e-05	-3.955930e-05	5.752766e-04	1.172218e-03
14            	1.575464e-03	0.000000e+00	1.785037e-03	-4.462594e-05	-3.852604e-04	3.938661e-05	7.431063e-04	8.323582e-04	3.938661e-05	-3.938661e-05	5.072583e-04	1.277779e-03
15            	1.568139e-03	0.000000e+00	1.812080e-03	-4.530201e-05	-4.520747e-04	3.920347e-05	7.387675e-04	8.293715e-04	3.920347e-05	-3.920347e-05	4.539655e-04	1.358115e-03
16            	1.558566e-03	0.000000e+00	1.829196e-03	-4.572990e-05	-5.037439e-04	3.896416e-05	7.335532e-04	8.250130e-04	3.896416e-05	-3.896416e-05	4.108541e-04	1.418342e-03
17            	1.548903e-03	0.000000e+00	1.837185e-03	-4.592964e-05	-5.375107e-04	3.872257e-05	7.285218e-04	8.203811e-04	3.872257e-05	-3.872257e-05	3.810821e-04	1.456103e-03
18            	1.540778e-03	0.000000e+00	1.837391e-03	-4.593477e-05	-5.527923e-04	3.851944e-05	7.244541e-04	8.163237e-04	3.851944e-05	-3.851944e-05	3.659030e-04	1.471488e-03
19            	1.534568e-03	0.000000e+00	1.831531e-03	-4.578828e-05	-5.522856e-04	3.836420e-05	7.214957e-04	8.130722e-04	3.836420e-05	-3.836420e-05	3.634800e-04	1.468051e-03
20            	1.529265e-03	0.000000e+00	1.820493e-03	-4.551232e-05	-5.397500e-04	3.823162e-05	7.191200e-04	8.101446e-04	3.823162e-05	-3.823162e-05	3.704965e-04	1.449996e-03
21            	1.524349e-03	0.000000e+00	1.805510e-03	-4.513776e-05	-5.186803e-04	3.810874e-05	7.170370e-04	8.073125e-04	3.810874e-05	-3.810874e-05	3.840749e-04	1.421436e-03
22            	1.519533e-03	0.000000e+00	1.787995e-03	-4.469989e-05	-4.924886e-04	3.798832e-05	7.150665e-04	8.044663e-04	3.798832e-05	-3.798832e-05	4.015091e-04	1.386486e-03
23            	1.514897e-03	0.000000e+00	1.769384e-03	-4.423459e-05	-4.638783e-04	3.787242e-05	7.132139e-04	8.016831e-04	3.787242e-05	-3.787242e-05	4.208136e-04	1.348570e-03
24            	1.510722e-03	0.000000e+00	1.750283e-03	-4.375707e-05	-4.334958e-04	3.776805e-05	7.116039e-04	7.991180e-04	3.776805e-05	-3.776805e-05	4.416455e-04	1.308637e-03
25            	1.507017e-03	0.000000e+00	1.731296e-03	-4.328240e-05	-4.025055e-04	3.767543e-05	7.102263e-04	7.967911e-04	3.767543e-05	-3.767543e-05	4.631425e-04	1.268153e-03
26            	1.504053e-03	0.000000e+00	1.712976e-03	-4.282440e-05	-3.714635e-04	3.760133e-05	7.092022e-04	7.948510e-04	3.760133e-05	-3.760133e-05	4.850245e-04	1.227952e-03
27            	1.501730e-03	0.000000e+00	1.695547e-03	-4.238867e-05	-3.409921e-04	3.754324e-05	7.084762e-04	7.932535e-04	3.754324e-05	-3.754324e-05	5.067813e-04	1.188765e-03
28            	1.499868e-03	0.000000e+00	1.679101e-03	-4.197754e-05	-3.116221e-04	3.749669e-05	7.079563e-04	7.919114e-04	3.749669e-05	-3.749669e-05	5.279287e-04	1.151173e-03
29            	1.498672e-03	0.000000e+00	1.663906e-03	-4.159765e-05	-2.834580e-04	3.746680e-05	7.077383e-04	7.909336e-04	3.746680e-05	-3.746680e-05	5.484950e-04	1.115411e-03
30            	1.497920e-03	0.000000e+00	1.650197e-03	-4.125493e-05	-2.574051e-04	3.744799e-05	7.077049e-04	7.902148e-04	3.744799e-05	-3.744799e-05	5.676935e-04	1.082504e-03
31            	1.497428e-03	0.000000e+00	1.638095e-03	-4.095238e-05	-2.340683e-04	3.743569e-05	7.077614e-04	7.896662e-04	3.743569e-05	-3.743569e-05	5.849793e-04	1.053116e-03
32            	1.497364e-03	0.000000e+00	1.627841e-03	-4.069603e-05	-2.135866e-04	3.743409e-05	7.079858e-04	7.893779e-04	3.743409e-05	-3.743409e-05	6.003339e-04	1.027507e-03
33            	1.497106e-03	0.000000e+00	1.619383e-03	-4.048458e-05	-1.970932e-04	3.742765e-05	7.080684e-04	7.890375e-04	3.742765e-05	-3.742765e-05	6.125984e-04	1.006785e-03
34            	1.496409e-03	0.000000e+00	1.612585e-03	-4.031462e-05	-1.848109e-04	3.741023e-05	7.078900e-04	7.885192e-04	3.741023e-05	-3.741023e-05	6.214815e-04	9.911032e-04
35            	1.496132e-03	0.000000e+00	1.607489e-03	-4.018723e-05	-1.751123e-04	3.740329e-05	7.078786e-04	7.882530e-04	3.740329e-05	-3.740329e-05	6.286323e-04	9.788569e-04
36            	1.496038e-03	0.000000e+00	1.603911e-03	-4.009777e-05	-1.680872e-04	3.740095e-05	7.079213e-04	7.881169e-04	3.740095e-05	-3.740095e-05	6.338682e-04	9.700426e-04
37            	1.495703e-03	0.000000e+00	1.601496e-03	-4.003740e-05	-1.638821e-04	3.739258e-05	7.078142e-04	7.878890e-04	3.739258e-05	-3.739258e-05	6.368660e-04	9.646301e-04
38            	1.495259e-03	0.000000e+00	1.599964e-03	-3.999910e-05	-1.616645e-04	3.738149e-05	7.076306e-04	7.876288e-04	3.738149e-05	-3.738149e-05	6.383175e-04	9.616464e-04
39            	1.494675e-03	0.000000e+00	1.599094e-03	-3.997734e-05	-1.610548e-04	3.736687e-05	7.073600e-04	7.873147e-04	3.736687e-05	-3.736687e-05	6.384920e-04	9.606016e-04
40            	1.493998e-03	0.000000e+00	1.598715e-03	-3.996787e-05	-1.616133e-04	3.734996e-05	7.070313e-04	7.869670e-04	3.734996e-05	-3.734996e-05	6.377442e-04	9.609708e-04
41            	1.493376e-03	0.000000e+00	1.598753e-03	-3.996883e-05	-1.628987e-04	3.733439e-05	7.067190e-04	7.866567e-04	3.733439e-05	-3.733439e-05	6.364779e-04	9.622754e-04
42            	1.492871e-03	0.000000e+00	1.599182e-03	-3.997956e-05	-1.647293e-04	3.732178e-05	7.064560e-04	7.864151e-04	3.732178e-05	-3.732178e-05	6.348618e-04	9.643205e-04
43            	1.492523e-03	0.000000e+00	1.599964e-03	-3.999910e-05	-1.669505e-04	3.731307e-05	7.062622e-04	7.862604e-04	3.731307e-05	-3.731307e-05	6.330315e-04	9.669325e-04
44            	1.492321e-03	0.000000e+00	1.601120e-03	-4.002800e-05	-1.696283e-04	3.730803e-05	7.061327e-04	7.861887e-04	3.730803e-05	-3.730803e-05	6.309317e-04	9.701882e-04
45            	1.492186e-03	0.000000e+00	1.602545e-03	-4.006362e-05	-1.727142e-04	3.730466e-05	7.060296e-04	7.861568e-04	3.730466e-05	-3.730466e-05	6.285581e-04	9.739866e-04
46            	1.492097e-03	0.000000e+00	1.604126e-03	-4.010315e-05	-1.760257e-04	3.730243e-05	7.059455e-04	7.861518e-04	3.730243e-05	-3.730243e-05	6.260372e-04	9.780887e-04
47            	1.491847e-03	0.000000e+00	1.605710e-03	-4.014275e-05	-1.796683e-04	3.729617e-05	7.057806e-04	7.860661e-04	3.729617e-05	-3.729617e-05	6.231866e-04	9.825233e-04
48            	1.491753e-03	0.000000e+00	1.607138e-03	-4.017845e-05	-1.826883e-04	3.729382e-05	7.056979e-04	7.860548e-04	3.729382e-05	-3.729382e-05	6.208808e-04	9.862574e-04
49            	1.491778e-03	0.000000e+00	1.608392e-03	-4.020980e-05	-1.851191e-04	3.729446e-05	7.056794e-04	7.860990e-04	3.729446e-05	-3.729446e-05	6.190770e-04	9.893152e-04
50            	1.491857e-03	0.000000e+00	1.609473e-03	-4.023683e-05	-1.870965e-04	3.729643e-05	7.056918e-04	7.861654e-04	3.729643e-05	-3.729643e-05	6.176400e-04	9.918331e-04
51            	1.492011e-03	0.000000e+00	1.610433e-03	-4.026084e-05	-1.886802e-04	3.730029e-05	7.057449e-04	7.862666e-04	3.730029e-05	-3.730029e-05	6.165365e-04	9.938969e-04
52            	1.492525e-03	0.000000e+00	1.611336e-03	-4.028341e-05	-1.894292e-04	3.731314e-05	7.059793e-04	7.865461e-04	3.731314e-05	-3.731314e-05	6.162390e-04	9.950973e-04
53            	1.493061e-03	0.000000e+00	1.612259e-03	-4.030648e-05	-1.901768e-04	3.732652e-05	7.062239e-04	7.868369e-04	3.732652e-05	-3.732652e-05	6.159529e-04	9.963065e-04
54            	1.493395e-03	0.000000e+00	1.613113e-03	-4.032782e-05	-1.911904e-04	3.733487e-05	7.063696e-04	7.870252e-04	3.733487e-05	-3.733487e-05	6.153659e-04	9.977468e-04
55            	1.493583e-03	0.000000e+00	1.613882e-03	-4.034705e-05	-1.923318e-04	3.733957e-05	7.064444e-04	7.871385e-04	3.733957e-05	-3.733957e-05	6.146092e-04	9.992727e-04
56            	1.493897e-03	0.000000e+00	1.614502e-03	-4.036254e-05	-1.929223e-04	3.734743e-05	7.065861e-04	7.873112e-04	3.734743e-05	-3.734743e-05	6.143285e-04	1.000173e-03
57            	1.493949e-03	0.000000e+00	1.614961e-03	-4.037403e-05	-1.937200e-04	3.734872e-05	7.066004e-04	7.873484e-04	3.734872e-05	-3.734872e-05	6.137606e-04	1.001200e-03
58            	1.493817e-03	0.000000e+00	1.615196e-03	-4.037990e-05	-1.944390e-04	3.734543e-05	7.065286e-04	7.872884e-04	3.734543e-05	-3.734543e-05	6.131591e-04	1.002037e-03
59            	1.493949e-03	0.000000e+00	1.615265e-03	-4.038162e-05	-1.942974e-04	3.734872e-05	7.065928e-04	7.873560e-04	3.734872e-05	-3.734872e-05	6.133349e-04	1.001930e-03
60            	1.494047e-03	0.000000e+00	1.615242e-03	-4.038106e-05	-1.940423e-04	3.735117e-05	7.066423e-04	7.874044e-04	3.735117e-05	-3.735117e-05	6.135789e-04	1.001664e-03
61            	1.494052e-03	0.000000e+00	1.615169e-03	-4.037921e-05	-1.938706e-04	3.735131e-05	7.066470e-04	7.874054e-04	3.735131e-05	-3.735131e-05	6.137137e-04	1.001455e-03
62            	1.494034e-03	0.000000e+00	1.615080e-03	-4.037700e-05	-1.937190e-04	3.735086e-05	7.066402e-04	7.873942e-04	3.735086e-05	-3.735086e-05	6.138209e-04	1.001259e-03
63            	1.494026e-03	0.000000e+00	1.614984e-03	-4.037459e-05	-1.935374e-04	3.735064e-05	7.066382e-04	7.873874e-04	3.735064e-05	-3.735064e-05	6.139544e-04	1.001029e-03
64            	1.494179e-03	0.000000e+00	1.614886e-03	-4.037214e-05	-1.930296e-04	3.735449e-05	7.067176e-04	7.874619e-04	3.735449e-05	-3.735449e-05	6.144133e-04	1.000472e-03
65            	1.494072e-03	0.000000e+00	1.614726e-03	-4.036815e-05	-1.929236e-04	3.735180e-05	7.066678e-04	7.874041e-04	3.735180e-05	-3.735180e-05	6.144393e-04	1.000287e-03
66            	1.493994e-03	0.000000e+00	1.614452e-03	-4.036130e-05	-1.925325e-04	3.734985e-05	7.066356e-04	7.873582e-04	3.734985e-05	-3.734985e-05	6.146935e-04	9.997584e-04
67            	1.493813e-03	0.000000e+00	1.614073e-03	-4.035182e-05	-1.921370e-04	3.734532e-05	7.065546e-04	7.872582e-04	3.734532e-05	-3.734532e-05	6.148995e-04	9.991734e-04
68            	1.493602e-03	0.000000e+00	1.613604e-03	-4.034011e-05	-1.916240e-04	3.734004e-05	7.064607e-04	7.871409e-04	3.734004e-05	-3.734004e-05	6.151781e-04	9.984261e-04
69            	1.493470e-03	0.000000e+00	1.613111e-03	-4.032777e-05	-1.909009e-04	3.733676e-05	7.064074e-04	7.870629e-04	3.733676e-05	-3.733676e-05	6.156545e-04	9.974562e-04
70            	1.493410e-03	0.000000e+00	1.612659e-03	-4.031646e-05	-1.901195e-04	3.733524e-05	7.063884e-04	7.870213e-04	3.733524e-05	-3.733524e-05	6.162097e-04	9.964488e-04
71            	1.493384e-03	0.000000e+00	1.612281e-03	-4.030702e-05	-1.894186e-04	3.733460e-05	7.063849e-04	7.869990e-04	3.733460e-05	-3.733460e-05	6.167219e-04	9.955591e-04
72            	1.493358e-03	0.000000e+00	1.611987e-03	-4.029968e-05	-1.888877e-04	3.733394e-05	7.063792e-04	7.869786e-04	3.733394e-05	-3.733394e-05	6.171060e-04	9.948814e-04
73            	1.493404e-03	0.000000e+00	1.611758e-03	-4.029395e-05	-1.883419e-04	3.733510e-05	7.064080e-04	7.869959e-04	3.733510e-05	-3.733510e-05	6.175370e-04	9.942209e-04
74            	1.493436e-03	0.000000e+00	1.611589e-03	-4.028973e-05	-1.879458e-04	3.733590e-05	7.064283e-04	7.870078e-04	3.733590e-05	-3.733590e-05	6.178488e-04	9.937405e-04
75            	1.493320e-03	0.000000e+00	1.611410e-03	-4.028524e-05	-1.878260e-04	3.733299e-05	7.063746e-04	7.869451e-04	3.733299e-05	-3.733299e-05	6.178788e-04	9.935308e-04
76            	1.493247e-03	0.000000e+00	1.611199e-03	-4.027998e-05	-1.875578e-04	3.733116e-05	7.063433e-04	7.869033e-04	3.733116e-05	-3.733116e-05	6.180417e-04	9.931573e-04
77            	1.493177e-03	0.000000e+00	1.610969e-03	-4.027423e-05	-1.872431e-04	3.732943e-05	7.063144e-04	7.868629e-04	3.732943e-05	-3.732943e-05	6.182416e-04	9.927278e-04
78            	1.493208e-03	0.000000e+00	1.610762e-03	-4.026905e-05	-1.867711e-04	3.733021e-05	7.063352e-04	7.868733e-04	3.733021e-05	-3.733021e-05	6.186100e-04	9.921521e-04
79            	1.493208e-03	0.000000e+00	1.610618e-03	-4.026544e-05	-1.864872e-04	3.733019e-05	7.063385e-04	7.868693e-04	3.733019e-05	-3.733019e-05	6.188216e-04	9.917960e-04
80            	1.493228e-03	0.000000e+00	1.610554e-03	-4.026385e-05	-1.863234e-04	3.733070e-05	7.063502e-04	7.868779e-04	3.733070e-05	-3.733070e-05	6.189536e-04	9.916004e-04
81            	1.493297e-03	0.000000e+00	1.610583e-03	-4.026457e-05	-1.862457e-04	3.733244e-05	7.063841e-04	7.869133e-04	3.733244e-05	-3.733244e-05	6.190457e-04	9.915372e-04
82            	1.493340e-03	0.000000e+00	1.610683e-03	-4.026708e-05	-1.863660e-04	3.733349e-05	7.064027e-04	7.869369e-04	3.733349e-05	-3.733349e-05	6.189755e-04	9.917076e-04
83            	1.493381e-03	0.000000e+00	1.610814e-03	-4.027036e-05	-1.865499e-04	3.733453e-05	7.064202e-04	7.869609e-04	3.733453e-05	-3.733453e-05	6.188572e-04	9.919571e-04
84            	1.493421e-03	0.000000e+00	1.610950e-03	-4.027375e-05	-1.867464e-04	3.733551e-05	7.064365e-04	7.869840e-04	3.733551e-05	-3.733551e-05	6.187285e-04	9.922213e-04
85            	1.493424e-03	0.000000e+00	1.611059e-03	-4.027647e-05	-1.869608e-04	3.733561e-05	7.064358e-04	7.869887e-04	3.733561e-05	-3.733561e-05	6.185687e-04	9.924903e-04
86            	1.493451e-03	0.000000e+00	1.611143e-03	-4.027857e-05	-1.870796e-04	3.733626e-05	7.064467e-04	7.870038e-04	3.733626e-05	-3.733626e-05	6.184918e-04	9.926510e-04
87            	1.493510e-03	0.000000e+00	1.611230e-03	-4.028074e-05	-1.871367e-04	3.733774e-05	7.064741e-04	7.870356e-04	3.733774e-05	-3.733774e-05	6.184782e-04	9.927516e-04
88            	1.493583e-03	0.000000e+00	1.611336e-03	-4.028341e-05	-1.872035e-04	3.733958e-05	7.065083e-04	7.870751e-04	3.733958e-05	-3.733958e-05	6.184646e-04	9.928716e-04
89            	1.493630e-03	0.000000e+00	1.611479e-03	-4.028698e-05	-1.873974e-04	3.734074e-05	7.065279e-04	7.871018e-04	3.734074e-05	-3.734074e-05	6.183423e-04	9.931370e-04
90            	1.493678e-03	0.000000e+00	1.611648e-03	-4.029120e-05	-1.876391e-04	3.734195e-05	7.065478e-04	7.871302e-04	3.734195e-05	-3.734195e-05	6.181848e-04	9.934630e-04
91            	1.493747e-03	0.000000e+00	1.611840e-03	-4.029600e-05	-1.878859e-04	3.734368e-05	7.065776e-04	7.871696e-04	3.734368e-05	-3.734368e-05	6.180341e-04	9.938059e-04
92            	1.493807e-03	0.000000e+00	1.612036e-03	-4.030090e-05	-1.881601e-04	3.734517e-05	7.066025e-04	7.872043e-04	3.734517e-05	-3.734517e-05	6.178579e-04	9.941782e-04
93            	1.493845e-03	0.000000e+00	1.612215e-03	-4.030538e-05	-1.884424e-04	3.734613e-05	7.066173e-04	7.872281e-04	3.734613e-05	-3.734613e-05	6.176652e-04	9.945500e-04
94            	1.493862e-03	0.000000e+00	1.612364e-03	-4.030909e-05	-1.887067e-04	3.734656e-05	7.066220e-04	7.872402e-04	3.734656e-05	-3.734656e-05	6.174751e-04	9.948886e-04
95            	1.493871e-03	0.000000e+00	1.612468e-03	-4.031171e-05	-1.888993e-04	3.734677e-05	7.066238e-04	7.872472e-04	3.734677e-05	-3.734677e-05	6.173349e-04	9.951334e-04
96            	1.493883e-03	0.000000e+00	1.612544e-03	-4.031360e-05	-1.890268e-04	3.734708e-05	7.066279e-04	7.872551e-04	3.734708e-05	-3.734708e-05	6.172453e-04	9.952989e-04
97            	1.493906e-03	0.000000e+00	1.612608e-03	-4.031521e-05	-1.891096e-04	3.734764e-05	7.066376e-04	7.872680e-04	3.734764e-05	-3.734764e-05	6.171946e-04	9.954137e-04
98            	1.493930e-03	0.000000e+00	1.612675e-03	-4.031687e-05	-1.891929e-04	3.734826e-05	7.066482e-04	7.872820e-04	3.734826e-05	-3.734826e-05	6.171445e-04	9.955302e-04
99            	1.493971e-03	0.000000e+00	1.612755e-03	-4.031888e-05	-1.892727e-04	3.734927e-05	7.066665e-04	7.873043e-04	3.734927e-05	-3.734927e-05	6.171050e-04	9.956503e-04
100           	1.494017e-03	0.000000e+00	1.612849e-03	-4.032123e-05	-1.893681e-04	3.735042e-05	7.066871e-04	7.873295e-04	3.735042e-05	-3.735042e-05	6.170564e-04	9.957926e-04
101           	1.494047e-03	0.000000e+00	1.612941e-03	-4.032353e-05	-1.894924e-04	3.735117e-05	7.066999e-04	7.873469e-04	3.735117e-05	-3.735117e-05	6.169782e-04	9.959630e-04
102           	1.494048e-03	0.000000e+00	1.613013e-03	-4.032532e-05	-1.896342e-04	3.735119e-05	7.066985e-04	7.873492e-04	3.735119e-05	-3.735119e-05	6.168722e-04	9.961405e-04
103           	1.494049e-03	0.000000e+00	1.613054e-03	-4.032635e-05	-1.897144e-04	3.735123e-05	7.066982e-04	7.873509e-04	3.735123e-05	-3.735123e-05	6.168125e-04	9.962413e-04
104           	1.494045e-03	0.000000e+00	1.613063e-03	-4.032657e-05	-1.897397e-04	3.735113e-05	7.066961e-04	7.873492e-04	3.735113e-05	-3.735113e-05	6.167916e-04	9.962710e-04
105           	1.494039e-03	0.000000e+00	1.613047e-03	-4.032617e-05	-1.897203e-04	3.735098e-05	7.066934e-04	7.873458e-04	3.735098e-05	-3.735098e-05	6.168031e-04	9.962436e-04
106           	1.494035e-03	0.000000e+00	1.613019e-03	-4.032548e-05	-1.896728e-04	3.735089e-05	7.066922e-04	7.873432e-04	3.735089e-05	-3.735089e-05	6.168368e-04	9.961824e-04
107           	1.494040e-03	0.000000e+00	1.612995e-03	-4.032488e-05	-1.896147e-04	3.735101e-05	7.066953e-04	7.873451e-04	3.735101e-05	-3.735101e-05	6.168830e-04	9.961123e-04
108           	1.494053e-03	0.000000e+00	1.612984e-03	-4.032460e-05	-1.895669e-04	3.735133e-05	7.067020e-04	7.873512e-04	3.735133e-05	-3.735133e-05	6.169252e-04	9.960589e-04
109           	1.494064e-03	0.000000e+00	1.612984e-03	-4.032459e-05	-1.895437e-04	3.735161e-05	7.067075e-04	7.873567e-04	3.735161e-05	-3.735161e-05	6.169481e-04	9.960355e-04
110           	1.494066e-03	0.000000e+00	1.612987e-03	-4.032467e-05	-1.895479e-04	3.735164e-05	7.067081e-04	7.873574e-04	3.735164e-05	-3.735164e-05	6.169454e-04	9.960413e-04
111           	1.494066e-03	0.000000e+00	1.612984e-03	-4.032459e-05	-1.895415e-04	3.735165e-05	7.067084e-04	7.873576e-04	3.735165e-05	-3.735165e-05	6.169503e-04	9.960333e-04
112           	1.494060e-03	0.000000e+00	1.612967e-03	-4.032419e-05	-1.895222e-04	3.735150e-05	7.067058e-04	7.873541e-04	3.735150e-05	-3.735150e-05	6.169616e-04	9.960059e-04
113           	1.494044e-03	0.000000e+00	1.612936e-03	-4.032340e-05	-1.894910e-04	3.735111e-05	7.066988e-04	7.873456e-04	3.735111e-05	-3.735111e-05	6.169770e-04	9.959590e-04
114           	1.494028e-03	0.000000e+00	1.612892e-03	-4.032229e-05	-1.894348e-04	3.735071e-05	7.066919e-04	7.873365e-04	3.735071e-05	-3.735071e-05	6.170111e-04	9.958806e-04
115           	1.494018e-03	0.000000e+00	1.612843e-03	-4.032109e-05	-1.893590e-04	3.735045e-05	7.066880e-04	7.873302e-04	3.735045e-05	-3.735045e-05	6.170627e-04	9.957807e-04
116           	1.494016e-03	0.000000e+00	1.612801e-03	-4.032002e-05	-1.892775e-04	3.735041e-05	7.066881e-04	7.873281e-04	3.735041e-05	-3.735041e-05	6.171228e-04	9.956779e-04
117           	1.494019e-03	0.000000e+00	1.612769e-03	-4.031922e-05	-1.892081e-04	3.735048e-05	7.066904e-04	7.873288e-04	3.735048e-05	-3.735048e-05	6.171763e-04	9.955926e-04
118           	1.494027e-03	0.000000e+00	1.612751e-03	-4.031878e-05	-1.891584e-04	3.735067e-05	7.066946e-04	7.873321e-04	3.735067e-05	-3.735067e-05	6.172173e-04	9.955340e-04
119           	1.494034e-03	0.000000e+00	1.612745e-03	-4.031862e-05	-1.891317e-04	3.735084e-05	7.066982e-04	7.873355e-04	3.735084e-05	-3.735084e-05	6.172407e-04	9.955041e-04
120           	1.494037e-03	0.000000e+00	1.612742e-03	-4.031854e-05	-1.891195e-04	3.735092e-05	7.067000e-04	7.873370e-04	3.735092e-05	-3.735092e-05	6.172513e-04	9.954903e-04
121           	1.494032e-03	0.000000e+00	1.612735e-03	-4.031837e-05	-1.891169e-04	3.735080e-05	7.066975e-04	7.873343e-04	3.735080e-05	-3.735080e-05	6.172505e-04	9.954843e-04
122           	1.494020e-03	0.000000e+00	1.612719e-03	-4.031797e-05	-1.891100e-04	3.735049e-05	7.066918e-04	7.873278e-04	3.735049e-05	-3.735049e-05	6.172494e-04	9.954694e-04
123           	1.494007e-03	0.000000e+00	1.612694e-03	-4.031735e-05	-1.890860e-04	3.735018e-05	7.066862e-04	7.873209e-04	3.735018e-05	-3.735018e-05	6.172611e-04	9.954331e-04
124           	1.493999e-03	0.000000e+00	1.612666e-03	-4.031665e-05	-1.890475e-04	3.734996e-05	7.066826e-04	7.873159e-04	3.734996e-05	-3.734996e-05	6.172856e-04	9.953805e-04
125           	1.493996e-03	0.000000e+00	1.612642e-03	-4.031604e-05	-1.890033e-04	3.734990e-05	7.066820e-04	7.873141e-04	3.734990e-05	-3.734990e-05	6.173174e-04	9.953241e-04
126           	1.493998e-03	0.000000e+00	1.612626e-03	-4.031566e-05	-1.889684e-04	3.734996e-05	7.066835e-04	7.873148e-04	3.734996e-05	-3.734996e-05	6.173448e-04	9.952815e-04
127           	1.494006e-03	0.000000e+00	1.612623e-03	-4.031558e-05	-1.889473e-04	3.735015e-05	7.066874e-04	7.873186e-04	3.735015e-05	-3.735015e-05	6.173644e-04	9.952590e-04
128           	1.494014e-03	0.000000e+00	1.612630e-03	-4.031575e-05	-1.889450e-04	3.735035e-05	7.066912e-04	7.873227e-04	3.735035e-05	-3.735035e-05	6.173700e-04	9.952600e-04
129           	1.494018e-03	0.000000e+00	1.612641e-03	-4.031601e-05	-1.889574e-04	3.735046e-05	7.066932e-04	7.873252e-04	3.735046e-05	-3.735046e-05	6.173629e-04	9.952777e-04
