# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.679838e-03	2.995204e-20	2.344004e-03	-5.860009e-05	-1.564322e-03	4.199596e-05	7.813191e-04	8.985193e-04	4.199596e-05	-4.199596e-05	-3.923201e-04	2.736324e-03
2             	5.689812e-03	9.187496e-20	6.813222e-03	-1.703305e-04	-2.912548e-03	1.422453e-04	2.674575e-03	3.015236e-03	1.422453e-04	-1.422453e-04	4.940628e-04	6.319159e-03
3             	5.005047e-03	6.932535e-20	6.209635e-03	-1.552409e-04	-2.649110e-03	1.251262e-04	2.347283e-03	2.657764e-03	1.251262e-04	-1.251262e-04	4.557068e-04	5.753928e-03
4             	4.221687e-03	1.104982e-20	6.384594e-03	-1.596149e-04	-4.276816e-03	1.055422e-04	1.951229e-03	2.270458e-03	1.055422e-04	-1.055422e-04	-1.084519e-03	7.469113e-03
5             	3.465976e-03	-6.985991e-21	6.538697e-03	-1.634674e-04	-5.978235e-03	8.664941e-05	1.569521e-03	1.896456e-03	8.664941e-05	-8.664941e-05	-2.708887e-03	9.247584e-03
6             	3.094663e-03	-9.049365e-21	7.068315e-03	-1.767079e-04	-7.727833e-03	7.736656e-05	1.370623e-03	1.724039e-03	7.736656e-05	-7.736656e-05	-4.193675e-03	1.126199e-02
7             	2.680619e-03	-2.395088e-21	7.048066e-03	-1.762017e-04	-8.504210e-03	6.701548e-05	1.164108e-03	1.516511e-03	6.701548e-05	-6.701548e-05	-4.980177e-03	1.202824e-02
8             	2.708975e-03	1.997662e-21	6.695416e-03	-1.673854e-04	-7.641739e-03	6.772438e-05	1.187102e-03	1.521873e-03	6.772438e-05	-6.772438e-05	-4.294031e-03	1.098945e-02
9             	2.932736e-03	3.816603e-21	6.547615e-03	-1.636904e-04	-6.866871e-03	7.331841e-05	1.302678e-03	1.630059e-03	7.331841e-05	-7.331841e-05	-3.593064e-03	1.014068e-02
10            	3.205466e-03	5.025313e-21	6.900292e-03	-1.725073e-04	-6.980858e-03	8.013664e-05	1.430225e-03	1.775240e-03	8.013664e-05	-8.013664e-05	-3.530712e-03	1.043100e-02
11            	3.410165e-03	6.131770e-21	7.318157e-03	-1.829539e-04	-7.352907e-03	8.525412e-05	1.522128e-03	1.888036e-03	8.525412e-05	-8.525412e-05	-3.693829e-03	1.101199e-02
12            	3.520074e-03	6.289231e-21	7.714884e-03	-1.928721e-04	-7.860871e-03	8.800185e-05	1.567165e-03	1.952909e-03	8.800185e-05	-8.800185e-05	-4.003428e-03	1.171831e-02
13            	3.525670e-03	6.111502e-21	7.978151e-03	-1.994538e-04	-8.302997e-03	8.814176e-05	1.563381e-03	1.962289e-03	8.814176e-05	-8.814176e-05	-4.313922e-03	1.229207e-02
14            	3.461484e-03	5.964657e-21	8.139347e-03	-2.034837e-04	-8.676430e-03	8.653710e-05	1.527258e-03	1.934226e-03	8.653710e-05	-8.653710e-05	-4.606756e-03	1.274610e-02
15            	3.377122e-03	5.987711e-21	8.206573e-03	-2.051643e-04	-8.910699e-03	8.442806e-05	1.483397e-03	1.893725e-03	8.442806e-05	-8.442806e-05	-4.807412e-03	1.301399e-02
16            	3.295221e-03	5.944035e-21	8.193450e-03	-2.048362e-04	-8.988302e-03	8.238052e-05	1.442774e-03	1.852447e-03	8.238052e-05	-8.238052e-05	-4.891577e-03	1.308503e-02
17            	3.238071e-03	5.826499e-21	8.128925e-03	-2.032231e-04	-8.929270e-03	8.095179e-05	1.415813e-03	1.822259e-03	8.095179e-05	-8.095179e-05	-4.864807e-03	1.299373e-02
18            	3.186383e-03	5.548989e-21	8.004043e-03	-2.001011e-04	-8.741141e-03	7.965957e-05	1.393090e-03	1.793292e-03	7.965957e-05	-7.965957e-05	-4.739120e-03	1.274316e-02
19            	3.106897e-03	5.014834e-21	7.764949e-03	-1.941237e-04	-8.377942e-03	7.767244e-05	1.359325e-03	1.747572e-03	7.767244e-05	-7.767244e-05	-4.495468e-03	1.226042e-02
20            	3.050270e-03	4.472528e-21	7.561981e-03	-1.890495e-04	-8.053855e-03	7.625675e-05	1.336085e-03	1.714184e-03	7.625675e-05	-7.625675e-05	-4.272865e-03	1.183485e-02
21            	2.980929e-03	4.057874e-21	7.284464e-03	-1.821116e-04	-7.604122e-03	7.452323e-05	1.308353e-03	1.672576e-03	7.452323e-05	-7.452323e-05	-3.961890e-03	1.124635e-02
22            	2.938360e-03	3.942734e-21	7.117128e-03	-1.779282e-04	-7.338661e-03	7.345899e-05	1.291252e-03	1.647108e-03	7.345899e-05	-7.345899e-05	-3.780097e-03	1.089723e-02
23            	2.902607e-03	3.933708e-21	6.990429e-03	-1.747607e-04	-7.144312e-03	7.256518e-05	1.276543e-03	1.626064e-03	7.256518e-05	-7.256518e-05	-3.649098e-03	1.063953e-02
24            	2.866467e-03	3.987144e-21	6.908602e-03	-1.727151e-04	-7.047824e-03	7.166167e-05	1.260518e-03	1.605948e-03	7.166167e-05	-7.166167e-05	-3.593523e-03	1.050213e-02
25            	2.833439e-03	4.100563e-21	6.865066e-03	-1.716267e-04	-7.023756e-03	7.083599e-05	1.245093e-03	1.588346e-03	7.083599e-05	-7.083599e-05	-3.591223e-03	1.045629e-02
26            	2.803910e-03	4.266778e-21	6.835849e-03	-1.708962e-04	-7.023087e-03	7.009775e-05	1.231059e-03	1.572851e-03	7.009775e-05	-7.009775e-05	-3.605162e-03	1.044101e-02
27            	2.768285e-03	4.469802e-21	6.785007e-03	-1.696252e-04	-6.988995e-03	6.920712e-05	1.214517e-03	1.553768e-03	6.920712e-05	-6.920712e-05	-3.596492e-03	1.038150e-02
28            	2.742788e-03	4.591883e-21	6.707679e-03	-1.676920e-04	-6.883921e-03	6.856971e-05	1.203702e-03	1.539086e-03	6.856971e-05	-6.856971e-05	-3.530082e-03	1.023776e-02
29            	2.732338e-03	4.493737e-21	6.611106e-03	-1.652777e-04	-6.711818e-03	6.830845e-05	1.200891e-03	1.531447e-03	6.830845e-05	-6.830845e-05	-3.406265e-03	1.001737e-02
30            	2.700848e-03	4.307930e-21	6.416559e-03	-1.604140e-04	-6.379829e-03	6.752120e-05	1.190010e-03	1.510838e-03	6.752120e-05	-6.752120e-05	-3.171550e-03	9.588108e-03
31            	2.686501e-03	4.124384e-21	6.300679e-03	-1.575170e-04	-6.175419e-03	6.716253e-05	1.185734e-03	1.500768e-03	6.716253e-05	-6.716253e-05	-3.025079e-03	9.325758e-03
32            	2.678086e-03	4.164273e-21	6.191485e-03	-1.547871e-04	-5.975645e-03	6.695216e-05	1.184256e-03	1.493830e-03	6.695216e-05	-6.695216e-05	-2.879903e-03	9.071387e-03
33            	2.678113e-03	4.285880e-21	6.170344e-03	-1.542586e-04	-5.941828e-03	6.695282e-05	1.184798e-03	1.493315e-03	6.695282e-05	-6.695282e-05	-2.856656e-03	9.027000e-03
34            	2.672195e-03	4.536743e-21	6.189843e-03	-1.547461e-04	-6.000385e-03	6.680488e-05	1.181352e-03	1.490844e-03	6.680488e-05	-6.680488e-05	-2.905464e-03	9.095307e-03
35            	2.657189e-03	4.870115e-21	6.215544e-03	-1.553886e-04	-6.089026e-03	6.642972e-05	1.173206e-03	1.483983e-03	6.642972e-05	-6.642972e-05	-2.981254e-03	9.196798e-03
36            	2.643074e-03	5.269079e-21	6.224702e-03	-1.556175e-04	-6.142237e-03	6.607685e-05	1.165919e-03	1.477155e-03	6.607685e-05	-6.607685e-05	-3.029886e-03	9.254588e-03
37            	2.641284e-03	5.535406e-21	6.199949e-03	-1.549987e-04	-6.104232e-03	6.603209e-05	1.165643e-03	1.475641e-03	6.603209e-05	-6.603209e-05	-3.004258e-03	9.204207e-03
38            	2.645786e-03	5.600615e-21	6.134905e-03	-1.533726e-04	-5.971347e-03	6.614466e-05	1.169521e-03	1.476266e-03	6.614466e-05	-6.614466e-05	-2.903894e-03	9.038799e-03
39            	2.644914e-03	5.568004e-21	6.051776e-03	-1.512944e-04	-5.809304e-03	6.612286e-05	1.171163e-03	1.473752e-03	6.612286e-05	-6.612286e-05	-2.783416e-03	8.835192e-03
40            	2.644197e-03	5.646141e-21	5.994080e-03	-1.498520e-04	-5.697220e-03	6.610493e-05	1.172247e-03	1.471951e-03	6.610493e-05	-6.610493e-05	-2.700180e-03	8.694260e-03
41            	2.651097e-03	5.980307e-21	5.981738e-03	-1.495435e-04	-5.667308e-03	6.627743e-05	1.176005e-03	1.475092e-03	6.627743e-05	-6.627743e-05	-2.676439e-03	8.658177e-03
42            	2.651855e-03	6.296662e-21	6.012349e-03	-1.503087e-04	-5.735230e-03	6.629638e-05	1.175619e-03	1.476236e-03	6.629638e-05	-6.629638e-05	-2.729056e-03	8.741404e-03
43            	2.647211e-03	6.665161e-21	6.076779e-03	-1.519195e-04	-5.882946e-03	6.618027e-05	1.171686e-03	1.475525e-03	6.618027e-05	-6.618027e-05	-2.844557e-03	8.921336e-03
44            	2.642741e-03	7.019166e-21	6.122753e-03	-1.530688e-04	-5.991333e-03	6.606852e-05	1.168302e-03	1.474439e-03	6.606852e-05	-6.606852e-05	-2.929957e-03	9.052710e-03
45            	2.637594e-03	7.260979e-21	6.146625e-03	-1.536656e-04	-6.056156e-03	6.593986e-05	1.165132e-03	1.472463e-03	6.593986e-05	-6.593986e-05	-2.982843e-03	9.129468e-03
46            	2.641482e-03	7.388202e-21	6.148750e-03	-1.537188e-04	-6.059675e-03	6.603704e-05	1.167022e-03	1.474460e-03	6.603704e-05	-6.603704e-05	-2.985300e-03	9.134050e-03
47            	2.649492e-03	7.406276e-21	6.121743e-03	-1.530436e-04	-5.995463e-03	6.623731e-05	1.171703e-03	1.477790e-03	6.623731e-05	-6.623731e-05	-2.934591e-03	9.056335e-03
48            	2.657541e-03	7.335599e-21	6.077263e-03	-1.519316e-04	-5.894062e-03	6.643852e-05	1.176839e-03	1.480702e-03	6.643852e-05	-6.643852e-05	-2.855431e-03	8.932694e-03
49            	2.664731e-03	7.257800e-21	6.044449e-03	-1.511112e-04	-5.816234e-03	6.661828e-05	1.181254e-03	1.483477e-03	6.661828e-05	-6.661828e-05	-2.794010e-03	8.838459e-03
50            	2.674358e-03	7.319250e-21	6.049418e-03	-1.512354e-04	-5.812051e-03	6.685896e-05	1.185944e-03	1.488415e-03	6.685896e-05	-6.685896e-05	-2.787342e-03	8.836760e-03
51            	2.682610e-03	7.465787e-21	6.088104e-03	-1.522026e-04	-5.880718e-03	6.706524e-05	1.189102e-03	1.493507e-03	6.706524e-05	-6.706524e-05	-2.836667e-03	8.924770e-03
52            	2.685601e-03	7.641846e-21	6.147557e-03	-1.536889e-04	-6.001489e-03	6.714002e-05	1.189111e-03	1.496489e-03	6.714002e-05	-6.714002e-05	-2.927711e-03	9.075268e-03
53            	2.683982e-03	7.854616e-21	6.207571e-03	-1.551893e-04	-6.130962e-03	6.709956e-05	1.186802e-03	1.497180e-03	6.709956e-05	-6.709956e-05	-3.027176e-03	9.234747e-03
54            	2.685520e-03	8.027311e-21	6.252839e-03	-1.563210e-04	-6.224269e-03	6.713801e-05	1.186439e-03	1.499081e-03	6.713801e-05	-6.713801e-05	-3.097850e-03	9.350689e-03
55            	2.691865e-03	8.089857e-21	6.270871e-03	-1.567718e-04	-6.252833e-03	6.729661e-05	1.189160e-03	1.502704e-03	6.729661e-05	-6.729661e-05	-3.117398e-03	9.388268e-03
56            	2.699505e-03	8.037850e-21	6.259228e-03	-1.564807e-04	-6.217322e-03	6.748762e-05	1.193272e-03	1.506233e-03	6.748762e-05	-6.748762e-05	-3.087708e-03	9.346936e-03
57            	2.705863e-03	7.937694e-21	6.227622e-03	-1.556905e-04	-6.141820e-03	6.764656e-05	1.197241e-03	1.508622e-03	6.764656e-05	-6.764656e-05	-3.028010e-03	9.255631e-03
58            	2.709632e-03	7.852102e-21	6.198628e-03	-1.549657e-04	-6.074623e-03	6.774080e-05	1.199850e-03	1.509782e-03	6.774080e-05	-6.774080e-05	-2.975309e-03	9.173936e-03
59            	2.720157e-03	7.854566e-21	6.199744e-03	-1.549936e-04	-6.058787e-03	6.800392e-05	1.205085e-03	1.515072e-03	6.800392e-05	-6.800392e-05	-2.958915e-03	9.158659e-03
60            	2.724257e-03	7.926409e-21	6.229944e-03	-1.557486e-04	-6.113632e-03	6.810642e-05	1.206380e-03	1.517877e-03	6.810642e-05	-6.810642e-05	-2.998660e-03	9.228604e-03
61            	2.729407e-03	8.078587e-21	6.300894e-03	-1.575223e-04	-6.251042e-03	6.823518e-05	1.207181e-03	1.522226e-03	6.823518e-05	-6.823518e-05	-3.100596e-03	9.401489e-03
62            	2.727435e-03	8.251586e-21	6.350963e-03	-1.587741e-04	-6.357811e-03	6.818588e-05	1.204943e-03	1.522492e-03	6.818588e-05	-6.818588e-05	-3.182330e-03	9.533293e-03
63            	2.726420e-03	8.345911e-21	6.390424e-03	-1.597606e-04	-6.441722e-03	6.816051e-05	1.203450e-03	1.522971e-03	6.816051e-05	-6.816051e-05	-3.246511e-03	9.636934e-03
64            	2.730316e-03	8.369544e-21	6.409426e-03	-1.602356e-04	-6.474487e-03	6.825789e-05	1.204922e-03	1.525393e-03	6.825789e-05	-6.825789e-05	-3.269774e-03	9.679200e-03
65            	2.735161e-03	8.287112e-21	6.398384e-03	-1.599596e-04	-6.443523e-03	6.837901e-05	1.207621e-03	1.527540e-03	6.837901e-05	-6.837901e-05	-3.244331e-03	9.642715e-03
66            	2.739322e-03	8.130141e-21	6.353449e-03	-1.588362e-04	-6.344021e-03	6.848306e-05	1.210825e-03	1.528497e-03	6.848306e-05	-6.848306e-05	-3.167296e-03	9.520745e-03
67            	2.741261e-03	7.967749e-21	6.319717e-03	-1.579929e-04	-6.269108e-03	6.853152e-05	1.212637e-03	1.528623e-03	6.853152e-05	-6.853152e-05	-3.109250e-03	9.428967e-03
68            	2.750132e-03	7.899807e-21	6.307854e-03	-1.576964e-04	-6.227762e-03	6.875330e-05	1.217370e-03	1.532762e-03	6.875330e-05	-6.875330e-05	-3.073835e-03	9.381689e-03
69            	2.756825e-03	7.915773e-21	6.335401e-03	-1.583850e-04	-6.271334e-03	6.892063e-05	1.220028e-03	1.536798e-03	6.892063e-05	-6.892063e-05	-3.103633e-03	9.439034e-03
70            	2.758159e-03	8.014865e-21	6.391105e-03	-1.597776e-04	-6.382160e-03	6.895397e-05	1.219302e-03	1.538857e-03	6.895397e-05	-6.895397e-05	-3.186607e-03	9.577712e-03
71            	2.753531e-03	8.136619e-21	6.437775e-03	-1.609444e-04	-6.485711e-03	6.883827e-05	1.215821e-03	1.537710e-03	6.883827e-05	-6.883827e-05	-3.266823e-03	9.704598e-03
72            	2.754565e-03	8.231074e-21	6.495542e-03	-1.623886e-04	-6.601402e-03	6.886414e-05	1.214894e-03	1.539671e-03	6.886414e-05	-6.886414e-05	-3.353631e-03	9.849173e-03
73            	2.759176e-03	8.245950e-21	6.508535e-03	-1.627134e-04	-6.619562e-03	6.897940e-05	1.216875e-03	1.542301e-03	6.897940e-05	-6.897940e-05	-3.365294e-03	9.873829e-03
74            	2.759932e-03	8.108829e-21	6.482915e-03	-1.620729e-04	-6.565268e-03	6.899831e-05	1.217893e-03	1.542039e-03	6.899831e-05	-6.899831e-05	-3.323810e-03	9.806725e-03
75            	2.761897e-03	7.902915e-21	6.444221e-03	-1.611055e-04	-6.480769e-03	6.904743e-05	1.219843e-03	1.542054e-03	6.904743e-05	-6.904743e-05	-3.258659e-03	9.702879e-03
76            	2.762551e-03	7.697138e-21	6.387058e-03	-1.596765e-04	-6.360944e-03	6.906378e-05	1.221599e-03	1.540952e-03	6.906378e-05	-6.906378e-05	-3.167415e-03	9.554473e-03
77            	2.764383e-03	7.566026e-21	6.367883e-03	-1.591971e-04	-6.315846e-03	6.910956e-05	1.222994e-03	1.541388e-03	6.910956e-05	-6.910956e-05	-3.131904e-03	9.499787e-03
78            	2.770367e-03	7.572609e-21	6.389044e-03	-1.597261e-04	-6.347528e-03	6.925918e-05	1.225457e-03	1.544910e-03	6.925918e-05	-6.925918e-05	-3.153006e-03	9.542050e-03
79            	2.769073e-03	7.638171e-21	6.432790e-03	-1.608198e-04	-6.438834e-03	6.922682e-05	1.223717e-03	1.545356e-03	6.922682e-05	-6.922682e-05	-3.222439e-03	9.655229e-03
80            	2.762350e-03	7.747089e-21	6.474139e-03	-1.618535e-04	-6.535029e-03	6.905874e-05	1.219321e-03	1.543028e-03	6.905874e-05	-6.905874e-05	-3.297959e-03	9.772098e-03
81            	2.761584e-03	7.832423e-21	6.525057e-03	-1.631264e-04	-6.640286e-03	6.903961e-05	1.217666e-03	1.543919e-03	6.903961e-05	-6.903961e-05	-3.377757e-03	9.902814e-03
82            	2.764840e-03	7.840972e-21	6.534330e-03	-1.633583e-04	-6.653478e-03	6.912101e-05	1.219062e-03	1.545778e-03	6.912101e-05	-6.912101e-05	-3.386313e-03	9.920643e-03
83            	2.763535e-03	7.700384e-21	6.502484e-03	-1.625621e-04	-6.590208e-03	6.908836e-05	1.219205e-03	1.544329e-03	6.908836e-05	-6.908836e-05	-3.338966e-03	9.841449e-03
84            	2.764085e-03	7.492173e-21	6.457824e-03	-1.614456e-04	-6.496306e-03	6.910211e-05	1.220597e-03	1.543488e-03	6.910211e-05	-6.910211e-05	-3.267394e-03	9.725218e-03
85            	2.762295e-03	7.288986e-21	6.392874e-03	-1.598219e-04	-6.365118e-03	6.905737e-05	1.221325e-03	1.540969e-03	6.905737e-05	-6.905737e-05	-3.168681e-03	9.561555e-03
86            	2.763343e-03	7.164688e-21	6.369756e-03	-1.592439e-04	-6.313805e-03	6.908356e-05	1.222427e-03	1.540915e-03	6.908356e-05	-6.908356e-05	-3.128927e-03	9.498683e-03
87            	2.767997e-03	7.184907e-21	6.386933e-03	-1.596733e-04	-6.339674e-03	6.919993e-05	1.224325e-03	1.543672e-03	6.919993e-05	-6.919993e-05	-3.146208e-03	9.533141e-03
88            	2.766623e-03	7.268283e-21	6.429475e-03	-1.607369e-04	-6.429075e-03	6.916557e-05	1.222574e-03	1.544048e-03	6.916557e-05	-6.916557e-05	-3.214337e-03	9.643812e-03
89            	2.760312e-03	7.394474e-21	6.469551e-03	-1.617388e-04	-6.522247e-03	6.900780e-05	1.218417e-03	1.541895e-03	6.900780e-05	-6.900780e-05	-3.287471e-03	9.757022e-03
90            	2.755691e-03	7.544186e-21	6.516966e-03	-1.629241e-04	-6.627201e-03	6.889227e-05	1.214921e-03	1.540770e-03	6.889227e-05	-6.889227e-05	-3.368718e-03	9.885684e-03
91            	2.757640e-03	7.594372e-21	6.522893e-03	-1.630723e-04	-6.636245e-03	6.894099e-05	1.215748e-03	1.541892e-03	6.894099e-05	-6.894099e-05	-3.374799e-03	9.897691e-03
92            	2.757744e-03	7.449858e-21	6.485761e-03	-1.621440e-04	-6.560287e-03	6.894359e-05	1.216728e-03	1.541016e-03	6.894359e-05	-6.894359e-05	-3.317406e-03	9.803168e-03
93            	2.759342e-03	7.229580e-21	6.437760e-03	-1.609440e-04	-6.457956e-03	6.898355e-05	1.218727e-03	1.540615e-03	6.898355e-05	-6.898355e-05	-3.239076e-03	9.676836e-03
94            	2.757526e-03	6.998266e-21	6.369365e-03	-1.592341e-04	-6.320095e-03	6.893816e-05	1.219529e-03	1.537997e-03	6.893816e-05	-6.893816e-05	-3.135412e-03	9.504778e-03
95            	2.760309e-03	6.855579e-21	6.344404e-03	-1.586101e-04	-6.262869e-03	6.900774e-05	1.221545e-03	1.538765e-03	6.900774e-05	-6.900774e-05	-3.090667e-03	9.435071e-03
96            	2.762501e-03	6.892987e-21	6.364637e-03	-1.591159e-04	-6.299527e-03	6.906252e-05	1.222134e-03	1.540366e-03	6.906252e-05	-6.906252e-05	-3.117209e-03	9.481846e-03
