# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.578329e-04	-6.081544e-20	-2.459671e-04	6.149177e-06	1.606864e-03	1.394582e-05	2.850656e-04	2.727673e-04	1.394582e-05	-1.394582e-05	1.483880e-03	-1.729847e-03
2             	2.031331e-03	5.759836e-21	-7.330000e-04	1.832500e-05	5.541555e-03	5.078328e-05	1.033991e-03	9.973406e-04	5.078328e-05	-5.078328e-05	5.175055e-03	-5.908055e-03
3             	1.976286e-03	5.762581e-20	1.866704e-05	-4.666761e-07	4.069368e-03	4.940715e-05	9.876764e-04	9.886097e-04	4.940715e-05	-4.940715e-05	4.078701e-03	-4.060034e-03
4             	1.464683e-03	3.677095e-20	6.886753e-04	-1.721688e-05	1.804952e-03	3.661709e-05	7.151248e-04	7.495586e-04	3.661709e-05	-3.661709e-05	2.149290e-03	-1.460614e-03
5             	1.398135e-03	1.546377e-20	5.434866e-04	-1.358717e-05	1.970872e-03	3.495337e-05	6.854803e-04	7.126547e-04	3.495337e-05	-3.495337e-05	2.242615e-03	-1.699129e-03
6             	1.480017e-03	2.255385e-21	3.675754e-04	-9.189386e-06	2.494358e-03	3.700043e-05	7.308192e-04	7.491980e-04	3.700043e-05	-3.700043e-05	2.678146e-03	-2.310570e-03
7             	1.647079e-03	-3.608067e-21	3.460390e-04	-8.650975e-06	2.906949e-03	4.117696e-05	8.148883e-04	8.321902e-04	4.117696e-05	-4.117696e-05	3.079969e-03	-2.733930e-03
8             	1.773945e-03	-5.409970e-21	5.000273e-04	-1.250068e-05	2.913423e-03	4.434862e-05	8.744717e-04	8.994731e-04	4.434862e-05	-4.434862e-05	3.163437e-03	-2.663409e-03
9             	1.813156e-03	-3.378468e-21	7.173753e-04	-1.793438e-05	2.622332e-03	4.532891e-05	8.886438e-04	9.245126e-04	4.532891e-05	-4.532891e-05	2.981020e-03	-2.263645e-03
10            	1.805646e-03	-1.834879e-21	8.954742e-04	-2.238685e-05	2.306679e-03	4.514116e-05	8.804363e-04	9.252100e-04	4.514116e-05	-4.514116e-05	2.754416e-03	-1.858942e-03
11            	1.790728e-03	-1.728567e-21	1.015804e-03	-2.539509e-05	2.079077e-03	4.476820e-05	8.699688e-04	9.207590e-04	4.476820e-05	-4.476820e-05	2.586978e-03	-1.571175e-03
12            	1.775327e-03	-1.411126e-21	1.105592e-03	-2.763981e-05	1.903862e-03	4.438317e-05	8.600236e-04	9.153032e-04	4.438317e-05	-4.438317e-05	2.456658e-03	-1.351066e-03
13            	1.764483e-03	-1.654216e-21	1.175739e-03	-2.939346e-05	1.770126e-03	4.411208e-05	8.528481e-04	9.116351e-04	4.411208e-05	-4.411208e-05	2.357996e-03	-1.182257e-03
14            	1.757108e-03	-2.118960e-21	1.238888e-03	-3.097219e-05	1.652833e-03	4.392770e-05	8.475819e-04	9.095262e-04	4.392770e-05	-4.392770e-05	2.272277e-03	-1.033389e-03
15            	1.750734e-03	-2.428970e-21	1.301900e-03	-3.254751e-05	1.534930e-03	4.376835e-05	8.428194e-04	9.079144e-04	4.376835e-05	-4.376835e-05	2.185880e-03	-8.839800e-04
16            	1.743588e-03	-2.397775e-21	1.367269e-03	-3.418172e-05	1.409051e-03	4.358971e-05	8.376125e-04	9.059760e-04	4.358971e-05	-4.358971e-05	2.092685e-03	-7.254168e-04
17            	1.734218e-03	-2.323649e-21	1.431465e-03	-3.578663e-05	1.279239e-03	4.335544e-05	8.313221e-04	9.028954e-04	4.335544e-05	-4.335544e-05	1.994972e-03	-5.635063e-04
