# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.745938e-02	-1.992259e-20	-5.833909e-03	1.458477e-04	4.349640e-02	4.364846e-04	8.875539e-03	8.583844e-03	4.364846e-04	-4.364846e-04	4.057944e-02	-4.641335e-02
12            	1.696821e-02	-1.910691e-20	-5.191928e-03	1.297982e-04	4.141846e-02	4.242052e-04	8.613901e-03	8.354305e-03	4.242052e-04	-4.242052e-04	3.882249e-02	-4.401442e-02
13            	1.649206e-02	-1.766986e-20	-4.691344e-03	1.172836e-04	3.956991e-02	4.123014e-04	8.363312e-03	8.128745e-03	4.123014e-04	-4.123014e-04	3.722424e-02	-4.191558e-02
14            	1.609979e-02	-1.687850e-20	-4.377589e-03	1.094397e-04	3.818947e-02	4.024948e-04	8.159335e-03	7.940455e-03	4.024948e-04	-4.024948e-04	3.600067e-02	-4.037826e-02
15            	1.586234e-02	-1.668106e-20	-4.221934e-03	1.055484e-04	3.737099e-02	3.965585e-04	8.036718e-03	7.825621e-03	3.965585e-04	-3.965585e-04	3.526002e-02	-3.948196e-02
16            	1.569045e-02	-1.655451e-20	-4.150632e-03	1.037658e-04	3.684139e-02	3.922613e-04	7.948991e-03	7.741459e-03	3.922613e-04	-3.922613e-04	3.476607e-02	-3.891670e-02
17            	1.558753e-02	-1.670662e-20	-4.177169e-03	1.044292e-04	3.665214e-02	3.896883e-04	7.898195e-03	7.689336e-03	3.896883e-04	-3.896883e-04	3.456356e-02	-3.874073e-02
18            	1.551473e-02	-1.746225e-20	-4.227230e-03	1.056807e-04	3.658298e-02	3.878681e-04	7.863043e-03	7.651682e-03	3.878681e-04	-3.878681e-04	3.446936e-02	-3.869659e-02
19            	1.551420e-02	-1.838080e-20	-4.311062e-03	1.077765e-04	3.673944e-02	3.878550e-04	7.864876e-03	7.649323e-03	3.878550e-04	-3.878550e-04	3.458391e-02	-3.889497e-02
20            	1.558155e-02	-1.931805e-20	-4.429311e-03	1.107328e-04	3.709563e-02	3.895389e-04	7.901510e-03	7.680044e-03	3.895389e-04	-3.895389e-04	3.488098e-02	-3.931029e-02
21            	1.568260e-02	-2.028681e-20	-4.578436e-03	1.144609e-04	3.756145e-02	3.920651e-04	7.955763e-03	7.726841e-03	3.920651e-04	-3.920651e-04	3.527224e-02	-3.985067e-02
22            	1.580599e-02	-2.083540e-20	-4.768484e-03	1.192121e-04	3.813457e-02	3.951498e-04	8.022209e-03	7.783784e-03	3.951498e-04	-3.951498e-04	3.575033e-02	-4.051881e-02
23            	1.588912e-02	-2.061445e-20	-4.956726e-03	1.239181e-04	3.864269e-02	3.972279e-04	8.068477e-03	7.820641e-03	3.972279e-04	-3.972279e-04	3.616433e-02	-4.112105e-02
24            	1.592276e-02	-2.057431e-20	-5.130483e-03	1.282621e-04	3.905980e-02	3.980689e-04	8.089641e-03	7.833116e-03	3.980689e-04	-3.980689e-04	3.649456e-02	-4.162504e-02
25            	1.598822e-02	-2.080559e-20	-5.365135e-03	1.341284e-04	3.967640e-02	3.997055e-04	8.128239e-03	7.859982e-03	3.997055e-04	-3.997055e-04	3.699384e-02	-4.235897e-02
26            	1.610910e-02	-2.132132e-20	-5.666083e-03	1.416521e-04	4.054774e-02	4.027274e-04	8.196200e-03	7.912896e-03	4.027274e-04	-4.027274e-04	3.771470e-02	-4.338078e-02
27            	1.632970e-02	-2.194966e-20	-6.055658e-03	1.513915e-04	4.180060e-02	4.082425e-04	8.316241e-03	8.013458e-03	4.082425e-04	-4.082425e-04	3.877277e-02	-4.482843e-02
28            	1.659837e-02	-2.253362e-20	-6.446874e-03	1.611718e-04	4.317805e-02	4.149592e-04	8.460355e-03	8.138011e-03	4.149592e-04	-4.149592e-04	3.995461e-02	-4.640148e-02
29            	1.689800e-02	-2.296990e-20	-6.748181e-03	1.687045e-04	4.446745e-02	4.224500e-04	8.617704e-03	8.280295e-03	4.224500e-04	-4.224500e-04	4.109336e-02	-4.784154e-02
30            	1.714862e-02	-2.312975e-20	-6.838977e-03	1.709744e-04	4.526467e-02	4.287155e-04	8.745285e-03	8.403337e-03	4.287155e-04	-4.287155e-04	4.184519e-02	-4.868416e-02
31            	1.733875e-02	-2.295505e-20	-6.656851e-03	1.664213e-04	4.540200e-02	4.334687e-04	8.835795e-03	8.502952e-03	4.334687e-04	-4.334687e-04	4.207357e-02	-4.873042e-02
32            	1.744385e-02	-2.212357e-20	-6.182726e-03	1.545681e-04	4.476521e-02	4.360962e-04	8.876491e-03	8.567355e-03	4.360962e-04	-4.360962e-04	4.167385e-02	-4.785657e-02
33            	1.735953e-02	-2.097421e-20	-5.364514e-03	1.341129e-04	4.303100e-02	4.339882e-04	8.813877e-03	8.545651e-03	4.339882e-04	-4.339882e-04	4.034874e-02	-4.571326e-02
34            	1.707069e-02	-1.929114e-20	-4.327249e-03	1.081812e-04	4.039827e-02	4.267673e-04	8.643526e-03	8.427164e-03	4.267673e-04	-4.267673e-04	3.823465e-02	-4.256190e-02
35            	1.675211e-02	-1.878262e-20	-3.415923e-03	8.539808e-05	3.793671e-02	4.188028e-04	8.461454e-03	8.290657e-03	4.188028e-04	-4.188028e-04	3.622875e-02	-3.964467e-02
36            	1.646682e-02	-1.859093e-20	-2.763238e-03	6.908095e-05	3.607361e-02	4.116704e-04	8.302489e-03	8.164327e-03	4.116704e-04	-4.116704e-04	3.469199e-02	-3.745523e-02
37            	1.608443e-02	-1.819220e-20	-2.253444e-03	5.633610e-05	3.426391e-02	4.021109e-04	8.098553e-03	7.985881e-03	4.021109e-04	-4.021109e-04	3.313719e-02	-3.539064e-02
38            	1.558876e-02	-1.763335e-20	-1.877188e-03	4.692971e-05	3.240410e-02	3.897189e-04	7.841307e-03	7.747448e-03	3.897189e-04	-3.897189e-04	3.146550e-02	-3.334269e-02
39            	1.511900e-02	-1.726358e-20	-1.785012e-03	4.462529e-05	3.106871e-02	3.779749e-04	7.604123e-03	7.514872e-03	3.779749e-04	-3.779749e-04	3.017620e-02	-3.196121e-02
40            	1.489879e-02	-1.738460e-20	-2.168812e-03	5.422030e-05	3.106100e-02	3.724697e-04	7.503614e-03	7.395173e-03	3.724697e-04	-3.724697e-04	2.997659e-02	-3.214540e-02
41            	1.514216e-02	-1.797110e-20	-3.143083e-03	7.857707e-05	3.309556e-02	3.785540e-04	7.649657e-03	7.492503e-03	3.785540e-04	-3.785540e-04	3.152402e-02	-3.466710e-02
42            	1.576522e-02	-1.905815e-20	-4.627311e-03	1.156828e-04	3.689579e-02	3.941305e-04	7.998293e-03	7.766927e-03	3.941305e-04	-3.941305e-04	3.458214e-02	-3.920945e-02
43            	1.681801e-02	-1.973433e-20	-6.543624e-03	1.635906e-04	4.251254e-02	4.204502e-04	8.572595e-03	8.245413e-03	4.204502e-04	-4.204502e-04	3.924073e-02	-4.578435e-02
44            	1.806513e-02	-2.116518e-20	-8.598597e-03	2.149649e-04	4.898695e-02	4.516283e-04	9.247532e-03	8.817602e-03	4.516283e-04	-4.516283e-04	4.468765e-02	-5.328625e-02
45            	1.934123e-02	-2.253964e-20	-1.048053e-02	2.620132e-04	5.540770e-02	4.835308e-04	9.932630e-03	9.408603e-03	4.835308e-04	-4.835308e-04	5.016744e-02	-6.064797e-02
46            	2.038603e-02	-2.291723e-20	-1.180349e-02	2.950873e-04	6.044120e-02	5.096509e-04	1.048810e-02	9.897930e-03	5.096509e-04	-5.096509e-04	5.453945e-02	-6.634295e-02
47            	2.105967e-02	-2.202932e-20	-1.219653e-02	3.049134e-04	6.302810e-02	5.264916e-04	1.083475e-02	1.022492e-02	5.264916e-04	-5.264916e-04	5.692983e-02	-6.912637e-02
48            	2.146100e-02	-2.075548e-20	-1.156932e-02	2.892330e-04	6.306305e-02	5.365250e-04	1.101973e-02	1.044127e-02	5.365250e-04	-5.365250e-04	5.727839e-02	-6.884771e-02
49            	2.118628e-02	-1.981622e-20	-9.850913e-03	2.462728e-04	5.948094e-02	5.296570e-04	1.083941e-02	1.034687e-02	5.296570e-04	-5.296570e-04	5.455548e-02	-6.440639e-02
50            	2.057545e-02	-1.746226e-20	-7.658440e-03	1.914610e-04	5.415288e-02	5.143863e-04	1.047919e-02	1.009627e-02	5.143863e-04	-5.143863e-04	5.032366e-02	-5.798210e-02
51            	1.958531e-02	-1.530972e-20	-5.380241e-03	1.345060e-04	4.771459e-02	4.896329e-04	9.927163e-03	9.658151e-03	4.896329e-04	-4.896329e-04	4.502447e-02	-5.040471e-02
52            	1.844402e-02	-1.631687e-20	-3.465778e-03	8.664444e-05	4.164139e-02	4.611006e-04	9.308656e-03	9.135367e-03	4.611006e-04	-4.611006e-04	3.990850e-02	-4.337428e-02
53            	1.727070e-02	-1.578337e-20	-1.994227e-03	4.985567e-05	3.641064e-02	4.317675e-04	8.685205e-03	8.585494e-03	4.317675e-04	-4.317675e-04	3.541353e-02	-3.740775e-02
54            	1.611920e-02	-1.536080e-20	-9.632269e-04	2.408067e-05	3.202348e-02	4.029800e-04	8.083681e-03	8.035519e-03	4.029800e-04	-4.029800e-04	3.154187e-02	-3.250510e-02
55            	1.517814e-02	-1.469569e-20	-4.703892e-04	1.175973e-05	2.906185e-02	3.794535e-04	7.600830e-03	7.577311e-03	3.794535e-04	-3.794535e-04	2.882666e-02	-2.929705e-02
56            	1.452272e-02	-1.473397e-20	-4.555340e-04	1.138835e-05	2.750389e-02	3.630681e-04	7.272749e-03	7.249973e-03	3.630681e-04	-3.630681e-04	2.727612e-02	-2.773166e-02
57            	1.419842e-02	-1.558292e-20	-1.005979e-03	2.514946e-05	2.755328e-02	3.549606e-04	7.124362e-03	7.074063e-03	3.549606e-04	-3.549606e-04	2.705029e-02	-2.805627e-02
58            	1.451502e-02	-1.717417e-20	-2.265744e-03	5.664361e-05	3.021632e-02	3.628754e-04	7.314151e-03	7.200864e-03	3.628754e-04	-3.628754e-04	2.908344e-02	-3.134919e-02
59            	1.534682e-02	-1.888415e-20	-4.152866e-03	1.038216e-04	3.515953e-02	3.836706e-04	7.777234e-03	7.569591e-03	3.836706e-04	-3.836706e-04	3.308309e-02	-3.723596e-02
60            	1.662362e-02	-1.957555e-20	-6.417691e-03	1.604423e-04	4.185382e-02	4.155904e-04	8.472250e-03	8.151366e-03	4.155904e-04	-4.155904e-04	3.864497e-02	-4.506266e-02
61            	1.818197e-02	-2.002300e-20	-8.858254e-03	2.214563e-04	4.969631e-02	4.545494e-04	9.312444e-03	8.869531e-03	4.545494e-04	-4.545494e-04	4.526719e-02	-5.412544e-02
62            	1.968860e-02	-2.067744e-20	-1.101837e-02	2.754593e-04	5.717612e-02	4.922151e-04	1.011976e-02	9.568843e-03	4.922151e-04	-4.922151e-04	5.166694e-02	-6.268531e-02
63            	2.081852e-02	-2.036129e-20	-1.243251e-02	3.108128e-04	6.262996e-02	5.204630e-04	1.072007e-02	1.009845e-02	5.204630e-04	-5.204630e-04	5.641370e-02	-6.884622e-02
64            	2.165153e-02	-1.972901e-20	-1.277966e-02	3.194915e-04	6.550028e-02	5.412882e-04	1.114526e-02	1.050627e-02	5.412882e-04	-5.412882e-04	5.911045e-02	-7.189011e-02
65            	2.188504e-02	-1.930507e-20	-1.173446e-02	2.933616e-04	6.438620e-02	5.471260e-04	1.123588e-02	1.064916e-02	5.471260e-04	-5.471260e-04	5.851897e-02	-7.025343e-02
66            	2.144963e-02	-1.951142e-20	-9.733812e-03	2.433453e-04	5.989022e-02	5.362408e-04	1.096816e-02	1.048147e-02	5.362408e-04	-5.362408e-04	5.502331e-02	-6.475713e-02
67            	2.071927e-02	-1.807018e-20	-7.446358e-03	1.861589e-04	5.406978e-02	5.179818e-04	1.054580e-02	1.017348e-02	5.179818e-04	-5.179818e-04	5.034660e-02	-5.779296e-02
68            	1.962807e-02	-1.558530e-20	-5.122699e-03	1.280675e-04	4.730429e-02	4.907017e-04	9.942102e-03	9.685967e-03	4.907017e-04	-4.907017e-04	4.474294e-02	-4.986564e-02
69            	1.837286e-02	-1.697506e-20	-3.181625e-03	7.954063e-05	4.093889e-02	4.593215e-04	9.265971e-03	9.106889e-03	4.593215e-04	-4.593215e-04	3.934808e-02	-4.252971e-02
70            	1.712741e-02	-1.635093e-20	-1.716485e-03	4.291212e-05	3.556300e-02	4.281853e-04	8.606617e-03	8.520793e-03	4.281853e-04	-4.281853e-04	3.470476e-02	-3.642124e-02
71            	1.596813e-02	-1.584679e-20	-7.336501e-04	1.834125e-05	3.127102e-02	3.992032e-04	8.002406e-03	7.965723e-03	3.992032e-04	-3.992032e-04	3.090419e-02	-3.163784e-02
72            	1.507622e-02	-1.520040e-20	-3.492149e-04	8.730373e-06	2.860984e-02	3.769055e-04	7.546841e-03	7.529380e-03	3.769055e-04	-3.769055e-04	2.843523e-02	-2.878444e-02
73            	1.450543e-02	-1.494588e-20	-4.716782e-04	1.179196e-05	2.746150e-02	3.626357e-04	7.264505e-03	7.240921e-03	3.626357e-04	-3.626357e-04	2.722566e-02	-2.769734e-02
74            	1.426130e-02	-1.575875e-20	-1.163181e-03	2.907953e-05	2.792942e-02	3.565325e-04	7.159729e-03	7.101570e-03	3.565325e-04	-3.565325e-04	2.734783e-02	-2.851101e-02
75            	1.470338e-02	-1.724794e-20	-2.631823e-03	6.579558e-05	3.124677e-02	3.675844e-04	7.417484e-03	7.285893e-03	3.675844e-04	-3.675844e-04	2.993086e-02	-3.256268e-02
76            	1.562898e-02	-1.911450e-20	-4.656583e-03	1.164146e-04	3.665987e-02	3.907246e-04	7.930907e-03	7.698078e-03	3.907246e-04	-3.907246e-04	3.433158e-02	-3.898816e-02
77            	1.699808e-02	-1.972943e-20	-7.030722e-03	1.757681e-04	4.378197e-02	4.249519e-04	8.674807e-03	8.323271e-03	4.249519e-04	-4.249519e-04	4.026661e-02	-4.729733e-02
78            	1.852709e-02	-2.053454e-20	-9.418021e-03	2.354505e-04	5.150847e-02	4.631772e-04	9.498994e-03	9.028093e-03	4.631772e-04	-4.631772e-04	4.679946e-02	-5.621748e-02
79            	1.996605e-02	-2.104015e-20	-1.145791e-02	2.864476e-04	5.863783e-02	4.991512e-04	1.026947e-02	9.696577e-03	4.991512e-04	-4.991512e-04	5.290888e-02	-6.436678e-02
80            	2.105555e-02	-2.060775e-20	-1.271610e-02	3.179025e-04	6.371913e-02	5.263888e-04	1.084568e-02	1.020987e-02	5.263888e-04	-5.263888e-04	5.736108e-02	-7.007718e-02
81            	2.186472e-02	-1.968642e-20	-1.286188e-02	3.215471e-04	6.614671e-02	5.466181e-04	1.125391e-02	1.061081e-02	5.466181e-04	-5.466181e-04	5.971577e-02	-7.257765e-02
82            	2.195963e-02	-1.931432e-20	-1.157726e-02	2.894315e-04	6.427315e-02	5.489907e-04	1.126925e-02	1.069038e-02	5.489907e-04	-5.489907e-04	5.848452e-02	-7.006178e-02
83            	2.146094e-02	-1.936536e-20	-9.512496e-03	2.378124e-04	5.949346e-02	5.365235e-04	1.096828e-02	1.049266e-02	5.365235e-04	-5.365235e-04	5.473721e-02	-6.424971e-02
84            	2.069451e-02	-1.797384e-20	-7.225069e-03	1.806267e-04	5.358029e-02	5.173628e-04	1.052788e-02	1.016663e-02	5.173628e-04	-5.173628e-04	4.996776e-02	-5.719282e-02
85            	1.955247e-02	-1.545750e-20	-4.910634e-03	1.227658e-04	4.672705e-02	4.888117e-04	9.899001e-03	9.653469e-03	4.888117e-04	-4.888117e-04	4.427173e-02	-4.918237e-02
86            	1.826785e-02	-1.683505e-20	-3.003076e-03	7.507690e-05	4.038373e-02	4.566961e-04	9.209000e-03	9.058846e-03	4.566961e-04	-4.566961e-04	3.888219e-02	-4.188527e-02
87            	1.702209e-02	-1.628945e-20	-1.582437e-03	3.956092e-05	3.510296e-02	4.255523e-04	8.550607e-03	8.471485e-03	4.255523e-04	-4.255523e-04	3.431174e-02	-3.589418e-02
88            	1.585316e-02	-1.553273e-20	-6.462374e-04	1.615593e-05	3.087496e-02	3.963289e-04	7.942734e-03	7.910422e-03	3.963289e-04	-3.963289e-04	3.055184e-02	-3.119808e-02
89            	1.501414e-02	-1.503020e-20	-3.486297e-04	8.715742e-06	2.846947e-02	3.753535e-04	7.515785e-03	7.498353e-03	3.753535e-04	-3.753535e-04	2.829516e-02	-2.864379e-02
90            	1.450744e-02	-1.488557e-20	-5.627240e-04	1.406810e-05	2.760692e-02	3.626860e-04	7.267788e-03	7.239652e-03	3.626860e-04	-3.626860e-04	2.732556e-02	-2.788828e-02
91            	1.432656e-02	-1.583358e-20	-1.345868e-03	3.364671e-05	2.836806e-02	3.581641e-04	7.196929e-03	7.129635e-03	3.581641e-04	-3.581641e-04	2.769512e-02	-2.904099e-02
92            	1.484350e-02	-1.745278e-20	-2.905091e-03	7.262727e-05	3.200675e-02	3.710875e-04	7.494378e-03	7.349123e-03	3.710875e-04	-3.710875e-04	3.055420e-02	-3.345930e-02
93            	1.582497e-02	-1.912129e-20	-4.925001e-03	1.231250e-04	3.753906e-02	3.956244e-04	8.035612e-03	7.789362e-03	3.956244e-04	-3.956244e-04	3.507656e-02	-4.000156e-02
94            	1.717958e-02	-1.993768e-20	-7.295718e-03	1.823930e-04	4.463322e-02	4.294895e-04	8.772182e-03	8.407397e-03	4.294895e-04	-4.294895e-04	4.098536e-02	-4.828108e-02
95            	1.869696e-02	-2.070143e-20	-9.663589e-03	2.415897e-04	5.230959e-02	4.674239e-04	9.590068e-03	9.106888e-03	4.674239e-04	-4.674239e-04	4.747779e-02	-5.714138e-02
96            	2.011269e-02	-2.095318e-20	-1.164143e-02	2.910357e-04	5.929545e-02	5.028173e-04	1.034738e-02	9.765311e-03	5.028173e-04	-5.028173e-04	5.347473e-02	-6.511616e-02
97            	2.116126e-02	-2.055259e-20	-1.278622e-02	3.196555e-04	6.408118e-02	5.290315e-04	1.090029e-02	1.026097e-02	5.290315e-04	-5.290315e-04	5.768807e-02	-7.047429e-02
98            	2.191363e-02	-1.962210e-20	-1.278005e-02	3.195013e-04	6.609963e-02	5.478408e-04	1.127632e-02	1.063731e-02	5.478408e-04	-5.478408e-04	5.970960e-02	-7.248965e-02
99            	2.186587e-02	-1.957305e-20	-1.137984e-02	2.844959e-04	6.368289e-02	5.466467e-04	1.121743e-02	1.064844e-02	5.466467e-04	-5.466467e-04	5.799297e-02	-6.937281e-02
100           	2.141082e-02	-1.941095e-20	-9.362357e-03	2.340589e-04	5.906662e-02	5.352706e-04	1.093947e-02	1.047135e-02	5.352706e-04	-5.352706e-04	5.438544e-02	-6.374780e-02
101           	2.060077e-02	-1.800143e-20	-7.082070e-03	1.770517e-04	5.307583e-02	5.150193e-04	1.047744e-02	1.012333e-02	5.150193e-04	-5.150193e-04	4.953480e-02	-5.661687e-02
102           	1.949724e-02	-1.552200e-20	-4.867416e-03	1.216854e-04	4.650892e-02	4.874311e-04	9.870307e-03	9.626936e-03	4.874311e-04	-4.874311e-04	4.407521e-02	-4.894263e-02
103           	1.821566e-02	-1.667676e-20	-2.983900e-03	7.459750e-05	4.023815e-02	4.553914e-04	9.182426e-03	9.033231e-03	4.553914e-04	-4.553914e-04	3.874620e-02	-4.173010e-02
104           	1.696457e-02	-1.608000e-20	-1.575361e-03	3.938403e-05	3.496958e-02	4.241142e-04	8.521667e-03	8.442899e-03	4.241142e-04	-4.241142e-04	3.418190e-02	-3.575726e-02
105           	1.582722e-02	-1.550835e-20	-6.775896e-04	1.693974e-05	3.087419e-02	3.956805e-04	7.930550e-03	7.896670e-03	3.956805e-04	-3.956805e-04	3.053540e-02	-3.121299e-02
106           	1.502920e-02	-1.502406e-20	-4.200528e-04	1.050132e-05	2.861906e-02	3.757300e-04	7.525102e-03	7.504100e-03	3.757300e-04	-3.757300e-04	2.840903e-02	-2.882908e-02
107           	1.453288e-02	-1.494823e-20	-6.557416e-04	1.639354e-05	2.780079e-02	3.633220e-04	7.282833e-03	7.250046e-03	3.633220e-04	-3.633220e-04	2.747292e-02	-2.812866e-02
108           	1.440889e-02	-1.591534e-20	-1.481953e-03	3.704881e-05	2.875649e-02	3.602223e-04	7.241495e-03	7.167397e-03	3.602223e-04	-3.602223e-04	2.801552e-02	-2.949747e-02
109           	1.494651e-02	-1.758682e-20	-3.059923e-03	7.649806e-05	3.247566e-02	3.736629e-04	7.549755e-03	7.396759e-03	3.736629e-04	-3.736629e-04	3.094570e-02	-3.400563e-02
110           	1.593696e-02	-1.917673e-20	-5.081020e-03	1.270255e-04	3.803487e-02	3.984239e-04	8.095504e-03	7.841453e-03	3.984239e-04	-3.984239e-04	3.549436e-02	-4.057538e-02
111           	1.729913e-02	-1.987962e-20	-7.429520e-03	1.857380e-04	4.512656e-02	4.324782e-04	8.835302e-03	8.463826e-03	4.324782e-04	-4.324782e-04	4.141180e-02	-4.884132e-02
112           	1.880905e-02	-2.070490e-20	-9.789521e-03	2.447380e-04	5.277308e-02	4.702263e-04	9.649264e-03	9.159788e-03	4.702263e-04	-4.702263e-04	4.787832e-02	-5.766784e-02
113           	2.023068e-02	-2.096658e-20	-1.177063e-02	2.942656e-04	5.978886e-02	5.057670e-04	1.040961e-02	9.821075e-03	5.057670e-04	-5.057670e-04	5.390354e-02	-6.567417e-02
114           	2.127615e-02	-2.055553e-20	-1.290601e-02	3.226502e-04	6.455235e-02	5.319036e-04	1.096072e-02	1.031542e-02	5.319036e-04	-5.319036e-04	5.809935e-02	-7.100536e-02
115           	2.201266e-02	-1.961546e-20	-1.287697e-02	3.219243e-04	6.648998e-02	5.503164e-04	1.132825e-02	1.068440e-02	5.503164e-04	-5.503164e-04	6.005149e-02	-7.292846e-02
116           	2.194463e-02	-1.963418e-20	-1.145777e-02	2.864443e-04	6.399248e-02	5.486157e-04	1.125876e-02	1.068587e-02	5.486157e-04	-5.486157e-04	5.826359e-02	-6.972136e-02
117           	2.148036e-02	-1.953636e-20	-9.441521e-03	2.360380e-04	5.935779e-02	5.370089e-04	1.097622e-02	1.050414e-02	5.370089e-04	-5.370089e-04	5.463703e-02	-6.407856e-02
118           	2.067480e-02	-1.812276e-20	-7.167076e-03	1.791769e-04	5.338950e-02	5.168699e-04	1.051658e-02	1.015822e-02	5.168699e-04	-5.168699e-04	4.980596e-02	-5.697304e-02
119           	1.955410e-02	-1.552611e-20	-4.903224e-03	1.225806e-04	4.668964e-02	4.888525e-04	9.899630e-03	9.654469e-03	4.888525e-04	-4.888525e-04	4.423802e-02	-4.914125e-02
120           	1.826002e-02	-1.676183e-20	-2.997835e-03	7.494588e-05	4.035905e-02	4.565004e-04	9.204954e-03	9.055063e-03	4.565004e-04	-4.565004e-04	3.886013e-02	-4.185797e-02
121           	1.697815e-02	-1.614314e-20	-1.548500e-03	3.871249e-05	3.496230e-02	4.244539e-04	8.527790e-03	8.450365e-03	4.244539e-04	-4.244539e-04	3.418805e-02	-3.573655e-02
122           	1.584323e-02	-1.558996e-20	-6.477159e-04	1.619290e-05	3.086649e-02	3.960808e-04	7.937809e-03	7.905424e-03	3.960808e-04	-3.960808e-04	3.054263e-02	-3.119035e-02
123           	1.504968e-02	-1.506500e-20	-3.858450e-04	9.646125e-06	2.861802e-02	3.762421e-04	7.534488e-03	7.515196e-03	3.762421e-04	-3.762421e-04	2.842509e-02	-2.881094e-02
124           	1.455907e-02	-1.493102e-20	-6.266791e-04	1.566698e-05	2.781995e-02	3.639767e-04	7.295202e-03	7.263868e-03	3.639767e-04	-3.639767e-04	2.750661e-02	-2.813329e-02
125           	1.438829e-02	-1.554660e-20	-1.417185e-03	3.542962e-05	2.860441e-02	3.597073e-04	7.229576e-03	7.158717e-03	3.597073e-04	-3.597073e-04	2.789582e-02	-2.931301e-02
126           	1.494845e-02	-1.752303e-20	-3.018127e-03	7.545318e-05	3.240341e-02	3.737112e-04	7.549678e-03	7.398771e-03	3.737112e-04	-3.737112e-04	3.089434e-02	-3.391247e-02
127           	1.594718e-02	-1.933406e-20	-5.116418e-03	1.279104e-04	3.810920e-02	3.986795e-04	8.101501e-03	7.845680e-03	3.986795e-04	-3.986795e-04	3.555099e-02	-4.066741e-02
128           	1.737229e-02	-1.999520e-20	-7.551986e-03	1.887996e-04	4.547864e-02	4.343073e-04	8.874946e-03	8.497347e-03	4.343073e-04	-4.343073e-04	4.170265e-02	-4.925463e-02
