# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.290602e-04	0.000000e+00	-3.492803e-04	8.732007e-06	1.633773e-03	1.072650e-05	2.232621e-04	2.057981e-04	1.072650e-05	-1.072650e-05	1.459133e-03	-1.808413e-03
2             	1.962301e-03	0.000000e+00	-1.274633e-03	3.186582e-05	6.744084e-03	4.905752e-05	1.013016e-03	9.492846e-04	4.905752e-05	-4.905752e-05	6.106768e-03	-7.381400e-03
3             	1.919142e-03	0.000000e+00	-5.817995e-04	1.454499e-05	5.200275e-03	4.797854e-05	9.741159e-04	9.450259e-04	4.797854e-05	-4.797854e-05	4.909376e-03	-5.491175e-03
4             	1.430469e-03	0.000000e+00	3.475220e-04	-8.688050e-06	2.235803e-03	3.576172e-05	7.065463e-04	7.239224e-04	3.576172e-05	-3.576172e-05	2.409564e-03	-2.062042e-03
5             	1.298616e-03	0.000000e+00	3.530381e-04	-8.825952e-06	1.992514e-03	3.246540e-05	6.404820e-04	6.581339e-04	3.246540e-05	-3.246540e-05	2.169033e-03	-1.815995e-03
6             	1.363443e-03	0.000000e+00	5.100729e-05	-1.275182e-06	2.816405e-03	3.408608e-05	6.804464e-04	6.829967e-04	3.408608e-05	-3.408608e-05	2.841908e-03	-2.790901e-03
7             	1.500283e-03	0.000000e+00	-9.004483e-05	2.251121e-06	3.445412e-03	3.750707e-05	7.523924e-04	7.478902e-04	3.750707e-05	-3.750707e-05	3.400389e-03	-3.490434e-03
8             	1.650979e-03	0.000000e+00	-7.192682e-05	1.798170e-06	3.758972e-03	4.127448e-05	8.272879e-04	8.236915e-04	4.127448e-05	-4.127448e-05	3.723009e-03	-3.794936e-03
9             	1.720672e-03	0.000000e+00	1.119482e-04	-2.798704e-06	3.551612e-03	4.301681e-05	8.575375e-04	8.631349e-04	4.301681e-05	-4.301681e-05	3.607586e-03	-3.495638e-03
10            	1.713681e-03	0.000000e+00	3.350639e-04	-8.376598e-06	3.100172e-03	4.284202e-05	8.484639e-04	8.652171e-04	4.284202e-05	-4.284202e-05	3.267704e-03	-2.932640e-03
11            	1.688457e-03	0.000000e+00	4.956073e-04	-1.239018e-05	2.742650e-03	4.221142e-05	8.318382e-04	8.566185e-04	4.221142e-05	-4.221142e-05	2.990453e-03	-2.494846e-03
12            	1.667008e-03	0.000000e+00	5.832595e-04	-1.458149e-05	2.541990e-03	4.167521e-05	8.189226e-04	8.480856e-04	4.167521e-05	-4.167521e-05	2.833620e-03	-2.250360e-03
