# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.864157e-03	7.693436e-21	4.573712e-04	-1.143428e-05	4.652811e-03	7.160393e-05	1.420644e-03	1.443513e-03	7.160393e-05	-7.160393e-05	4.881496e-03	-4.424125e-03
2             	1.021380e-02	3.002338e-20	1.451612e-03	-3.629031e-05	1.701602e-02	2.553449e-04	5.070607e-03	5.143188e-03	2.553449e-04	-2.553449e-04	1.774183e-02	-1.629022e-02
3             	9.350861e-03	2.348571e-20	2.969674e-03	-7.424186e-05	1.251375e-02	2.337715e-04	4.601189e-03	4.749672e-03	2.337715e-04	-2.337715e-04	1.399859e-02	-1.102892e-02
4             	7.227830e-03	-3.229241e-21	4.154098e-03	-1.038524e-04	6.210737e-03	1.806958e-04	3.510063e-03	3.717768e-03	1.806958e-04	-1.806958e-04	8.287786e-03	-4.133688e-03
5             	6.327567e-03	-1.688339e-20	4.690154e-03	-1.172539e-04	3.585402e-03	1.581892e-04	3.046530e-03	3.281037e-03	1.581892e-04	-1.581892e-04	5.930479e-03	-1.240325e-03
6             	6.285849e-03	-1.788470e-20	5.273679e-03	-1.318420e-04	2.501240e-03	1.571462e-04	3.011083e-03	3.274767e-03	1.571462e-04	-1.571462e-04	5.138079e-03	1.355994e-04
7             	6.572846e-03	-1.509305e-20	6.105451e-03	-1.526363e-04	1.508466e-03	1.643211e-04	3.133787e-03	3.439059e-03	1.643211e-04	-1.643211e-04	4.561192e-03	1.544260e-03
8             	6.760238e-03	-1.209489e-20	7.093198e-03	-1.773299e-04	-5.198271e-06	1.690060e-04	3.202789e-03	3.557449e-03	1.690060e-04	-1.690060e-04	3.541401e-03	3.551797e-03
9             	6.788998e-03	-1.031453e-20	8.024545e-03	-2.006136e-04	-1.730472e-03	1.697250e-04	3.193885e-03	3.595113e-03	1.697250e-04	-1.697250e-04	2.281801e-03	5.742744e-03
10            	6.726343e-03	-9.229308e-21	8.757021e-03	-2.189255e-04	-3.247590e-03	1.681586e-04	3.144246e-03	3.582097e-03	1.681586e-04	-1.681586e-04	1.130920e-03	7.626100e-03
11            	6.585571e-03	-8.764130e-21	9.237596e-03	-2.309399e-04	-4.415231e-03	1.646393e-04	3.061846e-03	3.523726e-03	1.646393e-04	-1.646393e-04	2.035675e-04	9.034029e-03
12            	6.384765e-03	-8.881086e-21	9.450808e-03	-2.362702e-04	-5.175350e-03	1.596191e-04	2.956112e-03	3.428653e-03	1.596191e-04	-1.596191e-04	-4.499457e-04	9.900754e-03
