# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.133771e-03	8.024320e-20	-4.071067e-04	1.017767e-05	3.327799e-03	2.834427e-05	5.770631e-04	5.567077e-04	2.834427e-05	-2.834427e-05	3.124246e-03	-3.531353e-03
2             	5.799246e-03	1.112141e-19	-2.925625e-03	7.314062e-05	1.863924e-02	1.449811e-04	2.972764e-03	2.826482e-03	1.449811e-04	-1.449811e-04	1.717642e-02	-2.010205e-02
3             	6.862401e-03	-4.690872e-20	-4.298342e-03	1.074586e-04	2.355901e-02	1.715600e-04	3.538659e-03	3.323742e-03	1.715600e-04	-1.715600e-04	2.140984e-02	-2.570819e-02
4             	6.236573e-03	-5.611031e-20	-4.713160e-03	1.178290e-04	2.279811e-02	1.559143e-04	3.236116e-03	3.000458e-03	1.559143e-04	-1.559143e-04	2.044153e-02	-2.515469e-02
5             	5.646562e-03	-2.101812e-20	-4.842975e-03	1.210744e-04	2.162027e-02	1.411640e-04	2.944355e-03	2.702207e-03	1.411640e-04	-1.411640e-04	1.919878e-02	-2.404176e-02
6             	5.414012e-03	-2.891077e-21	-4.924039e-03	1.231010e-04	2.120456e-02	1.353503e-04	2.830107e-03	2.583905e-03	1.353503e-04	-1.353503e-04	1.874254e-02	-2.366658e-02
7             	5.324361e-03	6.587760e-21	-4.888199e-03	1.222050e-04	2.090258e-02	1.331090e-04	2.784386e-03	2.539976e-03	1.331090e-04	-1.331090e-04	1.845848e-02	-2.334668e-02
8             	5.289868e-03	7.879750e-21	-4.712811e-03	1.178203e-04	2.048396e-02	1.322467e-04	2.762754e-03	2.527114e-03	1.322467e-04	-1.322467e-04	1.812755e-02	-2.284036e-02
9             	5.170202e-03	5.489167e-21	-4.400584e-03	1.100146e-04	1.962676e-02	1.292551e-04	2.695116e-03	2.475086e-03	1.292551e-04	-1.292551e-04	1.742647e-02	-2.182705e-02
10            	4.994273e-03	5.525594e-21	-4.012920e-03	1.003230e-04	1.851362e-02	1.248568e-04	2.597460e-03	2.396814e-03	1.248568e-04	-1.248568e-04	1.650716e-02	-2.052008e-02
11            	4.768216e-03	3.598216e-21	-3.594198e-03	8.985494e-05	1.722932e-02	1.192054e-04	2.473963e-03	2.294253e-03	1.192054e-04	-1.192054e-04	1.543222e-02	-1.902642e-02
12            	4.517404e-03	3.053494e-21	-3.200206e-03	8.000516e-05	1.592912e-02	1.129351e-04	2.338707e-03	2.178697e-03	1.129351e-04	-1.129351e-04	1.432902e-02	-1.752922e-02
13            	4.269732e-03	3.119167e-21	-2.866230e-03	7.165576e-05	1.474173e-02	1.067433e-04	2.206522e-03	2.063210e-03	1.067433e-04	-1.067433e-04	1.330861e-02	-1.617484e-02
14            	4.054764e-03	2.995473e-21	-2.604997e-03	6.512491e-05	1.376034e-02	1.013691e-04	2.092507e-03	1.962257e-03	1.013691e-04	-1.013691e-04	1.245784e-02	-1.506284e-02
15            	3.935336e-03	3.473837e-21	-2.455815e-03	6.139537e-05	1.320920e-02	9.838339e-05	2.029063e-03	1.906272e-03	9.838339e-05	-9.838339e-05	1.198130e-02	-1.443711e-02
16            	3.815606e-03	3.541398e-21	-2.364285e-03	5.910714e-05	1.277168e-02	9.539015e-05	1.966910e-03	1.848696e-03	9.539015e-05	-9.539015e-05	1.158954e-02	-1.395382e-02
17            	3.711305e-03	3.533834e-21	-2.329382e-03	5.823454e-05	1.247768e-02	9.278263e-05	1.913887e-03	1.797418e-03	9.278263e-05	-9.278263e-05	1.131299e-02	-1.364237e-02
18            	3.643736e-03	3.530911e-21	-2.352497e-03	5.881242e-05	1.237288e-02	9.109341e-05	1.880681e-03	1.763056e-03	9.109341e-05	-9.109341e-05	1.119663e-02	-1.354913e-02
19            	3.636057e-03	2.669505e-21	-2.454292e-03	6.135731e-05	1.254914e-02	9.090143e-05	1.879386e-03	1.756671e-03	9.090143e-05	-9.090143e-05	1.132199e-02	-1.377629e-02
20            	3.712614e-03	3.123840e-21	-2.617360e-03	6.543400e-05	1.302848e-02	9.281534e-05	1.921741e-03	1.790873e-03	9.281534e-05	-9.281534e-05	1.171980e-02	-1.433716e-02
21            	3.841886e-03	2.961155e-21	-2.830127e-03	7.075316e-05	1.372012e-02	9.604714e-05	1.991696e-03	1.850190e-03	9.604714e-05	-9.604714e-05	1.230506e-02	-1.513518e-02
22            	3.979661e-03	2.810128e-21	-3.053290e-03	7.633225e-05	1.445198e-02	9.949154e-05	2.066163e-03	1.913498e-03	9.949154e-05	-9.949154e-05	1.292534e-02	-1.597863e-02
23            	4.116401e-03	2.720440e-21	-3.263049e-03	8.157623e-05	1.516290e-02	1.029100e-04	2.139776e-03	1.976624e-03	1.029100e-04	-1.029100e-04	1.353137e-02	-1.679442e-02
24            	4.212248e-03	2.761655e-21	-3.416459e-03	8.541147e-05	1.567743e-02	1.053062e-04	2.191536e-03	2.020713e-03	1.053062e-04	-1.053062e-04	1.396921e-02	-1.738566e-02
25            	4.259028e-03	2.846935e-21	-3.498413e-03	8.746033e-05	1.594613e-02	1.064757e-04	2.216974e-03	2.042053e-03	1.064757e-04	-1.064757e-04	1.419692e-02	-1.769533e-02
26            	4.255895e-03	3.417246e-21	-3.502644e-03	8.756609e-05	1.595421e-02	1.063974e-04	2.215514e-03	2.040382e-03	1.063974e-04	-1.063974e-04	1.420289e-02	-1.770553e-02
27            	4.219312e-03	3.092198e-21	-3.447068e-03	8.617669e-05	1.577155e-02	1.054828e-04	2.195833e-03	2.023479e-03	1.054828e-04	-1.054828e-04	1.404802e-02	-1.749509e-02
28            	4.157106e-03	3.246022e-21	-3.335921e-03	8.339802e-05	1.542317e-02	1.039277e-04	2.161951e-03	1.995155e-03	1.039277e-04	-1.039277e-04	1.375521e-02	-1.709113e-02
29            	4.096606e-03	3.249758e-21	-3.193487e-03	7.983718e-05	1.501624e-02	1.024151e-04	2.128140e-03	1.968466e-03	1.024151e-04	-1.024151e-04	1.341950e-02	-1.661299e-02
30            	4.060960e-03	3.135784e-21	-3.071759e-03	7.679399e-05	1.470184e-02	1.015240e-04	2.107274e-03	1.953686e-03	1.015240e-04	-1.015240e-04	1.316596e-02	-1.623772e-02
31            	4.041947e-03	2.897063e-21	-2.998600e-03	7.496501e-05	1.451532e-02	1.010487e-04	2.095938e-03	1.946008e-03	1.010487e-04	-1.010487e-04	1.301602e-02	-1.601462e-02
32            	4.038129e-03	2.508484e-21	-2.994955e-03	7.487387e-05	1.448625e-02	1.009532e-04	2.093938e-03	1.944191e-03	1.009532e-04	-1.009532e-04	1.298877e-02	-1.598373e-02
33            	4.069874e-03	2.871587e-21	-3.098919e-03	7.747297e-05	1.473703e-02	1.017468e-04	2.112410e-03	1.957464e-03	1.017468e-04	-1.017468e-04	1.318757e-02	-1.628648e-02
34            	4.154660e-03	1.934102e-21	-3.292417e-03	8.231043e-05	1.527719e-02	1.038665e-04	2.159641e-03	1.995020e-03	1.038665e-04	-1.038665e-04	1.363098e-02	-1.692339e-02
35            	4.300480e-03	1.740503e-21	-3.541383e-03	8.853459e-05	1.606665e-02	1.075120e-04	2.238774e-03	2.061705e-03	1.075120e-04	-1.075120e-04	1.429596e-02	-1.783734e-02
36            	4.470515e-03	1.638053e-21	-3.787416e-03	9.468541e-05	1.691464e-02	1.117629e-04	2.329943e-03	2.140572e-03	1.117629e-04	-1.117629e-04	1.502093e-02	-1.880834e-02
37            	4.635307e-03	2.375288e-21	-3.971370e-03	9.928425e-05	1.764542e-02	1.158827e-04	2.416938e-03	2.218369e-03	1.158827e-04	-1.158827e-04	1.565974e-02	-1.963111e-02
38            	4.760506e-03	1.926753e-21	-4.031740e-03	1.007935e-04	1.806402e-02	1.190127e-04	2.481047e-03	2.279460e-03	1.190127e-04	-1.190127e-04	1.604815e-02	-2.007989e-02
39            	4.823317e-03	1.966133e-21	-3.974927e-03	9.937318e-05	1.812091e-02	1.205829e-04	2.511032e-03	2.312285e-03	1.205829e-04	-1.205829e-04	1.613345e-02	-2.010837e-02
40            	4.788206e-03	1.729672e-21	-3.844047e-03	9.610118e-05	1.780281e-02	1.197052e-04	2.490204e-03	2.298002e-03	1.197052e-04	-1.197052e-04	1.588078e-02	-1.972483e-02
41            	4.687341e-03	1.326034e-21	-3.703903e-03	9.259758e-05	1.729457e-02	1.171835e-04	2.436268e-03	2.251073e-03	1.171835e-04	-1.171835e-04	1.544262e-02	-1.914652e-02
42            	4.589163e-03	2.823326e-22	-3.645592e-03	9.113980e-05	1.694935e-02	1.147291e-04	2.385721e-03	2.203442e-03	1.147291e-04	-1.147291e-04	1.512655e-02	-1.877215e-02
43            	4.515031e-03	9.656048e-22	-3.640103e-03	9.100256e-05	1.675761e-02	1.128758e-04	2.348518e-03	2.166513e-03	1.128758e-04	-1.128758e-04	1.493755e-02	-1.857766e-02
44            	4.399913e-03	1.001868e-21	-3.677312e-03	9.193279e-05	1.654617e-02	1.099978e-04	2.291889e-03	2.108024e-03	1.099978e-04	-1.099978e-04	1.470752e-02	-1.838483e-02
45            	4.357765e-03	2.149512e-21	-3.778280e-03	9.445701e-05	1.662559e-02	1.089441e-04	2.273339e-03	2.084425e-03	1.089441e-04	-1.089441e-04	1.473645e-02	-1.851473e-02
46            	4.380321e-03	2.434916e-21	-3.910821e-03	9.777052e-05	1.691683e-02	1.095080e-04	2.287931e-03	2.092390e-03	1.095080e-04	-1.095080e-04	1.496142e-02	-1.887224e-02
47            	4.416337e-03	2.015587e-21	-4.015696e-03	1.003924e-04	1.719631e-02	1.104084e-04	2.308561e-03	2.107776e-03	1.104084e-04	-1.104084e-04	1.518846e-02	-1.920416e-02
48            	4.482386e-03	2.084016e-21	-4.102362e-03	1.025590e-04	1.752346e-02	1.120596e-04	2.343752e-03	2.138634e-03	1.120596e-04	-1.120596e-04	1.547227e-02	-1.957464e-02
49            	4.560528e-03	2.156321e-21	-4.131750e-03	1.032938e-04	1.777852e-02	1.140132e-04	2.383558e-03	2.176970e-03	1.140132e-04	-1.140132e-04	1.571265e-02	-1.984440e-02
50            	4.617532e-03	2.145035e-21	-4.088355e-03	1.022089e-04	1.785208e-02	1.154383e-04	2.410975e-03	2.206557e-03	1.154383e-04	-1.154383e-04	1.580791e-02	-1.989626e-02
51            	4.625798e-03	1.325610e-21	-3.955611e-03	9.889028e-05	1.763927e-02	1.156449e-04	2.411789e-03	2.214009e-03	1.156449e-04	-1.156449e-04	1.566146e-02	-1.961707e-02
52            	4.561910e-03	7.542899e-22	-3.795926e-03	9.489814e-05	1.718861e-02	1.140478e-04	2.375853e-03	2.186057e-03	1.140478e-04	-1.140478e-04	1.529065e-02	-1.908657e-02
53            	4.463441e-03	-1.279575e-21	-3.680664e-03	9.201659e-05	1.673131e-02	1.115860e-04	2.323737e-03	2.139704e-03	1.115860e-04	-1.115860e-04	1.489098e-02	-1.857165e-02
54            	4.399056e-03	8.887577e-23	-3.684353e-03	9.210883e-05	1.657763e-02	1.099764e-04	2.291637e-03	2.107419e-03	1.099764e-04	-1.099764e-04	1.473545e-02	-1.841981e-02
55            	4.367372e-03	2.808927e-22	-3.767766e-03	9.419416e-05	1.664481e-02	1.091843e-04	2.277880e-03	2.089492e-03	1.091843e-04	-1.091843e-04	1.476092e-02	-1.852869e-02
56            	4.363001e-03	1.023547e-21	-3.903872e-03	9.759680e-05	1.687375e-02	1.090750e-04	2.279097e-03	2.083903e-03	1.090750e-04	-1.090750e-04	1.492181e-02	-1.882568e-02
57            	4.410951e-03	1.151624e-21	-4.066825e-03	1.016706e-04	1.727723e-02	1.102738e-04	2.307146e-03	2.103805e-03	1.102738e-04	-1.102738e-04	1.524382e-02	-1.931065e-02
58            	4.544586e-03	1.437670e-21	-4.263399e-03	1.065850e-04	1.795347e-02	1.136146e-04	2.378878e-03	2.165708e-03	1.136146e-04	-1.136146e-04	1.582177e-02	-2.008517e-02
59            	4.712800e-03	1.473762e-21	-4.395758e-03	1.098940e-04	1.860785e-02	1.178200e-04	2.466294e-03	2.246506e-03	1.178200e-04	-1.178200e-04	1.640997e-02	-2.080573e-02
60            	4.843211e-03	1.070397e-21	-4.401485e-03	1.100371e-04	1.894611e-02	1.210803e-04	2.531642e-03	2.311568e-03	1.210803e-04	-1.210803e-04	1.674537e-02	-2.114685e-02
61            	4.914247e-03	1.840377e-21	-4.268298e-03	1.067074e-04	1.888553e-02	1.228562e-04	2.563831e-03	2.350416e-03	1.228562e-04	-1.228562e-04	1.675138e-02	-2.101968e-02
62            	4.830794e-03	1.170124e-21	-4.093377e-03	1.023344e-04	1.836448e-02	1.207699e-04	2.517732e-03	2.313063e-03	1.207699e-04	-1.207699e-04	1.631779e-02	-2.041117e-02
63            	4.688272e-03	6.240357e-22	-3.946287e-03	9.865717e-05	1.774240e-02	1.172068e-04	2.442793e-03	2.245479e-03	1.172068e-04	-1.172068e-04	1.576925e-02	-1.971554e-02
