# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.529092e-03	7.556141e-20	-1.407695e-03	3.519238e-05	5.834574e-03	3.822730e-05	7.997384e-04	7.293536e-04	3.822730e-05	-3.822730e-05	5.130726e-03	-6.538422e-03
2             	5.893182e-03	5.474924e-20	-5.287612e-03	1.321903e-04	2.226188e-02	1.473296e-04	3.078781e-03	2.814401e-03	1.473296e-04	-1.473296e-04	1.961807e-02	-2.490569e-02
3             	7.026644e-03	-1.048490e-20	-6.184848e-03	1.546212e-04	2.629167e-02	1.756661e-04	3.667943e-03	3.358701e-03	1.756661e-04	-1.756661e-04	2.319925e-02	-2.938410e-02
4             	7.478356e-03	-2.547632e-20	-6.836049e-03	1.709012e-04	2.831397e-02	1.869589e-04	3.910079e-03	3.568277e-03	1.869589e-04	-1.869589e-04	2.489594e-02	-3.173199e-02
5             	7.757664e-03	-1.644443e-20	-7.384056e-03	1.846014e-04	2.978703e-02	1.939416e-04	4.063434e-03	3.694231e-03	1.939416e-04	-1.939416e-04	2.609500e-02	-3.347906e-02
6             	8.072947e-03	-7.573039e-21	-7.884033e-03	1.971008e-04	3.126867e-02	2.018237e-04	4.233574e-03	3.839373e-03	2.018237e-04	-2.018237e-04	2.732666e-02	-3.521069e-02
7             	8.231534e-03	-3.002923e-21	-8.151346e-03	2.037836e-04	3.203228e-02	2.057884e-04	4.319551e-03	3.911984e-03	2.057884e-04	-2.057884e-04	2.795661e-02	-3.610795e-02
8             	8.312285e-03	-7.950374e-22	-8.262488e-03	2.065622e-04	3.238121e-02	2.078071e-04	4.362705e-03	3.949580e-03	2.078071e-04	-2.078071e-04	2.824997e-02	-3.651246e-02
9             	8.270015e-03	-2.178059e-21	-8.179806e-03	2.044952e-04	3.215480e-02	2.067504e-04	4.339503e-03	3.930512e-03	2.067504e-04	-2.067504e-04	2.806490e-02	-3.624470e-02
10            	8.133331e-03	-3.467870e-21	-7.938004e-03	1.984501e-04	3.147240e-02	2.033333e-04	4.265116e-03	3.868215e-03	2.033333e-04	-2.033333e-04	2.750340e-02	-3.544140e-02
