# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	6.429791e-03	6.851520e-21	-1.672747e-03	4.181867e-05	1.592535e-02	1.607448e-04	3.256714e-03	3.173077e-03	1.607448e-04	-1.607448e-04	1.508897e-02	-1.676172e-02
14            	6.169172e-03	7.191958e-21	-1.174033e-03	2.935083e-05	1.444777e-02	1.542293e-04	3.113937e-03	3.055235e-03	1.542293e-04	-1.542293e-04	1.386075e-02	-1.503478e-02
15            	5.926514e-03	7.418231e-21	-8.013724e-04	2.003431e-05	1.323427e-02	1.481628e-04	2.983291e-03	2.943222e-03	1.481628e-04	-1.481628e-04	1.283359e-02	-1.363496e-02
16            	5.716396e-03	7.688856e-21	-5.719999e-04	1.430000e-05	1.234917e-02	1.429099e-04	2.872498e-03	2.843898e-03	1.429099e-04	-1.429099e-04	1.206317e-02	-1.263517e-02
17            	5.540000e-03	7.874380e-21	-4.867224e-04	1.216806e-05	1.179852e-02	1.385000e-04	2.782168e-03	2.757832e-03	1.385000e-04	-1.385000e-04	1.155516e-02	-1.204188e-02
18            	5.452739e-03	8.044537e-21	-5.615940e-04	1.403985e-05	1.172592e-02	1.363185e-04	2.740410e-03	2.712330e-03	1.363185e-04	-1.363185e-04	1.144512e-02	-1.200671e-02
19            	5.447623e-03	8.187261e-21	-7.739984e-04	1.934996e-05	1.208206e-02	1.361906e-04	2.743161e-03	2.704462e-03	1.361906e-04	-1.361906e-04	1.169506e-02	-1.246906e-02
20            	5.520342e-03	8.203928e-21	-1.100433e-03	2.751082e-05	1.281648e-02	1.380085e-04	2.787682e-03	2.732660e-03	1.380085e-04	-1.380085e-04	1.226627e-02	-1.336670e-02
21            	5.672020e-03	8.387718e-21	-1.517861e-03	3.794652e-05	1.389335e-02	1.418005e-04	2.873956e-03	2.798063e-03	1.418005e-04	-1.418005e-04	1.313442e-02	-1.465228e-02
22            	5.887409e-03	8.171398e-21	-1.985798e-03	4.964494e-05	1.521207e-02	1.471852e-04	2.993350e-03	2.894060e-03	1.471852e-04	-1.471852e-04	1.421917e-02	-1.620497e-02
23            	6.134561e-03	8.105944e-21	-2.444325e-03	6.110814e-05	1.659848e-02	1.533640e-04	3.128389e-03	3.006172e-03	1.533640e-04	-1.533640e-04	1.537632e-02	-1.782064e-02
24            	6.368421e-03	7.911792e-21	-2.819581e-03	7.048951e-05	1.782006e-02	1.592105e-04	3.254700e-03	3.113721e-03	1.592105e-04	-1.592105e-04	1.641027e-02	-1.922985e-02
25            	6.561714e-03	7.481132e-21	-3.048741e-03	7.621852e-05	1.869689e-02	1.640428e-04	3.357075e-03	3.204638e-03	1.640428e-04	-1.640428e-04	1.717252e-02	-2.022126e-02
26            	6.700589e-03	6.966448e-21	-3.107839e-03	7.769598e-05	1.914750e-02	1.675147e-04	3.427991e-03	3.272599e-03	1.675147e-04	-1.675147e-04	1.759358e-02	-2.070142e-02
27            	6.759279e-03	6.559576e-21	-2.979323e-03	7.448307e-05	1.907217e-02	1.689820e-04	3.454122e-03	3.305156e-03	1.689820e-04	-1.689820e-04	1.758251e-02	-2.056183e-02
28            	6.745159e-03	6.625398e-21	-2.699253e-03	6.748133e-05	1.854624e-02	1.686290e-04	3.440061e-03	3.305098e-03	1.686290e-04	-1.686290e-04	1.719661e-02	-1.989587e-02
29            	6.628934e-03	6.885992e-21	-2.289603e-03	5.724008e-05	1.754059e-02	1.657234e-04	3.371707e-03	3.257227e-03	1.657234e-04	-1.657234e-04	1.639579e-02	-1.868539e-02
30            	6.416399e-03	7.030449e-21	-1.822441e-03	4.556103e-05	1.620489e-02	1.604100e-04	3.253760e-03	3.162638e-03	1.604100e-04	-1.604100e-04	1.529367e-02	-1.711611e-02
31            	6.156302e-03	7.190260e-21	-1.406316e-03	3.515789e-05	1.486052e-02	1.539076e-04	3.113309e-03	3.042993e-03	1.539076e-04	-1.539076e-04	1.415736e-02	-1.556367e-02
32            	5.915808e-03	7.214344e-21	-1.106324e-03	2.765810e-05	1.377126e-02	1.478952e-04	2.985562e-03	2.930246e-03	1.478952e-04	-1.478952e-04	1.321810e-02	-1.432443e-02
33            	5.707914e-03	7.276671e-21	-9.299046e-04	2.324762e-05	1.297522e-02	1.426979e-04	2.877205e-03	2.830710e-03	1.426979e-04	-1.426979e-04	1.251027e-02	-1.344017e-02
34            	5.569926e-03	7.214831e-21	-9.052153e-04	2.263038e-05	1.260659e-02	1.392482e-04	2.807593e-03	2.762333e-03	1.392482e-04	-1.392482e-04	1.215398e-02	-1.305920e-02
35            	5.531589e-03	6.985650e-21	-1.044125e-03	2.610312e-05	1.275335e-02	1.382897e-04	2.791898e-03	2.739691e-03	1.382897e-04	-1.382897e-04	1.223129e-02	-1.327542e-02
36            	5.582121e-03	7.044172e-21	-1.322551e-03	3.306378e-05	1.335420e-02	1.395530e-04	2.824124e-03	2.757997e-03	1.395530e-04	-1.395530e-04	1.269292e-02	-1.401547e-02
37            	5.738537e-03	7.239878e-21	-1.705284e-03	4.263210e-05	1.439222e-02	1.434634e-04	2.911901e-03	2.826636e-03	1.434634e-04	-1.434634e-04	1.353958e-02	-1.524486e-02
38            	5.922186e-03	7.151896e-21	-2.067787e-03	5.169467e-05	1.546778e-02	1.480547e-04	3.012788e-03	2.909398e-03	1.480547e-04	-1.480547e-04	1.443388e-02	-1.650167e-02
39            	6.109972e-03	7.008816e-21	-2.372513e-03	5.931282e-05	1.646212e-02	1.527493e-04	3.114299e-03	2.995673e-03	1.527493e-04	-1.527493e-04	1.527587e-02	-1.764838e-02
40            	6.271979e-03	7.015534e-21	-2.552035e-03	6.380087e-05	1.717847e-02	1.567995e-04	3.199790e-03	3.072189e-03	1.567995e-04	-1.567995e-04	1.590246e-02	-1.845449e-02
41            	6.415383e-03	7.055963e-21	-2.586528e-03	6.466320e-05	1.758920e-02	1.603846e-04	3.272355e-03	3.143028e-03	1.603846e-04	-1.603846e-04	1.629593e-02	-1.888246e-02
42            	6.466360e-03	7.027715e-21	-2.418458e-03	6.046144e-05	1.741653e-02	1.616590e-04	3.293642e-03	3.172719e-03	1.616590e-04	-1.616590e-04	1.620730e-02	-1.862575e-02
43            	6.404853e-03	7.398838e-21	-2.101527e-03	5.253817e-05	1.670324e-02	1.601213e-04	3.254965e-03	3.149888e-03	1.601213e-04	-1.601213e-04	1.565248e-02	-1.775401e-02
44            	6.236075e-03	7.607990e-21	-1.725273e-03	4.313183e-05	1.562951e-02	1.559019e-04	3.161169e-03	3.074906e-03	1.559019e-04	-1.559019e-04	1.476688e-02	-1.649215e-02
45            	6.035932e-03	7.757661e-21	-1.405405e-03	3.513511e-05	1.458986e-02	1.508983e-04	3.053101e-03	2.982831e-03	1.508983e-04	-1.508983e-04	1.388716e-02	-1.529257e-02
46            	5.842048e-03	7.746594e-21	-1.174770e-03	2.936925e-05	1.372595e-02	1.460512e-04	2.950393e-03	2.891655e-03	1.460512e-04	-1.460512e-04	1.313857e-02	-1.431334e-02
47            	5.670325e-03	7.615768e-21	-1.053360e-03	2.633399e-05	1.310734e-02	1.417581e-04	2.861497e-03	2.808829e-03	1.417581e-04	-1.417581e-04	1.258066e-02	-1.363402e-02
48            	5.570792e-03	7.273393e-21	-1.097081e-03	2.742703e-05	1.294683e-02	1.392698e-04	2.812823e-03	2.757969e-03	1.392698e-04	-1.392698e-04	1.239829e-02	-1.349537e-02
49            	5.600170e-03	7.079947e-21	-1.318126e-03	3.295315e-05	1.339887e-02	1.400042e-04	2.833038e-03	2.767132e-03	1.400042e-04	-1.400042e-04	1.273981e-02	-1.405794e-02
50            	5.720877e-03	7.334093e-21	-1.646170e-03	4.115424e-05	1.425517e-02	1.430219e-04	2.901593e-03	2.819284e-03	1.430219e-04	-1.430219e-04	1.343208e-02	-1.507825e-02
51            	5.911611e-03	7.376147e-21	-2.028091e-03	5.070227e-05	1.537698e-02	1.477903e-04	3.006508e-03	2.905103e-03	1.477903e-04	-1.477903e-04	1.436293e-02	-1.639102e-02
52            	6.140465e-03	7.445597e-21	-2.377407e-03	5.943517e-05	1.653788e-02	1.535116e-04	3.129668e-03	3.010797e-03	1.535116e-04	-1.535116e-04	1.534918e-02	-1.772658e-02
53            	6.345180e-03	7.433794e-21	-2.596599e-03	6.491498e-05	1.741934e-02	1.586295e-04	3.237505e-03	3.107675e-03	1.586295e-04	-1.586295e-04	1.612104e-02	-1.871764e-02
54            	6.500372e-03	7.333456e-21	-2.646401e-03	6.616003e-05	1.788446e-02	1.625093e-04	3.316346e-03	3.184026e-03	1.625093e-04	-1.625093e-04	1.656126e-02	-1.920767e-02
55            	6.557211e-03	7.186600e-21	-2.495378e-03	6.238446e-05	1.775626e-02	1.639303e-04	3.340990e-03	3.216221e-03	1.639303e-04	-1.639303e-04	1.650857e-02	-1.900395e-02
56            	6.506788e-03	7.370575e-21	-2.187849e-03	5.469622e-05	1.708395e-02	1.626697e-04	3.308090e-03	3.198698e-03	1.626697e-04	-1.626697e-04	1.599002e-02	-1.817787e-02
57            	6.334006e-03	7.341078e-21	-1.799712e-03	4.499280e-05	1.597819e-02	1.583501e-04	3.211996e-03	3.122010e-03	1.583501e-04	-1.583501e-04	1.507833e-02	-1.687804e-02
58            	6.117453e-03	7.430987e-21	-1.456852e-03	3.642129e-05	1.485783e-02	1.529363e-04	3.095148e-03	3.022305e-03	1.529363e-04	-1.529363e-04	1.412941e-02	-1.558626e-02
59            	5.905509e-03	7.475499e-21	-1.209685e-03	3.024212e-05	1.392448e-02	1.476377e-04	2.982997e-03	2.922512e-03	1.476377e-04	-1.476377e-04	1.331963e-02	-1.452932e-02
60            	5.717529e-03	7.425402e-21	-1.071666e-03	2.679165e-05	1.323956e-02	1.429382e-04	2.885556e-03	2.831973e-03	1.429382e-04	-1.429382e-04	1.270373e-02	-1.377540e-02
61            	5.596420e-03	7.470258e-21	-1.094777e-03	2.736942e-05	1.299196e-02	1.399105e-04	2.825579e-03	2.770840e-03	1.399105e-04	-1.399105e-04	1.244457e-02	-1.353934e-02
62            	5.605864e-03	7.338776e-21	-1.307657e-03	3.269142e-05	1.338433e-02	1.401466e-04	2.835623e-03	2.770240e-03	1.401466e-04	-1.401466e-04	1.273050e-02	-1.403815e-02
63            	5.727399e-03	7.351878e-21	-1.648313e-03	4.120784e-05	1.426258e-02	1.431850e-04	2.904907e-03	2.822492e-03	1.431850e-04	-1.431850e-04	1.343842e-02	-1.508673e-02
64            	5.926454e-03	7.449192e-21	-2.050972e-03	5.127431e-05	1.543845e-02	1.481613e-04	3.014501e-03	2.911953e-03	1.481613e-04	-1.481613e-04	1.441296e-02	-1.646393e-02
65            	6.160684e-03	7.479690e-21	-2.422548e-03	6.056371e-05	1.665198e-02	1.540171e-04	3.140906e-03	3.019778e-03	1.540171e-04	-1.540171e-04	1.544071e-02	-1.786325e-02
66            	6.386571e-03	7.505413e-21	-2.678127e-03	6.695316e-05	1.764773e-02	1.596643e-04	3.260238e-03	3.126332e-03	1.596643e-04	-1.596643e-04	1.630866e-02	-1.898679e-02
67            	6.554282e-03	7.388205e-21	-2.750186e-03	6.875464e-05	1.818518e-02	1.638570e-04	3.345895e-03	3.208386e-03	1.638570e-04	-1.638570e-04	1.681008e-02	-1.956027e-02
68            	6.626566e-03	7.230076e-21	-2.611979e-03	6.529948e-05	1.811750e-02	1.656642e-04	3.378583e-03	3.247984e-03	1.656642e-04	-1.656642e-04	1.681151e-02	-1.942349e-02
69            	6.581994e-03	7.363369e-21	-2.301579e-03	5.753947e-05	1.745748e-02	1.645499e-04	3.348537e-03	3.233458e-03	1.645499e-04	-1.645499e-04	1.630669e-02	-1.860827e-02
70            	6.409709e-03	7.536863e-21	-1.894378e-03	4.735944e-05	1.631860e-02	1.602427e-04	3.252214e-03	3.157495e-03	1.602427e-04	-1.602427e-04	1.537141e-02	-1.726579e-02
71            	6.178945e-03	7.508903e-21	-1.525058e-03	3.812645e-05	1.511852e-02	1.544736e-04	3.127599e-03	3.051346e-03	1.544736e-04	-1.544736e-04	1.435599e-02	-1.588105e-02
72            	5.960864e-03	7.519251e-21	-1.258936e-03	3.147340e-05	1.413727e-02	1.490216e-04	3.011906e-03	2.948959e-03	1.490216e-04	-1.490216e-04	1.350780e-02	-1.476674e-02
73            	5.759064e-03	7.489438e-21	-1.094306e-03	2.735765e-05	1.337326e-02	1.439766e-04	2.906889e-03	2.852174e-03	1.439766e-04	-1.439766e-04	1.282611e-02	-1.392041e-02
74            	5.625717e-03	7.456304e-21	-1.086303e-03	2.715758e-05	1.304275e-02	1.406429e-04	2.840016e-03	2.785701e-03	1.406429e-04	-1.406429e-04	1.249960e-02	-1.358590e-02
75            	5.600094e-03	7.321241e-21	-1.259747e-03	3.149367e-05	1.328050e-02	1.400023e-04	2.831540e-03	2.768553e-03	1.400023e-04	-1.400023e-04	1.265063e-02	-1.391037e-02
76            	5.710708e-03	7.323908e-21	-1.597602e-03	3.994005e-05	1.412811e-02	1.427677e-04	2.895294e-03	2.815414e-03	1.427677e-04	-1.427677e-04	1.332931e-02	-1.492691e-02
77            	5.898601e-03	7.402261e-21	-2.008113e-03	5.020282e-05	1.529195e-02	1.474650e-04	2.999504e-03	2.899098e-03	1.474650e-04	-1.474650e-04	1.428790e-02	-1.629601e-02
78            	6.147064e-03	7.475709e-21	-2.414600e-03	6.036499e-05	1.659834e-02	1.536766e-04	3.133897e-03	3.013167e-03	1.536766e-04	-1.536766e-04	1.539104e-02	-1.780564e-02
79            	6.385057e-03	7.495218e-21	-2.702080e-03	6.755200e-05	1.767965e-02	1.596264e-04	3.260080e-03	3.124976e-03	1.596264e-04	-1.596264e-04	1.632861e-02	-1.903069e-02
80            	6.566921e-03	7.397989e-21	-2.804345e-03	7.010862e-05	1.830464e-02	1.641730e-04	3.353569e-03	3.213352e-03	1.641730e-04	-1.641730e-04	1.690247e-02	-1.970681e-02
81            	6.651896e-03	7.203358e-21	-2.694326e-03	6.735816e-05	1.832020e-02	1.662974e-04	3.393306e-03	3.258590e-03	1.662974e-04	-1.662974e-04	1.697304e-02	-1.966736e-02
82            	6.631691e-03	7.302355e-21	-2.408497e-03	6.021242e-05	1.776337e-02	1.657923e-04	3.376058e-03	3.255633e-03	1.657923e-04	-1.657923e-04	1.655912e-02	-1.896762e-02
83            	6.476393e-03	7.577200e-21	-1.999264e-03	4.998159e-05	1.666137e-02	1.619098e-04	3.288178e-03	3.188215e-03	1.619098e-04	-1.619098e-04	1.566173e-02	-1.766100e-02
84            	6.241722e-03	7.488521e-21	-1.603829e-03	4.009572e-05	1.540419e-02	1.560430e-04	3.160957e-03	3.080765e-03	1.560430e-04	-1.560430e-04	1.460227e-02	-1.620610e-02
85            	6.016515e-03	7.563042e-21	-1.310799e-03	3.276996e-05	1.435856e-02	1.504129e-04	3.041027e-03	2.975487e-03	1.504129e-04	-1.504129e-04	1.370316e-02	-1.501396e-02
86            	5.801794e-03	7.509081e-21	-1.114075e-03	2.785187e-05	1.350839e-02	1.450448e-04	2.928749e-03	2.873045e-03	1.450448e-04	-1.450448e-04	1.295135e-02	-1.406542e-02
87            	5.648260e-03	7.447291e-21	-1.067151e-03	2.667877e-05	1.306275e-02	1.412065e-04	2.850809e-03	2.797451e-03	1.412065e-04	-1.412065e-04	1.252918e-02	-1.359633e-02
88            	5.591754e-03	7.242329e-21	-1.202604e-03	3.006511e-05	1.316233e-02	1.397938e-04	2.825942e-03	2.765812e-03	1.397938e-04	-1.397938e-04	1.256103e-02	-1.376364e-02
89            	5.679332e-03	7.266934e-21	-1.514811e-03	3.787028e-05	1.390990e-02	1.419833e-04	2.877536e-03	2.801796e-03	1.419833e-04	-1.419833e-04	1.315250e-02	-1.466731e-02
90            	5.856379e-03	7.410345e-21	-1.915363e-03	4.788409e-05	1.502685e-02	1.464095e-04	2.976073e-03	2.880305e-03	1.464095e-04	-1.464095e-04	1.406917e-02	-1.598453e-02
91            	6.093103e-03	7.486284e-21	-2.325584e-03	5.813960e-05	1.631062e-02	1.523276e-04	3.104691e-03	2.988412e-03	1.523276e-04	-1.523276e-04	1.514783e-02	-1.747342e-02
92            	6.332420e-03	7.537677e-21	-2.642519e-03	6.606298e-05	1.744498e-02	1.583105e-04	3.232273e-03	3.100147e-03	1.583105e-04	-1.583105e-04	1.612372e-02	-1.876624e-02
93            	6.534099e-03	7.501436e-21	-2.797899e-03	6.994748e-05	1.821055e-02	1.633525e-04	3.336997e-03	3.197102e-03	1.633525e-04	-1.633525e-04	1.681160e-02	-1.960950e-02
94            	6.640188e-03	7.282990e-21	-2.736522e-03	6.841304e-05	1.836501e-02	1.660047e-04	3.388507e-03	3.251681e-03	1.660047e-04	-1.660047e-04	1.699675e-02	-1.973327e-02
95            	6.649609e-03	7.289450e-21	-2.492860e-03	6.232151e-05	1.795616e-02	1.662402e-04	3.387126e-03	3.262483e-03	1.662402e-04	-1.662402e-04	1.670973e-02	-1.920259e-02
96            	6.524250e-03	7.626465e-21	-2.101859e-03	5.254647e-05	1.695819e-02	1.631063e-04	3.314672e-03	3.209579e-03	1.631063e-04	-1.631063e-04	1.590726e-02	-1.800912e-02
97            	6.295424e-03	7.483428e-21	-1.690172e-03	4.225430e-05	1.568377e-02	1.573856e-04	3.189967e-03	3.105458e-03	1.573856e-04	-1.573856e-04	1.483869e-02	-1.652886e-02
98            	6.068241e-03	7.544942e-21	-1.375072e-03	3.437680e-05	1.459338e-02	1.517060e-04	3.068498e-03	2.999744e-03	1.517060e-04	-1.517060e-04	1.390584e-02	-1.528091e-02
99            	5.849076e-03	7.505418e-21	-1.153679e-03	2.884198e-05	1.368957e-02	1.462269e-04	2.953380e-03	2.895696e-03	1.462269e-04	-1.462269e-04	1.311274e-02	-1.426641e-02
100           	5.679013e-03	7.461631e-21	-1.068594e-03	2.671484e-05	1.313859e-02	1.419753e-04	2.866221e-03	2.812792e-03	1.419753e-04	-1.419753e-04	1.260429e-02	-1.367288e-02
101           	5.596217e-03	7.279827e-21	-1.162016e-03	2.905039e-05	1.310251e-02	1.399054e-04	2.827159e-03	2.769058e-03	1.399054e-04	-1.399054e-04	1.252151e-02	-1.368352e-02
102           	5.657488e-03	7.310333e-21	-1.442351e-03	3.605878e-05	1.373241e-02	1.414372e-04	2.864803e-03	2.792685e-03	1.414372e-04	-1.414372e-04	1.301124e-02	-1.445359e-02
103           	5.815915e-03	7.479942e-21	-1.822626e-03	4.556564e-05	1.476885e-02	1.453979e-04	2.953523e-03	2.862392e-03	1.453979e-04	-1.453979e-04	1.385754e-02	-1.568017e-02
104           	6.029864e-03	7.489260e-21	-2.226106e-03	5.565266e-05	1.598551e-02	1.507466e-04	3.070585e-03	2.959279e-03	1.507466e-04	-1.507466e-04	1.487245e-02	-1.709856e-02
105           	6.270558e-03	7.538316e-21	-2.574888e-03	6.437221e-05	1.717759e-02	1.567640e-04	3.199651e-03	3.070907e-03	1.567640e-04	-1.567640e-04	1.589014e-02	-1.846503e-02
106           	6.480016e-03	7.497362e-21	-2.773125e-03	6.932813e-05	1.803691e-02	1.620004e-04	3.309336e-03	3.170680e-03	1.620004e-04	-1.620004e-04	1.665035e-02	-1.942347e-02
107           	6.622139e-03	7.343480e-21	-2.776292e-03	6.940730e-05	1.839145e-02	1.655535e-04	3.380477e-03	3.241662e-03	1.655535e-04	-1.655535e-04	1.700330e-02	-1.977959e-02
108           	6.656988e-03	7.215892e-21	-2.567292e-03	6.418229e-05	1.810809e-02	1.664247e-04	3.392676e-03	3.264312e-03	1.664247e-04	-1.664247e-04	1.682444e-02	-1.939173e-02
109           	6.568803e-03	7.471815e-21	-2.207179e-03	5.517947e-05	1.725359e-02	1.642201e-04	3.339581e-03	3.229222e-03	1.642201e-04	-1.642201e-04	1.615000e-02	-1.835718e-02
110           	6.357636e-03	7.455576e-21	-1.783995e-03	4.459987e-05	1.599704e-02	1.589409e-04	3.223418e-03	3.134218e-03	1.589409e-04	-1.589409e-04	1.510505e-02	-1.688904e-02
111           	6.124132e-03	7.489867e-21	-1.440707e-03	3.601768e-05	1.484024e-02	1.531033e-04	3.098083e-03	3.026048e-03	1.531033e-04	-1.531033e-04	1.411988e-02	-1.556059e-02
112           	5.902742e-03	7.487490e-21	-1.195335e-03	2.988338e-05	1.388823e-02	1.475686e-04	2.981254e-03	2.921488e-03	1.475686e-04	-1.475686e-04	1.329056e-02	-1.448590e-02
113           	5.717041e-03	7.492291e-21	-1.072554e-03	2.681386e-05	1.323464e-02	1.429260e-04	2.885334e-03	2.831707e-03	1.429260e-04	-1.429260e-04	1.269836e-02	-1.377091e-02
114           	5.602949e-03	7.451385e-21	-1.118557e-03	2.796393e-05	1.304293e-02	1.400737e-04	2.829438e-03	2.773511e-03	1.400737e-04	-1.400737e-04	1.248365e-02	-1.360221e-02
115           	5.633086e-03	7.332007e-21	-1.361942e-03	3.404855e-05	1.353557e-02	1.408271e-04	2.850592e-03	2.782494e-03	1.408271e-04	-1.408271e-04	1.285460e-02	-1.421654e-02
116           	5.767714e-03	7.522676e-21	-1.723272e-03	4.308181e-05	1.448161e-02	1.441929e-04	2.926939e-03	2.840775e-03	1.441929e-04	-1.441929e-04	1.361997e-02	-1.534324e-02
117           	5.974976e-03	7.543121e-21	-2.137973e-03	5.344933e-05	1.570025e-02	1.493744e-04	3.040937e-03	2.934039e-03	1.493744e-04	-1.493744e-04	1.463127e-02	-1.676924e-02
118           	6.219993e-03	7.572085e-21	-2.515050e-03	6.287625e-05	1.695036e-02	1.554998e-04	3.172873e-03	3.047120e-03	1.554998e-04	-1.554998e-04	1.569284e-02	-1.820789e-02
119           	6.445160e-03	7.546130e-21	-2.754426e-03	6.886065e-05	1.791823e-02	1.611290e-04	3.291441e-03	3.153719e-03	1.611290e-04	-1.611290e-04	1.654102e-02	-1.929544e-02
120           	6.601928e-03	7.361989e-21	-2.796163e-03	6.990408e-05	1.837749e-02	1.650482e-04	3.370868e-03	3.231060e-03	1.650482e-04	-1.650482e-04	1.697941e-02	-1.977557e-02
121           	6.658955e-03	7.191023e-21	-2.627254e-03	6.568135e-05	1.822008e-02	1.664739e-04	3.395159e-03	3.263796e-03	1.664739e-04	-1.664739e-04	1.690645e-02	-1.953371e-02
122           	6.596729e-03	7.376657e-21	-2.294852e-03	5.737130e-05	1.747819e-02	1.649182e-04	3.355736e-03	3.240993e-03	1.649182e-04	-1.649182e-04	1.633077e-02	-1.862562e-02
123           	6.407925e-03	7.409509e-21	-1.873927e-03	4.684817e-05	1.627657e-02	1.601981e-04	3.250811e-03	3.157114e-03	1.601981e-04	-1.601981e-04	1.533961e-02	-1.721354e-02
124           	6.171519e-03	7.424626e-21	-1.505093e-03	3.762733e-05	1.506482e-02	1.542880e-04	3.123387e-03	3.048132e-03	1.542880e-04	-1.542880e-04	1.431227e-02	-1.581736e-02
125           	5.949839e-03	7.441006e-21	-1.242014e-03	3.105035e-05	1.408077e-02	1.487460e-04	3.005970e-03	2.943869e-03	1.487460e-04	-1.487460e-04	1.345977e-02	-1.470178e-02
126           	5.749507e-03	7.426120e-21	-1.086319e-03	2.715797e-05	1.333561e-02	1.437377e-04	2.901912e-03	2.847596e-03	1.437377e-04	-1.437377e-04	1.279245e-02	-1.387877e-02
127           	5.621501e-03	7.489414e-21	-1.091753e-03	2.729384e-05	1.304060e-02	1.405375e-04	2.838045e-03	2.783457e-03	1.405375e-04	-1.405375e-04	1.249472e-02	-1.358647e-02
128           	5.605832e-03	7.358989e-21	-1.281539e-03	3.203847e-05	1.333022e-02	1.401458e-04	2.834954e-03	2.770877e-03	1.401458e-04	-1.401458e-04	1.268945e-02	-1.397099e-02
129           	5.726404e-03	7.347988e-21	-1.633548e-03	4.083871e-05	1.422633e-02	1.431601e-04	2.904041e-03	2.822363e-03	1.431601e-04	-1.431601e-04	1.340955e-02	-1.504310e-02
