# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.074117e-03	3.402829e-20	-7.944669e-04	1.986167e-05	3.936627e-03	2.685294e-05	5.569204e-04	5.171971e-04	2.685294e-05	-2.685294e-05	3.539393e-03	-4.333860e-03
2             	4.846599e-03	9.549637e-20	-2.918420e-03	7.296051e-05	1.630633e-02	1.211650e-04	2.496260e-03	2.350339e-03	1.211650e-04	-1.211650e-04	1.484712e-02	-1.776554e-02
3             	4.676697e-03	7.439223e-20	-8.384398e-04	2.096100e-05	1.180540e-02	1.169174e-04	2.359310e-03	2.317388e-03	1.169174e-04	-1.169174e-04	1.138618e-02	-1.222462e-02
4             	3.738038e-03	2.616215e-20	8.894835e-04	-2.223709e-05	6.413451e-03	9.345094e-05	1.846782e-03	1.891256e-03	9.345094e-05	-9.345094e-05	6.858193e-03	-5.968710e-03
5             	3.551076e-03	-1.951296e-20	9.669533e-04	-2.417383e-05	6.038758e-03	8.877689e-05	1.751364e-03	1.799712e-03	8.877689e-05	-8.877689e-05	6.522235e-03	-5.555282e-03
6             	3.695946e-03	-4.050260e-20	6.262801e-04	-1.565700e-05	7.151201e-03	9.239864e-05	1.832316e-03	1.863630e-03	9.239864e-05	-9.239864e-05	7.464341e-03	-6.838061e-03
7             	4.016653e-03	-4.548095e-20	3.899610e-04	-9.749026e-06	8.448820e-03	1.004163e-04	1.998578e-03	2.018076e-03	1.004163e-04	-1.004163e-04	8.643801e-03	-8.253840e-03
8             	4.179637e-03	-4.366075e-20	6.490888e-04	-1.622722e-05	8.379622e-03	1.044909e-04	2.073591e-03	2.106046e-03	1.044909e-04	-1.044909e-04	8.704166e-03	-8.055077e-03
9             	4.143013e-03	-3.775027e-20	1.157718e-03	-2.894295e-05	7.351551e-03	1.035753e-04	2.042564e-03	2.100450e-03	1.035753e-04	-1.035753e-04	7.930410e-03	-6.772692e-03
10            	3.956583e-03	-3.194343e-20	1.707325e-03	-4.268314e-05	5.908817e-03	9.891457e-05	1.935608e-03	2.020975e-03	9.891457e-05	-9.891457e-05	6.762479e-03	-5.055154e-03
11            	3.797078e-03	-2.855550e-20	2.170526e-03	-5.426314e-05	4.706951e-03	9.492694e-05	1.844276e-03	1.952802e-03	9.492694e-05	-9.492694e-05	5.792214e-03	-3.621688e-03
12            	3.700067e-03	-2.619474e-20	2.612817e-03	-6.532043e-05	3.667593e-03	9.250169e-05	1.784713e-03	1.915354e-03	9.250169e-05	-9.250169e-05	4.974002e-03	-2.361184e-03
13            	3.658841e-03	-2.492792e-20	2.975292e-03	-7.438231e-05	2.898861e-03	9.147101e-05	1.755038e-03	1.903803e-03	9.147101e-05	-9.147101e-05	4.386507e-03	-1.411214e-03
14            	3.629198e-03	-2.388108e-20	3.312391e-03	-8.280978e-05	2.196983e-03	9.072996e-05	1.731789e-03	1.897409e-03	9.072996e-05	-9.072996e-05	3.853179e-03	-5.407874e-04
15            	3.604596e-03	-2.265547e-20	3.623603e-03	-9.059008e-05	1.551899e-03	9.011491e-05	1.711708e-03	1.892888e-03	9.011491e-05	-9.011491e-05	3.363701e-03	2.599026e-04
16            	3.572647e-03	-2.150598e-20	3.910772e-03	-9.776930e-05	9.325288e-04	8.931618e-05	1.688554e-03	1.884093e-03	8.931618e-05	-8.931618e-05	2.887915e-03	1.022857e-03
17            	3.535100e-03	-2.050474e-20	4.149970e-03	-1.037492e-04	3.871669e-04	8.837750e-05	1.663801e-03	1.871299e-03	8.837750e-05	-8.837750e-05	2.462152e-03	1.687818e-03
18            	3.489434e-03	-1.981928e-20	4.334557e-03	-1.083639e-04	-7.926856e-05	8.723586e-05	1.636353e-03	1.853081e-03	8.723586e-05	-8.723586e-05	2.088010e-03	2.246547e-03
19            	3.445718e-03	-1.913397e-20	4.450220e-03	-1.112555e-04	-4.149660e-04	8.614294e-05	1.611603e-03	1.834114e-03	8.614294e-05	-8.614294e-05	1.810144e-03	2.640076e-03
20            	3.411680e-03	-1.855731e-20	4.492456e-03	-1.123114e-04	-5.950076e-04	8.529200e-05	1.593529e-03	1.818151e-03	8.529200e-05	-8.529200e-05	1.651220e-03	2.841235e-03
21            	3.387103e-03	-1.825176e-20	4.465634e-03	-1.116409e-04	-6.273745e-04	8.467758e-05	1.581911e-03	1.805192e-03	8.467758e-05	-8.467758e-05	1.605443e-03	2.860192e-03
22            	3.377990e-03	-1.826637e-20	4.367632e-03	-1.091908e-04	-4.921820e-04	8.444975e-05	1.579804e-03	1.798186e-03	8.444975e-05	-8.444975e-05	1.691634e-03	2.675998e-03
