# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.847868e-03	8.463822e-20	7.537701e-04	-1.884425e-05	8.610137e-03	1.211967e-04	2.405090e-03	2.442778e-03	1.211967e-04	-1.211967e-04	8.987022e-03	-8.233252e-03
2             	1.301630e-02	3.626261e-20	1.591520e-04	-3.978799e-06	2.690841e-02	3.254074e-04	6.504170e-03	6.512128e-03	3.254074e-04	-3.254074e-04	2.698799e-02	-2.682884e-02
3             	1.419126e-02	-1.918294e-20	-2.760038e-04	6.900094e-06	3.044306e-02	3.547816e-04	7.102531e-03	7.088731e-03	3.547816e-04	-3.547816e-04	3.030506e-02	-3.058106e-02
4             	1.256833e-02	-1.381917e-20	-1.269597e-04	3.173992e-06	2.680814e-02	3.142083e-04	6.287340e-03	6.280992e-03	3.142083e-04	-3.142083e-04	2.674466e-02	-2.687162e-02
5             	1.091895e-02	-1.220994e-22	1.241337e-04	-3.103342e-06	2.279295e-02	2.729737e-04	5.456372e-03	5.462578e-03	2.729737e-04	-2.729737e-04	2.285502e-02	-2.273088e-02
6             	1.011246e-02	6.090123e-21	1.797914e-04	-4.494786e-06	2.095240e-02	2.528116e-04	5.051737e-03	5.060726e-03	2.528116e-04	-2.528116e-04	2.104230e-02	-2.086251e-02
7             	1.001817e-02	7.186822e-21	1.628077e-04	-4.070192e-06	2.078469e-02	2.504543e-04	5.005015e-03	5.013155e-03	2.504543e-04	-2.504543e-04	2.086610e-02	-2.070329e-02
8             	1.014004e-02	6.064353e-21	1.690104e-04	-4.225259e-06	2.103663e-02	2.535011e-04	5.065797e-03	5.074247e-03	2.535011e-04	-2.535011e-04	2.112114e-02	-2.095213e-02
9             	1.007208e-02	5.043523e-21	1.778536e-04	-4.446340e-06	2.088173e-02	2.518021e-04	5.031595e-03	5.040487e-03	2.518021e-04	-2.518021e-04	2.097066e-02	-2.079280e-02
10            	9.873906e-03	4.846911e-21	1.947614e-04	-4.869036e-06	2.043187e-02	2.468476e-04	4.932084e-03	4.941822e-03	2.468476e-04	-2.468476e-04	2.052925e-02	-2.033449e-02
11            	9.589821e-03	4.570442e-21	2.034967e-04	-5.087417e-06	1.981399e-02	2.397455e-04	4.789823e-03	4.799998e-03	2.397455e-04	-2.397455e-04	1.991574e-02	-1.971224e-02
12            	9.304144e-03	4.358756e-21	1.857172e-04	-4.642929e-06	1.924359e-02	2.326036e-04	4.647429e-03	4.656715e-03	2.326036e-04	-2.326036e-04	1.933644e-02	-1.915073e-02
13            	9.041186e-03	4.280786e-21	1.427683e-04	-3.569207e-06	1.876877e-02	2.260296e-04	4.517024e-03	4.524162e-03	2.260296e-04	-2.260296e-04	1.884015e-02	-1.869738e-02
14            	8.807046e-03	4.304090e-21	8.255372e-05	-2.063843e-06	1.838737e-02	2.201762e-04	4.401459e-03	4.405587e-03	2.201762e-04	-2.201762e-04	1.842864e-02	-1.834609e-02
15            	8.609636e-03	4.392088e-21	1.697193e-05	-4.242982e-07	1.809345e-02	2.152409e-04	4.304393e-03	4.305242e-03	2.152409e-04	-2.152409e-04	1.810194e-02	-1.808497e-02
16            	8.456809e-03	4.480225e-21	-4.670330e-05	1.167582e-06	1.788985e-02	2.114202e-04	4.229572e-03	4.227237e-03	2.114202e-04	-2.114202e-04	1.786649e-02	-1.791320e-02
