# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.588555e-04	9.401270e-20	3.904444e-04	-9.761109e-06	5.806252e-04	1.647139e-05	3.196667e-04	3.391889e-04	1.647139e-05	-1.647139e-05	7.758474e-04	-3.854030e-04
2             	3.300533e-03	1.152443e-19	1.288995e-03	-3.222487e-05	4.277277e-03	8.251332e-05	1.618041e-03	1.682491e-03	8.251332e-05	-8.251332e-05	4.921774e-03	-3.632779e-03
3             	3.849257e-03	-8.933758e-20	6.300180e-04	-1.575045e-05	6.792065e-03	9.623143e-05	1.908878e-03	1.940379e-03	9.623143e-05	-9.623143e-05	7.107074e-03	-6.477056e-03
4             	3.518758e-03	-7.024599e-20	9.220338e-05	-2.305084e-06	7.178458e-03	8.796895e-05	1.757074e-03	1.761684e-03	8.796895e-05	-8.796895e-05	7.224559e-03	-7.132356e-03
5             	3.000589e-03	-2.317065e-20	-1.393985e-04	3.484961e-06	6.520136e-03	7.501473e-05	1.503780e-03	1.496810e-03	7.501473e-05	-7.501473e-05	6.450437e-03	-6.589836e-03
6             	2.553892e-03	-3.508777e-21	-2.782183e-04	6.955456e-06	5.825887e-03	6.384730e-05	1.283901e-03	1.269990e-03	6.384730e-05	-6.384730e-05	5.686778e-03	-5.964996e-03
7             	2.306500e-03	1.837887e-21	-4.258486e-04	1.064622e-05	5.591311e-03	5.766250e-05	1.163896e-03	1.142604e-03	5.766250e-05	-5.766250e-05	5.378387e-03	-5.804235e-03
8             	2.195594e-03	-2.784625e-21	-5.437825e-04	1.359456e-05	5.593889e-03	5.488985e-05	1.111392e-03	1.084203e-03	5.488985e-05	-5.488985e-05	5.321998e-03	-5.865780e-03
9             	2.267624e-03	1.991205e-21	-5.544386e-04	1.386097e-05	5.760466e-03	5.669060e-05	1.147673e-03	1.119951e-03	5.669060e-05	-5.669060e-05	5.483247e-03	-6.037686e-03
10            	2.378209e-03	-9.890085e-22	-4.711802e-04	1.177950e-05	5.813889e-03	5.945523e-05	1.200884e-03	1.177325e-03	5.945523e-05	-5.945523e-05	5.578299e-03	-6.049479e-03
