# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
82            	9.736271e-03	-1.960126e-19	1.527647e-02	-3.819117e-04	-9.976874e-03	2.434068e-04	4.486224e-03	5.250047e-03	2.434068e-04	-2.434068e-04	-2.338640e-03	1.761511e-02
83            	9.745413e-03	-1.945925e-19	1.498747e-02	-3.746868e-04	-9.372652e-03	2.436353e-04	4.498020e-03	5.247393e-03	2.436353e-04	-2.436353e-04	-1.878917e-03	1.686639e-02
84            	9.727425e-03	-1.922147e-19	1.449070e-02	-3.622676e-04	-8.402945e-03	2.431856e-04	4.501445e-03	5.225980e-03	2.431856e-04	-2.431856e-04	-1.157593e-03	1.564830e-02
85            	9.708125e-03	-1.887028e-19	1.383714e-02	-3.459285e-04	-7.116494e-03	2.427031e-04	4.508134e-03	5.199991e-03	2.427031e-04	-2.427031e-04	-1.979244e-04	1.403506e-02
86            	9.721018e-03	-1.847028e-19	1.316365e-02	-3.290912e-04	-5.723104e-03	2.430254e-04	4.531418e-03	5.189600e-03	2.430254e-04	-2.430254e-04	8.587200e-04	1.230493e-02
87            	9.772606e-03	-1.815915e-19	1.261546e-02	-3.153865e-04	-4.512778e-03	2.443151e-04	4.570916e-03	5.201689e-03	2.443151e-04	-2.443151e-04	1.794953e-03	1.082051e-02
88            	9.834750e-03	-1.816149e-19	1.227407e-02	-3.068518e-04	-3.709479e-03	2.458687e-04	4.610523e-03	5.224227e-03	2.458687e-04	-2.458687e-04	2.427557e-03	9.846515e-03
89            	9.893505e-03	-1.847997e-19	1.223629e-02	-3.059072e-04	-3.527921e-03	2.473376e-04	4.640845e-03	5.252660e-03	2.473376e-04	-2.473376e-04	2.590223e-03	9.646065e-03
90            	9.929981e-03	-1.893464e-19	1.250967e-02	-3.127417e-04	-4.018786e-03	2.482495e-04	4.652249e-03	5.277732e-03	2.482495e-04	-2.482495e-04	2.236049e-03	1.027362e-02
91            	9.913025e-03	-1.945838e-19	1.305720e-02	-3.264300e-04	-5.163294e-03	2.478256e-04	4.630083e-03	5.282943e-03	2.478256e-04	-2.478256e-04	1.365306e-03	1.169189e-02
92            	9.834602e-03	-1.985377e-19	1.371181e-02	-3.427952e-04	-6.633343e-03	2.458650e-04	4.574506e-03	5.260096e-03	2.458650e-04	-2.458650e-04	2.225615e-04	1.348925e-02
93            	9.794821e-03	-1.998181e-19	1.441227e-02	-3.603068e-04	-8.123049e-03	2.448705e-04	4.537104e-03	5.257717e-03	2.448705e-04	-2.448705e-04	-9.169137e-04	1.532918e-02
94            	9.749878e-03	-1.993790e-19	1.497623e-02	-3.744058e-04	-9.348899e-03	2.437469e-04	4.500533e-03	5.249345e-03	2.437469e-04	-2.437469e-04	-1.860783e-03	1.683702e-02
95            	9.723382e-03	-1.978772e-19	1.529241e-02	-3.823103e-04	-1.003788e-02	2.430846e-04	4.479381e-03	5.244001e-03	2.430846e-04	-2.430846e-04	-2.391677e-03	1.768409e-02
96            	9.732370e-03	-1.959583e-19	1.530728e-02	-3.826821e-04	-1.004619e-02	2.433092e-04	4.483503e-03	5.248867e-03	2.433092e-04	-2.433092e-04	-2.392550e-03	1.769983e-02
97            	9.743531e-03	-1.944262e-19	1.507302e-02	-3.768255e-04	-9.548570e-03	2.435883e-04	4.494940e-03	5.248591e-03	2.435883e-04	-2.435883e-04	-2.012059e-03	1.708508e-02
98            	9.727889e-03	-1.923931e-19	1.461918e-02	-3.654795e-04	-8.660740e-03	2.431972e-04	4.498465e-03	5.229424e-03	2.431972e-04	-2.431972e-04	-1.351151e-03	1.597033e-02
99            	9.706514e-03	-1.891996e-19	1.398699e-02	-3.496748e-04	-7.423056e-03	2.426629e-04	4.503582e-03	5.202932e-03	2.426629e-04	-2.426629e-04	-4.295597e-04	1.441655e-02
100           	9.684758e-03	-1.854991e-19	1.329125e-02	-3.322812e-04	-6.050605e-03	2.421189e-04	4.510098e-03	5.174660e-03	2.421189e-04	-2.421189e-04	5.950187e-04	1.269623e-02
101           	9.713156e-03	-1.825436e-19	1.268351e-02	-3.170877e-04	-4.764445e-03	2.428289e-04	4.539491e-03	5.173666e-03	2.428289e-04	-2.428289e-04	1.577309e-03	1.110620e-02
102           	9.789893e-03	-1.830521e-19	1.228186e-02	-3.070465e-04	-3.811942e-03	2.447473e-04	4.587900e-03	5.201993e-03	2.447473e-04	-2.447473e-04	2.328987e-03	9.952872e-03
103           	9.868446e-03	-1.856789e-19	1.218143e-02	-3.045357e-04	-3.465338e-03	2.467112e-04	4.629687e-03	5.238759e-03	2.467112e-04	-2.467112e-04	2.625376e-03	9.556053e-03
104           	9.926395e-03	-1.897288e-19	1.238886e-02	-3.097214e-04	-3.782592e-03	2.481599e-04	4.653476e-03	5.272919e-03	2.481599e-04	-2.481599e-04	2.411836e-03	9.977021e-03
105           	9.918100e-03	-1.936571e-19	1.288313e-02	-3.220783e-04	-4.803171e-03	2.479525e-04	4.636971e-03	5.281128e-03	2.479525e-04	-2.479525e-04	1.638395e-03	1.124474e-02
106           	9.852235e-03	-1.973420e-19	1.353381e-02	-3.383452e-04	-6.241749e-03	2.463059e-04	4.587772e-03	5.264462e-03	2.463059e-04	-2.463059e-04	5.251544e-04	1.300865e-02
107           	9.808959e-03	-2.001410e-19	1.424081e-02	-3.560202e-04	-7.750203e-03	2.452240e-04	4.548459e-03	5.260500e-03	2.452240e-04	-2.452240e-04	-6.297989e-04	1.487061e-02
108           	9.750959e-03	-1.997652e-19	1.484978e-02	-3.712446e-04	-9.092005e-03	2.437740e-04	4.504235e-03	5.246724e-03	2.437740e-04	-2.437740e-04	-1.667113e-03	1.651690e-02
109           	9.716529e-03	-1.981047e-19	1.523043e-02	-3.807608e-04	-9.927043e-03	2.429132e-04	4.477504e-03	5.239025e-03	2.429132e-04	-2.429132e-04	-2.311827e-03	1.754226e-02
110           	9.720854e-03	-1.960167e-19	1.531567e-02	-3.828918e-04	-1.008690e-02	2.430214e-04	4.477535e-03	5.243319e-03	2.430214e-04	-2.430214e-04	-2.429064e-03	1.774474e-02
111           	9.741540e-03	-1.945624e-19	1.513960e-02	-3.784901e-04	-9.688357e-03	2.435385e-04	4.492280e-03	5.249260e-03	2.435385e-04	-2.435385e-04	-2.118555e-03	1.725816e-02
112           	9.733556e-03	-1.927785e-19	1.473620e-02	-3.684051e-04	-8.887542e-03	2.433389e-04	4.498373e-03	5.235183e-03	2.433389e-04	-2.433389e-04	-1.519440e-03	1.625564e-02
113           	9.709649e-03	-1.898675e-19	1.415011e-02	-3.537528e-04	-7.748272e-03	2.427412e-04	4.501072e-03	5.208577e-03	2.427412e-04	-2.427412e-04	-6.732149e-04	1.482333e-02
114           	9.708249e-03	-1.860617e-19	1.346751e-02	-3.366876e-04	-6.366063e-03	2.427062e-04	4.517437e-03	5.190812e-03	2.427062e-04	-2.427062e-04	3.676895e-04	1.309982e-02
115           	9.723954e-03	-1.825434e-19	1.282528e-02	-3.206320e-04	-5.029961e-03	2.430989e-04	4.541345e-03	5.182609e-03	2.430989e-04	-2.430989e-04	1.382680e-03	1.144260e-02
116           	9.787174e-03	-1.805853e-19	1.237789e-02	-3.094472e-04	-4.007952e-03	2.446794e-04	4.584140e-03	5.203034e-03	2.446794e-04	-2.446794e-04	2.180991e-03	1.019690e-02
117           	9.862007e-03	-1.832645e-19	1.220548e-02	-3.051369e-04	-3.521797e-03	2.465502e-04	4.625867e-03	5.236141e-03	2.465502e-04	-2.465502e-04	2.580942e-03	9.624536e-03
118           	9.925735e-03	-1.883184e-19	1.235261e-02	-3.088153e-04	-3.707065e-03	2.481434e-04	4.654052e-03	5.271683e-03	2.481434e-04	-2.481434e-04	2.469241e-03	9.883370e-03
119           	9.931523e-03	-1.935738e-19	1.278912e-02	-3.197279e-04	-4.583856e-03	2.482881e-04	4.646034e-03	5.285489e-03	2.482881e-04	-2.482881e-04	1.810701e-03	1.097841e-02
120           	9.877121e-03	-1.974341e-19	1.341615e-02	-3.354037e-04	-5.954248e-03	2.469280e-04	4.603157e-03	5.273964e-03	2.469280e-04	-2.469280e-04	7.538266e-04	1.266232e-02
121           	9.836444e-03	-1.988713e-19	1.413342e-02	-3.533355e-04	-7.478708e-03	2.459111e-04	4.564886e-03	5.271557e-03	2.459111e-04	-2.459111e-04	-4.119979e-04	1.454542e-02
122           	9.769159e-03	-1.987854e-19	1.475501e-02	-3.688751e-04	-8.863197e-03	2.442290e-04	4.515705e-03	5.253455e-03	2.442290e-04	-2.442290e-04	-1.485694e-03	1.624070e-02
123           	9.729890e-03	-1.988730e-19	1.518151e-02	-3.795378e-04	-9.801205e-03	2.432473e-04	4.485407e-03	5.244483e-03	2.432473e-04	-2.432473e-04	-2.210449e-03	1.739196e-02
124           	9.725404e-03	-1.968652e-19	1.534051e-02	-3.835127e-04	-1.012842e-02	2.431351e-04	4.479189e-03	5.246215e-03	2.431351e-04	-2.431351e-04	-2.458165e-03	1.779867e-02
125           	9.746206e-03	-1.953286e-19	1.521367e-02	-3.803418e-04	-9.828585e-03	2.436551e-04	4.492761e-03	5.253445e-03	2.436551e-04	-2.436551e-04	-2.221749e-03	1.743542e-02
126           	9.741481e-03	-1.935986e-19	1.484979e-02	-3.712448e-04	-9.100860e-03	2.435370e-04	4.499496e-03	5.241985e-03	2.435370e-04	-2.435370e-04	-1.675963e-03	1.652576e-02
127           	9.716672e-03	-1.908225e-19	1.429133e-02	-3.572833e-04	-8.019451e-03	2.429168e-04	4.501053e-03	5.215619e-03	2.429168e-04	-2.429168e-04	-8.737849e-04	1.516512e-02
