# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.243332e-02	-1.736234e-20	8.422635e-03	-2.105659e-04	8.014698e-03	3.108329e-04	6.006092e-03	6.427224e-03	3.108329e-04	-3.108329e-04	1.222602e-02	-3.803381e-03
15            	1.200651e-02	-1.753690e-20	7.906818e-03	-1.976704e-04	8.175808e-03	3.001628e-04	5.805586e-03	6.200927e-03	3.001628e-04	-3.001628e-04	1.212922e-02	-4.222399e-03
16            	1.154820e-02	-1.768377e-20	7.445700e-03	-1.861425e-04	8.178566e-03	2.887050e-04	5.587957e-03	5.960242e-03	2.887050e-04	-2.887050e-04	1.190142e-02	-4.455716e-03
17            	1.107891e-02	-1.788045e-20	7.059607e-03	-1.764902e-04	8.044531e-03	2.769728e-04	5.362965e-03	5.715946e-03	2.769728e-04	-2.769728e-04	1.157433e-02	-4.514727e-03
18            	1.068729e-02	-1.798684e-20	6.827222e-03	-1.706805e-04	7.794250e-03	2.671823e-04	5.172965e-03	5.514326e-03	2.671823e-04	-2.671823e-04	1.120786e-02	-4.380639e-03
19            	1.041600e-02	-1.798415e-20	6.791686e-03	-1.697922e-04	7.426337e-03	2.604001e-04	5.038210e-03	5.377794e-03	2.604001e-04	-2.604001e-04	1.082218e-02	-4.030494e-03
20            	1.029467e-02	-1.801883e-20	6.961320e-03	-1.740330e-04	6.965452e-03	2.573668e-04	4.973304e-03	5.321370e-03	2.573668e-04	-2.573668e-04	1.044611e-02	-3.484792e-03
21            	1.036604e-02	-1.828433e-20	7.347996e-03	-1.836999e-04	6.453208e-03	2.591511e-04	4.999321e-03	5.366721e-03	2.591511e-04	-2.591511e-04	1.012721e-02	-2.779210e-03
22            	1.068718e-02	-1.874065e-20	7.923452e-03	-1.980863e-04	6.017581e-03	2.671796e-04	5.145505e-03	5.541678e-03	2.671796e-04	-2.671796e-04	9.979307e-03	-2.055855e-03
23            	1.120672e-02	-1.877130e-20	8.588412e-03	-2.147103e-04	5.735216e-03	2.801680e-04	5.388650e-03	5.818071e-03	2.801680e-04	-2.801680e-04	1.002942e-02	-1.441010e-03
24            	1.179438e-02	-1.973952e-20	9.207581e-03	-2.301895e-04	5.646573e-03	2.948595e-04	5.667000e-03	6.127379e-03	2.948595e-04	-2.948595e-04	1.025036e-02	-1.042783e-03
25            	1.239030e-02	-2.032576e-20	9.667800e-03	-2.416950e-04	5.829295e-03	3.097575e-04	5.953455e-03	6.436845e-03	3.097575e-04	-3.097575e-04	1.066319e-02	-9.953945e-04
26            	1.295005e-02	-2.024186e-20	9.909810e-03	-2.477453e-04	6.314025e-03	3.237513e-04	6.227280e-03	6.722771e-03	3.237513e-04	-3.237513e-04	1.126893e-02	-1.359119e-03
27            	1.332855e-02	-2.007114e-20	9.913789e-03	-2.478447e-04	6.911526e-03	3.332137e-04	6.416429e-03	6.912119e-03	3.332137e-04	-3.332137e-04	1.186842e-02	-1.954632e-03
28            	1.346757e-02	-1.861628e-20	9.806823e-03	-2.451706e-04	7.293131e-03	3.366892e-04	6.488613e-03	6.978954e-03	3.366892e-04	-3.366892e-04	1.219654e-02	-2.389720e-03
29            	1.346506e-02	-1.883546e-20	9.517913e-03	-2.379478e-04	7.785438e-03	3.366265e-04	6.494582e-03	6.970477e-03	3.366265e-04	-3.366265e-04	1.254439e-02	-3.026481e-03
30            	1.329573e-02	-2.104293e-20	9.136040e-03	-2.284010e-04	8.143089e-03	3.323933e-04	6.419466e-03	6.876268e-03	3.323933e-04	-3.323933e-04	1.271111e-02	-3.575069e-03
31            	1.295886e-02	-2.305229e-20	8.719016e-03	-2.179754e-04	8.298614e-03	3.239715e-04	6.261454e-03	6.697405e-03	3.239715e-04	-3.239715e-04	1.265812e-02	-3.939106e-03
32            	1.252165e-02	-2.391853e-20	8.344733e-03	-2.086183e-04	8.221309e-03	3.130412e-04	6.052205e-03	6.469442e-03	3.130412e-04	-3.130412e-04	1.239368e-02	-4.048943e-03
33            	1.206041e-02	-2.404192e-20	8.053531e-03	-2.013383e-04	7.966904e-03	3.015102e-04	5.828866e-03	6.231543e-03	3.015102e-04	-3.015102e-04	1.199367e-02	-3.940138e-03
34            	1.164436e-02	-2.410678e-20	7.896288e-03	-1.974072e-04	7.577806e-03	2.911091e-04	5.624774e-03	6.019589e-03	2.911091e-04	-2.911091e-04	1.152595e-02	-3.629662e-03
35            	1.133211e-02	-2.344187e-20	7.916663e-03	-1.979166e-04	7.074987e-03	2.833027e-04	5.468138e-03	5.863971e-03	2.833027e-04	-2.833027e-04	1.103332e-02	-3.116656e-03
36            	1.118168e-02	-2.119337e-20	8.124771e-03	-2.031193e-04	6.506651e-03	2.795421e-04	5.387722e-03	5.793960e-03	2.795421e-04	-2.795421e-04	1.056904e-02	-2.444266e-03
37            	1.135914e-02	-1.861494e-20	8.583519e-03	-2.145880e-04	6.053895e-03	2.839784e-04	5.464981e-03	5.894157e-03	2.839784e-04	-2.839784e-04	1.034565e-02	-1.762136e-03
38            	1.175076e-02	-1.802266e-20	9.180169e-03	-2.295042e-04	5.677503e-03	2.937691e-04	5.645878e-03	6.104886e-03	2.937691e-04	-2.937691e-04	1.026759e-02	-1.087418e-03
39            	1.221730e-02	-1.875790e-20	9.706898e-03	-2.426724e-04	5.541680e-03	3.054324e-04	5.865976e-03	6.351321e-03	3.054324e-04	-3.054324e-04	1.039513e-02	-6.882311e-04
40            	1.271073e-02	-1.956725e-20	1.011383e-02	-2.528458e-04	5.627457e-03	3.177682e-04	6.102519e-03	6.608210e-03	3.177682e-04	-3.177682e-04	1.068437e-02	-5.705409e-04
41            	1.325038e-02	-2.066522e-20	1.033893e-02	-2.584734e-04	6.113681e-03	3.312594e-04	6.366715e-03	6.883661e-03	3.312594e-04	-3.312594e-04	1.128315e-02	-9.442143e-04
42            	1.367315e-02	-2.129431e-20	1.037396e-02	-2.593490e-04	6.735679e-03	3.418287e-04	6.577224e-03	7.095922e-03	3.418287e-04	-3.418287e-04	1.192266e-02	-1.548699e-03
43            	1.386225e-02	-2.064979e-20	1.021282e-02	-2.553206e-04	7.287536e-03	3.465563e-04	6.675806e-03	7.186447e-03	3.465563e-04	-3.465563e-04	1.239395e-02	-2.181124e-03
44            	1.382177e-02	-1.847942e-20	9.956153e-03	-2.489038e-04	7.619357e-03	3.455443e-04	6.661983e-03	7.159791e-03	3.455443e-04	-3.455443e-04	1.259743e-02	-2.641281e-03
45            	1.373249e-02	-1.919689e-20	9.585759e-03	-2.396440e-04	8.101135e-03	3.433123e-04	6.626603e-03	7.105890e-03	3.433123e-04	-3.433123e-04	1.289401e-02	-3.308256e-03
46            	1.353140e-02	-1.966639e-20	9.178020e-03	-2.294505e-04	8.453481e-03	3.382849e-04	6.536248e-03	6.995149e-03	3.382849e-04	-3.382849e-04	1.304249e-02	-3.864471e-03
47            	1.312353e-02	-1.951857e-20	8.738157e-03	-2.184539e-04	8.531738e-03	3.280882e-04	6.343310e-03	6.780218e-03	3.280882e-04	-3.280882e-04	1.290082e-02	-4.162660e-03
48            	1.264416e-02	-1.907785e-20	8.381296e-03	-2.095324e-04	8.365848e-03	3.161040e-04	6.112548e-03	6.531613e-03	3.161040e-04	-3.161040e-04	1.255650e-02	-4.175200e-03
49            	1.216640e-02	-1.852083e-20	8.187259e-03	-2.046815e-04	7.963529e-03	3.041600e-04	5.878519e-03	6.287882e-03	3.041600e-04	-3.041600e-04	1.205716e-02	-3.869899e-03
50            	1.185680e-02	-1.784540e-20	8.262646e-03	-2.065662e-04	7.402415e-03	2.964200e-04	5.721835e-03	6.134967e-03	2.964200e-04	-2.964200e-04	1.153374e-02	-3.271092e-03
51            	1.175191e-02	-1.759284e-20	8.578607e-03	-2.144652e-04	6.736917e-03	2.937978e-04	5.661491e-03	6.090421e-03	2.937978e-04	-2.937978e-04	1.102622e-02	-2.447613e-03
52            	1.199432e-02	-1.788476e-20	9.151103e-03	-2.287776e-04	6.193753e-03	2.998580e-04	5.768382e-03	6.225937e-03	2.998580e-04	-2.998580e-04	1.076930e-02	-1.618201e-03
53            	1.239824e-02	-1.908554e-20	9.788467e-03	-2.447117e-04	5.755889e-03	3.099559e-04	5.954406e-03	6.443830e-03	3.099559e-04	-3.099559e-04	1.065012e-02	-8.616559e-04
54            	1.285557e-02	-2.082018e-20	1.029221e-02	-2.573051e-04	5.618290e-03	3.213891e-04	6.170478e-03	6.685088e-03	3.213891e-04	-3.213891e-04	1.076439e-02	-4.721869e-04
55            	1.340821e-02	-2.236793e-20	1.059242e-02	-2.648105e-04	5.983209e-03	3.352053e-04	6.439295e-03	6.968917e-03	3.352053e-04	-3.352053e-04	1.127942e-02	-6.869984e-04
56            	1.395900e-02	-2.292775e-20	1.067676e-02	-2.669191e-04	6.722839e-03	3.489751e-04	6.712582e-03	7.246420e-03	3.489751e-04	-3.489751e-04	1.206122e-02	-1.384458e-03
57            	1.425138e-02	-2.182214e-20	1.053615e-02	-2.634037e-04	7.403670e-03	3.562846e-04	6.862288e-03	7.389095e-03	3.562846e-04	-3.562846e-04	1.267175e-02	-2.135596e-03
58            	1.427275e-02	-1.899103e-20	1.029523e-02	-2.573809e-04	7.804556e-03	3.568188e-04	6.878994e-03	7.393756e-03	3.568188e-04	-3.568188e-04	1.295217e-02	-2.656939e-03
59            	1.412382e-02	-1.924268e-20	9.840643e-03	-2.460161e-04	8.331905e-03	3.530954e-04	6.815893e-03	7.307925e-03	3.530954e-04	-3.530954e-04	1.325223e-02	-3.411584e-03
60            	1.385572e-02	-2.018303e-20	9.372591e-03	-2.343148e-04	8.670731e-03	3.463929e-04	6.693543e-03	7.162173e-03	3.463929e-04	-3.463929e-04	1.335703e-02	-3.984436e-03
61            	1.337533e-02	-2.037252e-20	8.885434e-03	-2.221358e-04	8.708882e-03	3.343833e-04	6.465530e-03	6.909802e-03	3.343833e-04	-3.343833e-04	1.315160e-02	-4.266166e-03
62            	1.282086e-02	-1.991462e-20	8.484373e-03	-2.121093e-04	8.496593e-03	3.205216e-04	6.198322e-03	6.622541e-03	3.205216e-04	-3.205216e-04	1.273878e-02	-4.254407e-03
63            	1.228130e-02	-1.899114e-20	8.255130e-03	-2.063783e-04	8.053976e-03	3.070324e-04	5.934269e-03	6.347026e-03	3.070324e-04	-3.070324e-04	1.218154e-02	-3.926411e-03
64            	1.190896e-02	-1.785354e-20	8.292972e-03	-2.073243e-04	7.451970e-03	2.977241e-04	5.747157e-03	6.161806e-03	2.977241e-04	-2.977241e-04	1.159846e-02	-3.305484e-03
65            	1.175906e-02	-1.739061e-20	8.581706e-03	-2.145427e-04	6.757703e-03	2.939766e-04	5.664989e-03	6.094074e-03	2.939766e-04	-2.939766e-04	1.104856e-02	-2.466850e-03
66            	1.196801e-02	-1.770128e-20	9.132858e-03	-2.283215e-04	6.190200e-03	2.992001e-04	5.755681e-03	6.212324e-03	2.992001e-04	-2.992001e-04	1.075663e-02	-1.623771e-03
67            	1.236928e-02	-1.891975e-20	9.779761e-03	-2.444940e-04	5.731171e-03	3.092321e-04	5.940147e-03	6.429135e-03	3.092321e-04	-3.092321e-04	1.062105e-02	-8.412903e-04
68            	1.285056e-02	-2.050699e-20	1.031396e-02	-2.578490e-04	5.585177e-03	3.212640e-04	6.167431e-03	6.683129e-03	3.212640e-04	-3.212640e-04	1.074216e-02	-4.281965e-04
69            	1.344268e-02	-2.208475e-20	1.067038e-02	-2.667595e-04	5.916479e-03	3.360669e-04	6.454579e-03	6.988098e-03	3.360669e-04	-3.360669e-04	1.125167e-02	-5.812890e-04
70            	1.405612e-02	-2.289942e-20	1.080513e-02	-2.701282e-04	6.672907e-03	3.514030e-04	6.757932e-03	7.298189e-03	3.514030e-04	-3.514030e-04	1.207547e-02	-1.270342e-03
71            	1.441664e-02	-2.248682e-20	1.071113e-02	-2.677784e-04	7.393438e-03	3.604161e-04	6.940544e-03	7.476101e-03	3.604161e-04	-3.604161e-04	1.274901e-02	-2.037871e-03
72            	1.445741e-02	-1.979034e-20	1.046232e-02	-2.615580e-04	7.841348e-03	3.614353e-04	6.967148e-03	7.490264e-03	3.614353e-04	-3.614353e-04	1.307251e-02	-2.610188e-03
73            	1.430074e-02	-1.947870e-20	1.002923e-02	-2.507308e-04	8.309213e-03	3.575185e-04	6.899639e-03	7.401100e-03	3.575185e-04	-3.575185e-04	1.332383e-02	-3.294597e-03
74            	1.402942e-02	-2.024141e-20	9.536654e-03	-2.384164e-04	8.681994e-03	3.507355e-04	6.776295e-03	7.253127e-03	3.507355e-04	-3.507355e-04	1.345032e-02	-3.913667e-03
75            	1.358990e-02	-2.047975e-20	9.033855e-03	-2.258464e-04	8.798144e-03	3.397474e-04	6.569102e-03	7.020795e-03	3.397474e-04	-3.397474e-04	1.331507e-02	-4.281217e-03
76            	1.302826e-02	-2.029090e-20	8.594732e-03	-2.148683e-04	8.637825e-03	3.257066e-04	6.299264e-03	6.729000e-03	3.257066e-04	-3.257066e-04	1.293519e-02	-4.340459e-03
77            	1.246714e-02	-1.943745e-20	8.308516e-03	-2.077129e-04	8.245770e-03	3.116784e-04	6.025855e-03	6.441281e-03	3.116784e-04	-3.116784e-04	1.240003e-02	-4.091512e-03
78            	1.203365e-02	-1.842462e-20	8.266100e-03	-2.066525e-04	7.679822e-03	3.008413e-04	5.810173e-03	6.223478e-03	3.008413e-04	-3.008413e-04	1.181287e-02	-3.546772e-03
79            	1.179944e-02	-1.772870e-20	8.480723e-03	-2.120181e-04	6.990968e-03	2.949859e-04	5.687700e-03	6.111736e-03	2.949859e-04	-2.949859e-04	1.123133e-02	-2.750607e-03
80            	1.186877e-02	-1.815576e-20	8.944371e-03	-2.236093e-04	6.349577e-03	2.967193e-04	5.710777e-03	6.157995e-03	2.967193e-04	-2.967193e-04	1.082176e-02	-1.877391e-03
81            	1.225882e-02	-1.879902e-20	9.614843e-03	-2.403711e-04	5.841799e-03	3.064705e-04	5.889038e-03	6.369780e-03	3.064705e-04	-3.064705e-04	1.064922e-02	-1.034378e-03
82            	1.273603e-02	-2.008645e-20	1.019991e-02	-2.549977e-04	5.611159e-03	3.184009e-04	6.113019e-03	6.623015e-03	3.184009e-04	-3.184009e-04	1.071111e-02	-5.112056e-04
83            	1.327752e-02	-2.168446e-20	1.061168e-02	-2.652919e-04	5.757747e-03	3.319380e-04	6.373467e-03	6.904051e-03	3.319380e-04	-3.319380e-04	1.106359e-02	-4.519081e-04
84            	1.390797e-02	-2.273126e-20	1.081115e-02	-2.702787e-04	6.429136e-03	3.476993e-04	6.683708e-03	7.224265e-03	3.476993e-04	-3.476993e-04	1.183471e-02	-1.023563e-03
85            	1.436425e-02	-2.277415e-20	1.078612e-02	-2.696531e-04	7.196681e-03	3.591062e-04	6.912471e-03	7.451777e-03	3.591062e-04	-3.591062e-04	1.258974e-02	-1.803620e-03
86            	1.448546e-02	-2.078921e-20	1.055733e-02	-2.639333e-04	7.740154e-03	3.621364e-04	6.978795e-03	7.506662e-03	3.621364e-04	-3.621364e-04	1.301882e-02	-2.461488e-03
87            	1.435855e-02	-1.959087e-20	1.018693e-02	-2.546733e-04	8.134931e-03	3.589639e-04	6.924604e-03	7.433951e-03	3.589639e-04	-3.589639e-04	1.322840e-02	-3.041465e-03
88            	1.418301e-02	-2.032145e-20	9.744360e-03	-2.436090e-04	8.589598e-03	3.545752e-04	6.847894e-03	7.335112e-03	3.545752e-04	-3.545752e-04	1.346178e-02	-3.717417e-03
89            	1.380646e-02	-2.042847e-20	9.241644e-03	-2.310411e-04	8.801408e-03	3.451616e-04	6.672191e-03	7.134273e-03	3.451616e-04	-3.451616e-04	1.342223e-02	-4.180586e-03
90            	1.326929e-02	-2.034681e-20	8.762185e-03	-2.190546e-04	8.744394e-03	3.317323e-04	6.415591e-03	6.853700e-03	3.317323e-04	-3.317323e-04	1.312549e-02	-4.363302e-03
91            	1.268872e-02	-1.954605e-20	8.398915e-03	-2.099729e-04	8.438518e-03	3.172180e-04	6.134388e-03	6.554333e-03	3.172180e-04	-3.172180e-04	1.263798e-02	-4.239060e-03
92            	1.218628e-02	-1.866619e-20	8.253625e-03	-2.063406e-04	7.924861e-03	3.046571e-04	5.886801e-03	6.299482e-03	3.046571e-04	-3.046571e-04	1.205167e-02	-3.798048e-03
93            	1.187255e-02	-1.781435e-20	8.376131e-03	-2.094033e-04	7.276951e-03	2.968139e-04	5.726874e-03	6.145680e-03	2.968139e-04	-2.968139e-04	1.146502e-02	-3.088886e-03
94            	1.181142e-02	-1.781345e-20	8.751030e-03	-2.187758e-04	6.572474e-03	2.952854e-04	5.686932e-03	6.124483e-03	2.952854e-04	-2.952854e-04	1.094799e-02	-2.196959e-03
95            	1.212644e-02	-1.810076e-20	9.380498e-03	-2.345125e-04	6.033281e-03	3.031609e-04	5.828706e-03	6.297731e-03	3.031609e-04	-3.031609e-04	1.072353e-02	-1.343032e-03
96            	1.256508e-02	-1.936052e-20	1.000384e-02	-2.500961e-04	5.675524e-03	3.141270e-04	6.032445e-03	6.532637e-03	3.141270e-04	-3.141270e-04	1.067745e-02	-6.736022e-04
97            	1.306815e-02	-2.104520e-20	1.049648e-02	-2.624119e-04	5.626177e-03	3.267039e-04	6.271665e-03	6.796489e-03	3.267039e-04	-3.267039e-04	1.087442e-02	-3.779385e-04
98            	1.369043e-02	-2.254415e-20	1.078922e-02	-2.697305e-04	6.122033e-03	3.422607e-04	6.575483e-03	7.114944e-03	3.422607e-04	-3.422607e-04	1.151664e-02	-7.274220e-04
99            	1.425030e-02	-2.311161e-20	1.085795e-02	-2.714489e-04	6.901206e-03	3.562575e-04	6.853701e-03	7.396599e-03	3.562575e-04	-3.562575e-04	1.233018e-02	-1.472228e-03
100           	1.452211e-02	-2.220718e-20	1.070632e-02	-2.676579e-04	7.567855e-03	3.630528e-04	6.993398e-03	7.528713e-03	3.630528e-04	-3.630528e-04	1.292101e-02	-2.214697e-03
101           	1.449517e-02	-1.953874e-20	1.044416e-02	-2.611041e-04	7.924417e-03	3.623792e-04	6.986479e-03	7.508687e-03	3.623792e-04	-3.623792e-04	1.314650e-02	-2.702335e-03
102           	1.432757e-02	-1.969655e-20	9.974894e-03	-2.493724e-04	8.438984e-03	3.581892e-04	6.914411e-03	7.413155e-03	3.581892e-04	-3.581892e-04	1.342643e-02	-3.451537e-03
103           	1.402148e-02	-2.020737e-20	9.468332e-03	-2.367083e-04	8.775932e-03	3.505369e-04	6.774030e-03	7.247446e-03	3.505369e-04	-3.505369e-04	1.351010e-02	-4.041766e-03
104           	1.352064e-02	-2.024327e-20	8.947752e-03	-2.236938e-04	8.835053e-03	3.380160e-04	6.536625e-03	6.984013e-03	3.380160e-04	-3.380160e-04	1.330893e-02	-4.361177e-03
105           	1.294261e-02	-1.977215e-20	8.516676e-03	-2.129169e-04	8.633018e-03	3.235653e-04	6.258390e-03	6.684224e-03	3.235653e-04	-3.235653e-04	1.289136e-02	-4.374680e-03
106           	1.237228e-02	-1.894020e-20	8.255293e-03	-2.063823e-04	8.191834e-03	3.093069e-04	5.979756e-03	6.392520e-03	3.093069e-04	-3.093069e-04	1.231948e-02	-4.064187e-03
107           	1.197816e-02	-1.794676e-20	8.270689e-03	-2.067672e-04	7.597171e-03	2.994540e-04	5.782313e-03	6.195847e-03	2.994540e-04	-2.994540e-04	1.173252e-02	-3.461827e-03
108           	1.180219e-02	-1.746676e-20	8.547921e-03	-2.136980e-04	6.890922e-03	2.950547e-04	5.687396e-03	6.114793e-03	2.950547e-04	-2.950547e-04	1.116488e-02	-2.616961e-03
109           	1.196153e-02	-1.792513e-20	9.075045e-03	-2.268761e-04	6.288959e-03	2.990383e-04	5.753891e-03	6.207643e-03	2.990383e-04	-2.990383e-04	1.082648e-02	-1.751437e-03
110           	1.235594e-02	-1.892577e-20	9.746059e-03	-2.436515e-04	5.779269e-03	3.088985e-04	5.934318e-03	6.421621e-03	3.088985e-04	-3.088985e-04	1.065230e-02	-9.062392e-04
111           	1.285329e-02	-2.051045e-20	1.032044e-02	-2.580111e-04	5.596076e-03	3.213322e-04	6.168634e-03	6.684656e-03	3.213322e-04	-3.213322e-04	1.075630e-02	-4.358538e-04
112           	1.344411e-02	-2.214581e-20	1.071648e-02	-2.679121e-04	5.852509e-03	3.361028e-04	6.454144e-03	6.989968e-03	3.361028e-04	-3.361028e-04	1.121075e-02	-4.942672e-04
113           	1.408417e-02	-2.311776e-20	1.088936e-02	-2.722341e-04	6.589302e-03	3.521042e-04	6.769850e-03	7.314318e-03	3.521042e-04	-3.521042e-04	1.203398e-02	-1.144621e-03
114           	1.449450e-02	-2.282853e-20	1.083289e-02	-2.708223e-04	7.329274e-03	3.623624e-04	6.976427e-03	7.518071e-03	3.623624e-04	-3.623624e-04	1.274572e-02	-1.912829e-03
115           	1.457601e-02	-2.054256e-20	1.058968e-02	-2.647420e-04	7.831780e-03	3.644002e-04	7.023263e-03	7.552747e-03	3.644002e-04	-3.644002e-04	1.312662e-02	-2.536941e-03
116           	1.443095e-02	-1.974007e-20	1.018345e-02	-2.545861e-04	8.264548e-03	3.607738e-04	6.960891e-03	7.470063e-03	3.607738e-04	-3.607738e-04	1.335627e-02	-3.172825e-03
117           	1.420056e-02	-2.007811e-20	9.703913e-03	-2.425978e-04	8.680904e-03	3.550140e-04	6.857681e-03	7.342877e-03	3.550140e-04	-3.550140e-04	1.353286e-02	-3.828947e-03
118           	1.377271e-02	-2.025698e-20	9.178044e-03	-2.294511e-04	8.852304e-03	3.443178e-04	6.656905e-03	7.115808e-03	3.443178e-04	-3.443178e-04	1.344133e-02	-4.263281e-03
119           	1.319845e-02	-2.016972e-20	8.690542e-03	-2.172636e-04	8.743301e-03	3.299613e-04	6.381961e-03	6.816489e-03	3.299613e-04	-3.299613e-04	1.308857e-02	-4.398030e-03
120           	1.261388e-02	-1.941720e-20	8.346640e-03	-2.086660e-04	8.402487e-03	3.153469e-04	6.098272e-03	6.515604e-03	3.153469e-04	-3.153469e-04	1.257581e-02	-4.229168e-03
121           	1.212859e-02	-1.850693e-20	8.224978e-03	-2.056244e-04	7.878482e-03	3.032148e-04	5.858672e-03	6.269921e-03	3.032148e-04	-3.032148e-04	1.199097e-02	-3.765993e-03
122           	1.182567e-02	-1.780623e-20	8.363276e-03	-2.090819e-04	7.220711e-03	2.956417e-04	5.703752e-03	6.121916e-03	2.956417e-04	-2.956417e-04	1.140235e-02	-3.039073e-03
123           	1.179849e-02	-1.791750e-20	8.762444e-03	-2.190611e-04	6.531159e-03	2.949622e-04	5.680183e-03	6.118306e-03	2.949622e-04	-2.949622e-04	1.091238e-02	-2.149938e-03
124           	1.213498e-02	-1.825546e-20	9.407176e-03	-2.351794e-04	5.996615e-03	3.033744e-04	5.832309e-03	6.302668e-03	3.033744e-04	-3.033744e-04	1.070020e-02	-1.293028e-03
125           	1.259574e-02	-1.953081e-20	1.004255e-02	-2.510639e-04	5.652749e-03	3.148935e-04	6.046806e-03	6.548934e-03	3.148935e-04	-3.148935e-04	1.067403e-02	-6.314717e-04
126           	1.312542e-02	-2.128351e-20	1.052980e-02	-2.632449e-04	5.657526e-03	3.281355e-04	6.299465e-03	6.825955e-03	3.281355e-04	-3.281355e-04	1.092243e-02	-3.926276e-04
127           	1.376369e-02	-2.267908e-20	1.081428e-02	-2.703570e-04	6.194573e-03	3.440924e-04	6.611490e-03	7.152204e-03	3.440924e-04	-3.440924e-04	1.160171e-02	-7.874323e-04
128           	1.429665e-02	-2.327820e-20	1.085911e-02	-2.714777e-04	6.973149e-03	3.574163e-04	6.876848e-03	7.419803e-03	3.574163e-04	-3.574163e-04	1.240270e-02	-1.543595e-03
