# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.642628e-03	5.774957e-20	1.574952e-03	-3.937381e-05	1.773902e-03	6.606570e-05	1.281940e-03	1.360688e-03	6.606570e-05	-6.606570e-05	2.561378e-03	-9.864254e-04
2             	1.575681e-02	6.941860e-20	9.201618e-03	-2.300405e-04	1.113968e-02	3.939202e-04	7.648364e-03	8.108445e-03	3.939202e-04	-3.939202e-04	1.574049e-02	-6.538869e-03
3             	1.928823e-02	8.860888e-21	1.131367e-02	-2.828417e-04	1.435606e-02	4.822058e-04	9.361275e-03	9.926959e-03	4.822058e-04	-4.822058e-04	2.001289e-02	-8.699228e-03
4             	1.967814e-02	-2.187664e-20	1.159183e-02	-2.897958e-04	1.503278e-02	4.919536e-04	9.549276e-03	1.012887e-02	4.919536e-04	-4.919536e-04	2.082869e-02	-9.236863e-03
5             	1.975609e-02	-1.803742e-20	1.184318e-02	-2.960796e-04	1.472260e-02	4.939023e-04	9.581966e-03	1.017413e-02	4.939023e-04	-4.939023e-04	2.064419e-02	-8.801007e-03
6             	1.983831e-02	-9.649381e-21	1.197490e-02	-2.993726e-04	1.480098e-02	4.959577e-04	9.619781e-03	1.021853e-02	4.959577e-04	-4.959577e-04	2.078843e-02	-8.813527e-03
7             	1.989344e-02	-7.180373e-21	1.206711e-02	-3.016777e-04	1.486055e-02	4.973361e-04	9.645044e-03	1.024840e-02	4.973361e-04	-4.973361e-04	2.089411e-02	-8.827001e-03
8             	2.013521e-02	-1.383357e-21	1.224668e-02	-3.061669e-04	1.498964e-02	5.033804e-04	9.761440e-03	1.037377e-02	5.033804e-04	-5.033804e-04	2.111298e-02	-8.866306e-03
9             	2.043792e-02	2.789330e-21	1.241504e-02	-3.103760e-04	1.516479e-02	5.109481e-04	9.908585e-03	1.052934e-02	5.109481e-04	-5.109481e-04	2.137231e-02	-8.957273e-03
10            	2.066055e-02	7.093101e-21	1.251613e-02	-3.129032e-04	1.524203e-02	5.165137e-04	1.001737e-02	1.064318e-02	5.165137e-04	-5.165137e-04	2.150009e-02	-8.983962e-03
11            	2.080543e-02	1.169504e-20	1.254458e-02	-3.136144e-04	1.522627e-02	5.201358e-04	1.008910e-02	1.071633e-02	5.201358e-04	-5.201358e-04	2.149856e-02	-8.953978e-03
12            	2.075878e-02	1.536667e-20	1.239811e-02	-3.099527e-04	1.515181e-02	5.189695e-04	1.006944e-02	1.068934e-02	5.189695e-04	-5.189695e-04	2.135086e-02	-8.952753e-03
13            	2.046907e-02	1.828396e-20	1.210240e-02	-3.025600e-04	1.494675e-02	5.117267e-04	9.931974e-03	1.053709e-02	5.117267e-04	-5.117267e-04	2.099795e-02	-8.895555e-03
14            	2.006098e-02	2.053972e-20	1.176750e-02	-2.941875e-04	1.471093e-02	5.015244e-04	9.736301e-03	1.032468e-02	5.015244e-04	-5.015244e-04	2.059468e-02	-8.827184e-03
15            	1.988835e-02	2.121191e-20	1.150838e-02	-2.877095e-04	1.480699e-02	4.972088e-04	9.656466e-03	1.023188e-02	4.972088e-04	-4.972088e-04	2.056118e-02	-9.052803e-03
16            	1.961288e-02	2.721957e-20	1.122614e-02	-2.806536e-04	1.478093e-02	4.903219e-04	9.525785e-03	1.008709e-02	4.903219e-04	-4.903219e-04	2.039400e-02	-9.167859e-03
17            	1.919662e-02	2.737592e-20	1.087355e-02	-2.718389e-04	1.471439e-02	4.799156e-04	9.326473e-03	9.870151e-03	4.799156e-04	-4.799156e-04	2.015117e-02	-9.277617e-03
18            	1.877563e-02	2.549836e-20	1.053987e-02	-2.634966e-04	1.466828e-02	4.693908e-04	9.124319e-03	9.651312e-03	4.693908e-04	-4.693908e-04	1.993822e-02	-9.398350e-03
19            	1.841487e-02	2.099626e-20	1.029229e-02	-2.573072e-04	1.465171e-02	4.603717e-04	8.950128e-03	9.464742e-03	4.603717e-04	-4.603717e-04	1.979785e-02	-9.505566e-03
20            	1.811808e-02	1.417259e-20	1.013144e-02	-2.532861e-04	1.464650e-02	4.529519e-04	8.805753e-03	9.312325e-03	4.529519e-04	-4.529519e-04	1.971222e-02	-9.580777e-03
21            	1.801941e-02	5.694898e-21	1.013367e-02	-2.533417e-04	1.471766e-02	4.504852e-04	8.756363e-03	9.263046e-03	4.504852e-04	-4.504852e-04	1.978450e-02	-9.650826e-03
22            	1.810460e-02	-1.310561e-21	1.028855e-02	-2.572138e-04	1.486143e-02	4.526150e-04	8.795086e-03	9.309514e-03	4.526150e-04	-4.526150e-04	2.000571e-02	-9.717158e-03
23            	1.838841e-02	-7.467366e-21	1.057354e-02	-2.643384e-04	1.513645e-02	4.597102e-04	8.929865e-03	9.458542e-03	4.597102e-04	-4.597102e-04	2.042321e-02	-9.849678e-03
24            	1.886443e-02	-1.275453e-20	1.098982e-02	-2.747455e-04	1.548112e-02	4.716108e-04	9.157470e-03	9.706961e-03	4.716108e-04	-4.716108e-04	2.097603e-02	-9.986207e-03
25            	1.955901e-02	-1.619712e-20	1.155740e-02	-2.889350e-04	1.584680e-02	4.889754e-04	9.490572e-03	1.006844e-02	4.889754e-04	-4.889754e-04	2.162550e-02	-1.006810e-02
26            	2.041742e-02	-1.429231e-20	1.222521e-02	-3.056301e-04	1.619259e-02	5.104356e-04	9.903082e-03	1.051434e-02	5.104356e-04	-5.104356e-04	2.230519e-02	-1.007998e-02
27            	2.118822e-02	-8.173863e-21	1.284087e-02	-3.210217e-04	1.632673e-02	5.297054e-04	1.027309e-02	1.091513e-02	5.297054e-04	-5.297054e-04	2.274717e-02	-9.906299e-03
28            	2.185481e-02	2.567676e-21	1.330999e-02	-3.327498e-04	1.635475e-02	5.463703e-04	1.059466e-02	1.126016e-02	5.463703e-04	-5.463703e-04	2.300975e-02	-9.699756e-03
29            	2.243669e-02	1.473768e-20	1.360212e-02	-3.400529e-04	1.644729e-02	5.609173e-04	1.087829e-02	1.155840e-02	5.609173e-04	-5.609173e-04	2.324835e-02	-9.646233e-03
30            	2.265401e-02	2.393861e-20	1.364573e-02	-3.411433e-04	1.632654e-02	5.663502e-04	1.098586e-02	1.166815e-02	5.663502e-04	-5.663502e-04	2.314940e-02	-9.503674e-03
