# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	1.166950e-02	5.824226e-22	1.653236e-03	-4.133090e-05	2.139962e-02	2.917375e-04	5.793419e-03	5.876080e-03	2.917375e-04	-2.917375e-04	2.222624e-02	-2.057300e-02
30            	1.140586e-02	5.440474e-22	2.117275e-03	-5.293188e-05	1.990955e-02	2.851464e-04	5.649997e-03	5.755861e-03	2.851464e-04	-2.851464e-04	2.096819e-02	-1.885091e-02
31            	1.127893e-02	5.093951e-22	2.794721e-03	-6.986803e-05	1.826535e-02	2.819731e-04	5.569595e-03	5.709331e-03	2.819731e-04	-2.819731e-04	1.966271e-02	-1.686799e-02
32            	1.109507e-02	4.472432e-22	3.444618e-03	-8.611545e-05	1.653393e-02	2.773768e-04	5.461420e-03	5.633651e-03	2.773768e-04	-2.773768e-04	1.825624e-02	-1.481162e-02
33            	1.094390e-02	1.024193e-22	4.025304e-03	-1.006326e-04	1.498611e-02	2.735974e-04	5.371316e-03	5.572581e-03	2.735974e-04	-2.735974e-04	1.699877e-02	-1.297346e-02
34            	1.089497e-02	-1.663690e-24	4.481541e-03	-1.120385e-04	1.389564e-02	2.723742e-04	5.335445e-03	5.559522e-03	2.723742e-04	-2.723742e-04	1.613641e-02	-1.165487e-02
35            	1.092730e-02	1.814549e-23	4.769167e-03	-1.192292e-04	1.335053e-02	2.731824e-04	5.344419e-03	5.582878e-03	2.731824e-04	-2.731824e-04	1.573512e-02	-1.096595e-02
36            	1.094278e-02	1.354511e-22	4.923722e-03	-1.230930e-04	1.305860e-02	2.735694e-04	5.348295e-03	5.594481e-03	2.735694e-04	-2.735694e-04	1.552046e-02	-1.059674e-02
37            	1.089639e-02	1.320934e-22	4.946607e-03	-1.236652e-04	1.290410e-02	2.724097e-04	5.324530e-03	5.571860e-03	2.724097e-04	-2.724097e-04	1.537740e-02	-1.043079e-02
38            	1.091866e-02	-2.942247e-22	4.809914e-03	-1.202479e-04	1.320638e-02	2.729665e-04	5.339083e-03	5.579578e-03	2.729665e-04	-2.729665e-04	1.561133e-02	-1.080142e-02
39            	1.103556e-02	-5.774525e-22	4.507617e-03	-1.126904e-04	1.404232e-02	2.758891e-04	5.405091e-03	5.630472e-03	2.758891e-04	-2.758891e-04	1.629613e-02	-1.178851e-02
40            	1.119230e-02	-5.149446e-22	3.978329e-03	-9.945822e-05	1.543904e-02	2.798074e-04	5.496689e-03	5.695606e-03	2.798074e-04	-2.798074e-04	1.742821e-02	-1.344988e-02
41            	1.159468e-02	-1.576946e-21	3.280212e-03	-8.200529e-05	1.773347e-02	2.898669e-04	5.715333e-03	5.879343e-03	2.898669e-04	-2.898669e-04	1.937357e-02	-1.609336e-02
42            	1.222995e-02	-1.649816e-21	2.458855e-03	-6.147137e-05	2.080347e-02	3.057489e-04	6.053506e-03	6.176449e-03	3.057489e-04	-3.057489e-04	2.203290e-02	-1.957404e-02
43            	1.293584e-02	-1.656105e-21	1.659751e-03	-4.149378e-05	2.399959e-02	3.233960e-04	6.426426e-03	6.509414e-03	3.233960e-04	-3.233960e-04	2.482947e-02	-2.316971e-02
44            	1.344565e-02	-1.235946e-21	1.193449e-03	-2.983621e-05	2.613382e-02	3.361412e-04	6.692987e-03	6.752659e-03	3.361412e-04	-3.361412e-04	2.673054e-02	-2.553710e-02
45            	1.378060e-02	-8.881994e-22	1.380696e-03	-3.451741e-05	2.656840e-02	3.445151e-04	6.855785e-03	6.924820e-03	3.445151e-04	-3.445151e-04	2.725875e-02	-2.587805e-02
46            	1.377441e-02	-6.905679e-22	2.323133e-03	-5.807832e-05	2.468616e-02	3.443602e-04	6.829126e-03	6.945283e-03	3.443602e-04	-3.443602e-04	2.584773e-02	-2.352459e-02
47            	1.341760e-02	-3.330307e-22	3.615499e-03	-9.038748e-05	2.126532e-02	3.354400e-04	6.618413e-03	6.799188e-03	3.354400e-04	-3.354400e-04	2.307307e-02	-1.945757e-02
48            	1.290949e-02	-4.649470e-22	4.877359e-03	-1.219340e-04	1.749326e-02	3.227371e-04	6.332809e-03	6.576677e-03	3.227371e-04	-3.227371e-04	1.993194e-02	-1.505458e-02
49            	1.233678e-02	6.272303e-23	5.571748e-03	-1.392937e-04	1.474777e-02	3.084196e-04	6.029098e-03	6.307686e-03	3.084196e-04	-3.084196e-04	1.753365e-02	-1.196190e-02
50            	1.199563e-02	1.409474e-22	5.762513e-03	-1.440628e-04	1.358133e-02	2.998907e-04	5.853751e-03	6.141876e-03	2.998907e-04	-2.998907e-04	1.646258e-02	-1.070007e-02
51            	1.176049e-02	-6.387790e-22	5.602402e-03	-1.400600e-04	1.334914e-02	2.940124e-04	5.740187e-03	6.020307e-03	2.940124e-04	-2.940124e-04	1.615034e-02	-1.054794e-02
52            	1.183555e-02	-1.258359e-21	5.040755e-03	-1.260189e-04	1.461832e-02	2.958887e-04	5.791755e-03	6.043792e-03	2.958887e-04	-2.958887e-04	1.713870e-02	-1.209794e-02
53            	1.208777e-02	-2.202699e-21	4.260669e-03	-1.065167e-04	1.671475e-02	3.021943e-04	5.937368e-03	6.150402e-03	3.021943e-04	-3.021943e-04	1.884508e-02	-1.458442e-02
54            	1.243480e-02	-2.814707e-21	3.413791e-03	-8.534477e-05	1.917066e-02	3.108700e-04	6.132056e-03	6.302745e-03	3.108700e-04	-3.108700e-04	2.087756e-02	-1.746377e-02
55            	1.291569e-02	-2.073116e-21	2.428754e-03	-6.071885e-05	2.222180e-02	3.228923e-04	6.397127e-03	6.518565e-03	3.228923e-04	-3.228923e-04	2.343618e-02	-2.100743e-02
56            	1.359897e-02	-1.851997e-21	1.450447e-03	-3.626118e-05	2.575441e-02	3.399742e-04	6.763223e-03	6.835745e-03	3.399742e-04	-3.399742e-04	2.647963e-02	-2.502919e-02
57            	1.415064e-02	-1.187606e-21	8.011359e-04	-2.002840e-05	2.838444e-02	3.537659e-04	7.055289e-03	7.095346e-03	3.537659e-04	-3.537659e-04	2.878501e-02	-2.798387e-02
58            	1.450467e-02	-4.838631e-22	7.062127e-04	-1.765532e-05	2.947899e-02	3.626168e-04	7.234681e-03	7.269991e-03	3.626168e-04	-3.626168e-04	2.983210e-02	-2.912588e-02
59            	1.447477e-02	3.879900e-23	1.271754e-03	-3.179385e-05	2.836670e-02	3.618694e-04	7.205593e-03	7.269181e-03	3.618694e-04	-3.618694e-04	2.900258e-02	-2.773082e-02
60            	1.407898e-02	2.675696e-22	2.442652e-03	-6.106631e-05	2.515795e-02	3.519745e-04	6.978425e-03	7.100557e-03	3.519745e-04	-3.519745e-04	2.637928e-02	-2.393662e-02
61            	1.356678e-02	-2.110848e-22	3.873723e-03	-9.684307e-05	2.109337e-02	3.391694e-04	6.686545e-03	6.880231e-03	3.391694e-04	-3.391694e-04	2.303024e-02	-1.915651e-02
62            	1.307685e-02	-3.075195e-22	5.040311e-03	-1.260078e-04	1.755511e-02	3.269211e-04	6.412415e-03	6.664431e-03	3.269211e-04	-3.269211e-04	2.007527e-02	-1.503496e-02
63            	1.260810e-02	-5.029625e-22	5.760036e-03	-1.440009e-04	1.497507e-02	3.152026e-04	6.160051e-03	6.448052e-03	3.152026e-04	-3.152026e-04	1.785509e-02	-1.209505e-02
64            	1.234054e-02	-7.125056e-22	5.889269e-03	-1.472317e-04	1.406657e-02	3.085136e-04	6.023039e-03	6.317503e-03	3.085136e-04	-3.085136e-04	1.701121e-02	-1.112194e-02
65            	1.231996e-02	-1.346781e-21	5.659077e-03	-1.414769e-04	1.442945e-02	3.079990e-04	6.018502e-03	6.301456e-03	3.079990e-04	-3.079990e-04	1.725899e-02	-1.159991e-02
66            	1.237198e-02	-1.848372e-21	5.095101e-03	-1.273775e-04	1.563409e-02	3.092995e-04	6.058613e-03	6.313369e-03	3.092995e-04	-3.092995e-04	1.818164e-02	-1.308654e-02
67            	1.259811e-02	-2.225936e-21	4.236640e-03	-1.059160e-04	1.782241e-02	3.149528e-04	6.193141e-03	6.404973e-03	3.149528e-04	-3.149528e-04	1.994073e-02	-1.570409e-02
68            	1.295142e-02	-2.890096e-21	3.290180e-03	-8.225450e-05	2.048464e-02	3.237855e-04	6.393455e-03	6.557964e-03	3.237855e-04	-3.237855e-04	2.212973e-02	-1.883955e-02
69            	1.345531e-02	-2.056527e-21	2.179801e-03	-5.449503e-05	2.383454e-02	3.363827e-04	6.673158e-03	6.782148e-03	3.363827e-04	-3.363827e-04	2.492444e-02	-2.274464e-02
70            	1.423784e-02	-1.979840e-21	1.067918e-03	-2.669796e-05	2.785737e-02	3.559461e-04	7.092224e-03	7.145620e-03	3.559461e-04	-3.559461e-04	2.839132e-02	-2.732341e-02
71            	1.491019e-02	-1.164085e-21	2.681110e-04	-6.702776e-06	3.107125e-02	3.727548e-04	7.448394e-03	7.461799e-03	3.727548e-04	-3.727548e-04	3.120531e-02	-3.093720e-02
72            	1.530599e-02	-4.053375e-22	7.547835e-05	-1.886959e-06	3.247468e-02	3.826497e-04	7.651107e-03	7.654881e-03	3.826497e-04	-3.826497e-04	3.251242e-02	-3.243694e-02
73            	1.536042e-02	1.800023e-22	5.925230e-04	-1.481308e-05	3.167829e-02	3.840104e-04	7.665395e-03	7.695021e-03	3.840104e-04	-3.840104e-04	3.197455e-02	-3.138203e-02
74            	1.502239e-02	2.798077e-22	1.886962e-03	-4.717405e-05	2.837266e-02	3.755598e-04	7.464023e-03	7.558371e-03	3.755598e-04	-3.755598e-04	2.931614e-02	-2.742918e-02
75            	1.436717e-02	1.251864e-22	3.525582e-03	-8.813956e-05	2.360074e-02	3.591794e-04	7.095448e-03	7.271727e-03	3.591794e-04	-3.591794e-04	2.536353e-02	-2.183795e-02
76            	1.372251e-02	-1.300941e-22	4.915568e-03	-1.228892e-04	1.927361e-02	3.430628e-04	6.738367e-03	6.984145e-03	3.430628e-04	-3.430628e-04	2.173139e-02	-1.681582e-02
77            	1.310304e-02	-3.590565e-22	5.913467e-03	-1.478367e-04	1.574692e-02	3.275759e-04	6.403681e-03	6.699354e-03	3.275759e-04	-3.275759e-04	1.870366e-02	-1.279019e-02
78            	1.273759e-02	-6.622845e-22	6.170111e-03	-1.542528e-04	1.435756e-02	3.184398e-04	6.214543e-03	6.523048e-03	3.184398e-04	-3.184398e-04	1.744261e-02	-1.127250e-02
79            	1.269983e-02	-1.254829e-21	5.954945e-03	-1.488736e-04	1.464405e-02	3.174959e-04	6.201043e-03	6.498791e-03	3.174959e-04	-3.174959e-04	1.762152e-02	-1.166657e-02
80            	1.273574e-02	-2.133319e-21	5.442453e-03	-1.360613e-04	1.569039e-02	3.183936e-04	6.231810e-03	6.503933e-03	3.183936e-04	-3.183936e-04	1.841162e-02	-1.296916e-02
81            	1.289257e-02	-2.316924e-21	4.556555e-03	-1.139139e-04	1.777118e-02	3.223141e-04	6.332369e-03	6.560196e-03	3.223141e-04	-3.223141e-04	2.004946e-02	-1.549290e-02
82            	1.326313e-02	-3.293821e-21	3.528429e-03	-8.821072e-05	2.062869e-02	3.315782e-04	6.543353e-03	6.719775e-03	3.315782e-04	-3.315782e-04	2.239290e-02	-1.886447e-02
83            	1.381073e-02	-2.673230e-21	2.415988e-03	-6.039970e-05	2.407313e-02	3.452681e-04	6.844963e-03	6.965762e-03	3.452681e-04	-3.452681e-04	2.528112e-02	-2.286513e-02
84            	1.451080e-02	-2.027730e-21	1.240101e-03	-3.100253e-05	2.802975e-02	3.627699e-04	7.224395e-03	7.286400e-03	3.627699e-04	-3.627699e-04	2.864980e-02	-2.740970e-02
85            	1.522662e-02	-1.474243e-21	2.443228e-04	-6.108070e-06	3.171790e-02	3.806656e-04	7.607204e-03	7.619420e-03	3.806656e-04	-3.806656e-04	3.184006e-02	-3.159573e-02
86            	1.571680e-02	-7.346512e-22	-2.591261e-04	6.478154e-06	3.395814e-02	3.929200e-04	7.864878e-03	7.851921e-03	3.929200e-04	-3.929200e-04	3.382858e-02	-3.408771e-02
87            	1.588793e-02	3.273314e-24	-1.158376e-04	2.895941e-06	3.420056e-02	3.971982e-04	7.946860e-03	7.941068e-03	3.971982e-04	-3.971982e-04	3.414264e-02	-3.425848e-02
88            	1.567674e-02	2.759039e-22	8.232753e-04	-2.058188e-05	3.194377e-02	3.919185e-04	7.817787e-03	7.858951e-03	3.919185e-04	-3.919185e-04	3.235541e-02	-3.153213e-02
89            	1.513407e-02	3.204691e-22	2.463953e-03	-6.159882e-05	2.745962e-02	3.783518e-04	7.505437e-03	7.628635e-03	3.783518e-04	-3.783518e-04	2.869160e-02	-2.622764e-02
90            	1.441730e-02	-8.204863e-24	4.078788e-03	-1.019697e-04	2.258551e-02	3.604324e-04	7.106679e-03	7.310618e-03	3.604324e-04	-3.604324e-04	2.462490e-02	-2.054611e-02
91            	1.370337e-02	-2.050078e-22	5.549914e-03	-1.387478e-04	1.789166e-02	3.425844e-04	6.712939e-03	6.990435e-03	3.425844e-04	-3.425844e-04	2.066662e-02	-1.511670e-02
92            	1.319406e-02	-1.497355e-22	6.210139e-03	-1.552535e-04	1.532356e-02	3.298515e-04	6.441777e-03	6.752284e-03	3.298515e-04	-3.298515e-04	1.842862e-02	-1.221849e-02
93            	1.303284e-02	-7.894092e-22	6.247271e-03	-1.561818e-04	1.483378e-02	3.258210e-04	6.360239e-03	6.672602e-03	3.258210e-04	-3.258210e-04	1.795742e-02	-1.171014e-02
94            	1.297997e-02	-1.669265e-21	5.921572e-03	-1.480393e-04	1.529095e-02	3.244993e-04	6.341947e-03	6.638026e-03	3.244993e-04	-3.244993e-04	1.825174e-02	-1.233017e-02
95            	1.306053e-02	-2.705894e-21	5.305002e-03	-1.326251e-04	1.663829e-02	3.265132e-04	6.397639e-03	6.662889e-03	3.265132e-04	-3.265132e-04	1.929079e-02	-1.398579e-02
96            	1.326245e-02	-2.738007e-21	4.269538e-03	-1.067385e-04	1.911798e-02	3.315613e-04	6.524489e-03	6.737965e-03	3.315613e-04	-3.315613e-04	2.125275e-02	-1.698321e-02
97            	1.375971e-02	-3.947587e-21	3.201258e-03	-8.003145e-05	2.234233e-02	3.439927e-04	6.799822e-03	6.959885e-03	3.439927e-04	-3.439927e-04	2.394296e-02	-2.074170e-02
98            	1.431041e-02	-2.756160e-21	2.012113e-03	-5.030283e-05	2.596398e-02	3.577604e-04	7.104904e-03	7.205510e-03	3.577604e-04	-3.577604e-04	2.697004e-02	-2.495792e-02
99            	1.503875e-02	-2.119974e-21	8.385738e-04	-2.096434e-05	2.998576e-02	3.759687e-04	7.498410e-03	7.540339e-03	3.759687e-04	-3.759687e-04	3.040505e-02	-2.956647e-02
100           	1.571052e-02	-1.334551e-21	-7.547784e-05	1.886946e-06	3.342878e-02	3.927631e-04	7.857149e-03	7.853375e-03	3.927631e-04	-3.927631e-04	3.339104e-02	-3.346652e-02
101           	1.610336e-02	-5.748544e-22	-4.588102e-04	1.147026e-05	3.521589e-02	4.025840e-04	8.063151e-03	8.040211e-03	4.025840e-04	-4.025840e-04	3.498648e-02	-3.544529e-02
102           	1.612527e-02	1.321988e-22	-1.763853e-04	4.409632e-06	3.483942e-02	4.031317e-04	8.067043e-03	8.058224e-03	4.031317e-04	-4.031317e-04	3.475122e-02	-3.492761e-02
103           	1.584848e-02	4.031062e-22	8.965821e-04	-2.241455e-05	3.216094e-02	3.962121e-04	7.901827e-03	7.946657e-03	3.962121e-04	-3.962121e-04	3.260923e-02	-3.171265e-02
104           	1.521973e-02	5.824943e-22	2.435850e-03	-6.089624e-05	2.770777e-02	3.804933e-04	7.548971e-03	7.670763e-03	3.804933e-04	-3.804933e-04	2.892570e-02	-2.648985e-02
105           	1.456007e-02	-3.321710e-22	4.289505e-03	-1.072376e-04	2.246091e-02	3.640019e-04	7.172800e-03	7.387275e-03	3.640019e-04	-3.640019e-04	2.460566e-02	-2.031616e-02
106           	1.372152e-02	3.638049e-23	5.707736e-03	-1.426934e-04	1.759239e-02	3.430380e-04	6.718066e-03	7.003453e-03	3.430380e-04	-3.430380e-04	2.044626e-02	-1.473852e-02
107           	1.335764e-02	-1.307954e-22	6.257730e-03	-1.564433e-04	1.558158e-02	3.339410e-04	6.522377e-03	6.835264e-03	3.339410e-04	-3.339410e-04	1.871044e-02	-1.245271e-02
108           	1.321151e-02	-8.046037e-22	6.290764e-03	-1.572691e-04	1.512829e-02	3.302878e-04	6.448488e-03	6.763026e-03	3.302878e-04	-3.302878e-04	1.827367e-02	-1.198291e-02
109           	1.320788e-02	-1.785534e-21	5.952242e-03	-1.488061e-04	1.571885e-02	3.301971e-04	6.455136e-03	6.752749e-03	3.301971e-04	-3.301971e-04	1.869497e-02	-1.274273e-02
110           	1.325287e-02	-2.963662e-21	5.279682e-03	-1.319920e-04	1.708549e-02	3.313217e-04	6.494443e-03	6.758427e-03	3.313217e-04	-3.313217e-04	1.972534e-02	-1.444565e-02
111           	1.347805e-02	-3.049298e-21	4.212809e-03	-1.053202e-04	1.967501e-02	3.369512e-04	6.633704e-03	6.844345e-03	3.369512e-04	-3.369512e-04	2.178142e-02	-1.756861e-02
112           	1.393393e-02	-4.246129e-21	3.076607e-03	-7.691519e-05	2.295776e-02	3.483482e-04	6.890050e-03	7.043880e-03	3.483482e-04	-3.483482e-04	2.449606e-02	-2.141946e-02
113           	1.450913e-02	-2.837930e-21	1.851214e-03	-4.628035e-05	2.671385e-02	3.627281e-04	7.208282e-03	7.300843e-03	3.627281e-04	-3.627281e-04	2.763946e-02	-2.578825e-02
114           	1.524222e-02	-2.006318e-21	6.884087e-04	-1.721022e-05	3.073036e-02	3.810556e-04	7.603902e-03	7.638322e-03	3.810556e-04	-3.810556e-04	3.107456e-02	-3.038615e-02
115           	1.586067e-02	-1.411745e-21	-1.887277e-04	4.718192e-06	3.398397e-02	3.965169e-04	7.935056e-03	7.925619e-03	3.965169e-04	-3.965169e-04	3.388961e-02	-3.407834e-02
116           	1.611660e-02	-4.477809e-22	-5.111921e-04	1.277980e-05	3.535050e-02	4.029151e-04	8.071081e-03	8.045522e-03	4.029151e-04	-4.029151e-04	3.509490e-02	-3.560609e-02
117           	1.622328e-02	1.295958e-22	-2.500983e-04	6.252457e-06	3.520475e-02	4.055821e-04	8.117894e-03	8.105389e-03	4.055821e-04	-4.055821e-04	3.507970e-02	-3.532980e-02
118           	1.598926e-02	4.133625e-22	8.239305e-04	-2.059826e-05	3.262170e-02	3.997314e-04	7.974030e-03	8.015227e-03	3.997314e-04	-3.997314e-04	3.303366e-02	-3.220973e-02
119           	1.535833e-02	5.687964e-22	2.386569e-03	-5.966421e-05	2.811788e-02	3.839583e-04	7.619503e-03	7.738831e-03	3.839583e-04	-3.839583e-04	2.931117e-02	-2.692460e-02
120           	1.465876e-02	-7.961382e-23	4.126678e-03	-1.031669e-04	2.303182e-02	3.664690e-04	7.226214e-03	7.432547e-03	3.664690e-04	-3.664690e-04	2.509516e-02	-2.096848e-02
121           	1.386529e-02	-3.270200e-22	5.654267e-03	-1.413567e-04	1.803422e-02	3.466322e-04	6.791287e-03	7.074000e-03	3.466322e-04	-3.466322e-04	2.086135e-02	-1.520708e-02
122           	1.340649e-02	-1.222961e-22	6.260788e-03	-1.565197e-04	1.568304e-02	3.351621e-04	6.546723e-03	6.859763e-03	3.351621e-04	-3.351621e-04	1.881343e-02	-1.255264e-02
123           	1.327407e-02	-6.962518e-22	6.289455e-03	-1.572364e-04	1.527109e-02	3.318518e-04	6.479800e-03	6.794273e-03	3.318518e-04	-3.318518e-04	1.841582e-02	-1.212637e-02
124           	1.325864e-02	-1.695624e-21	5.935876e-03	-1.483969e-04	1.585739e-02	3.314661e-04	6.480924e-03	6.777718e-03	3.314661e-04	-3.314661e-04	1.882532e-02	-1.288945e-02
125           	1.335745e-02	-3.077745e-21	5.259417e-03	-1.314854e-04	1.734841e-02	3.339363e-04	6.547241e-03	6.810212e-03	3.339363e-04	-3.339363e-04	1.997812e-02	-1.471870e-02
126           	1.355300e-02	-3.190384e-21	4.199789e-03	-1.049947e-04	1.985684e-02	3.388249e-04	6.671503e-03	6.881493e-03	3.388249e-04	-3.388249e-04	2.195673e-02	-1.775695e-02
127           	1.405904e-02	-4.437933e-21	3.125743e-03	-7.814358e-05	2.312200e-02	3.514761e-04	6.951378e-03	7.107665e-03	3.514761e-04	-3.514761e-04	2.468487e-02	-2.155913e-02
128           	1.458413e-02	-2.747035e-21	1.905927e-03	-4.764818e-05	2.674931e-02	3.646031e-04	7.244415e-03	7.339711e-03	3.646031e-04	-3.646031e-04	2.770228e-02	-2.579635e-02
