# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	3.031447e-03	-5.946000e-21	-1.057239e-03	2.643098e-05	8.642133e-03	7.578618e-05	1.542155e-03	1.489293e-03	7.578618e-05	-7.578618e-05	8.113514e-03	-9.170753e-03
15            	2.985562e-03	-6.141029e-21	-9.685597e-04	2.421399e-05	8.367808e-03	7.463906e-05	1.516995e-03	1.468567e-03	7.463906e-05	-7.463906e-05	7.883528e-03	-8.852088e-03
16            	2.954847e-03	-6.443518e-21	-9.283803e-04	2.320951e-05	8.227695e-03	7.387117e-05	1.500633e-03	1.454214e-03	7.387117e-05	-7.387117e-05	7.763505e-03	-8.691885e-03
17            	2.944886e-03	-6.717194e-21	-9.250107e-04	2.312527e-05	8.208973e-03	7.362216e-05	1.495568e-03	1.449318e-03	7.362216e-05	-7.362216e-05	7.746467e-03	-8.671478e-03
18            	2.942810e-03	-7.055416e-21	-9.478906e-04	2.369726e-05	8.261421e-03	7.357025e-05	1.495102e-03	1.447708e-03	7.357025e-05	-7.357025e-05	7.787476e-03	-8.735366e-03
19            	2.955702e-03	-7.310604e-21	-9.740341e-04	2.435085e-05	8.353181e-03	7.389255e-05	1.502202e-03	1.453500e-03	7.389255e-05	-7.389255e-05	7.866164e-03	-8.840198e-03
20            	2.967722e-03	-7.419757e-21	-9.940099e-04	2.485025e-05	8.427605e-03	7.419305e-05	1.508711e-03	1.459011e-03	7.419305e-05	-7.419305e-05	7.930600e-03	-8.924609e-03
21            	2.982204e-03	-7.489048e-21	-1.004120e-03	2.510301e-05	8.485398e-03	7.455511e-05	1.516205e-03	1.465999e-03	7.455511e-05	-7.455511e-05	7.983338e-03	-8.987458e-03
22            	2.994477e-03	-7.528089e-21	-9.986004e-04	2.496501e-05	8.503457e-03	7.486191e-05	1.522203e-03	1.472273e-03	7.486191e-05	-7.486191e-05	8.004157e-03	-9.002757e-03
23            	2.999559e-03	-7.540111e-21	-9.762937e-04	2.440734e-05	8.467788e-03	7.498897e-05	1.524187e-03	1.475372e-03	7.498897e-05	-7.498897e-05	7.979641e-03	-8.955935e-03
24            	2.993198e-03	-7.543204e-21	-9.505927e-04	2.376482e-05	8.398178e-03	7.482995e-05	1.520364e-03	1.472834e-03	7.482995e-05	-7.482995e-05	7.922882e-03	-8.873475e-03
25            	2.982519e-03	-7.527767e-21	-9.325970e-04	2.331493e-05	8.335043e-03	7.456298e-05	1.514574e-03	1.467945e-03	7.456298e-05	-7.456298e-05	7.868744e-03	-8.801341e-03
26            	2.967010e-03	-7.512577e-21	-9.261072e-04	2.315268e-05	8.285336e-03	7.417524e-05	1.506657e-03	1.460352e-03	7.417524e-05	-7.417524e-05	7.822282e-03	-8.748389e-03
27            	2.953203e-03	-7.500036e-21	-9.381081e-04	2.345270e-05	8.279254e-03	7.383006e-05	1.500054e-03	1.453149e-03	7.383006e-05	-7.383006e-05	7.810200e-03	-8.748308e-03
28            	2.943068e-03	-7.526855e-21	-9.683163e-04	2.420791e-05	8.320505e-03	7.357670e-05	1.495742e-03	1.447326e-03	7.357670e-05	-7.357670e-05	7.836347e-03	-8.804663e-03
29            	2.941283e-03	-7.590456e-21	-1.011332e-03	2.528329e-05	8.408253e-03	7.353207e-05	1.495925e-03	1.445358e-03	7.353207e-05	-7.353207e-05	7.902587e-03	-8.913919e-03
30            	2.946685e-03	-7.651633e-21	-1.052960e-03	2.632399e-05	8.509445e-03	7.366713e-05	1.499667e-03	1.447019e-03	7.366713e-05	-7.366713e-05	7.982965e-03	-9.035925e-03
31            	2.955357e-03	-7.685382e-21	-1.083456e-03	2.708639e-05	8.594272e-03	7.388394e-05	1.504765e-03	1.450592e-03	7.388394e-05	-7.388394e-05	8.052544e-03	-9.136000e-03
32            	2.963957e-03	-7.687650e-21	-1.099948e-03	2.749869e-05	8.649118e-03	7.409893e-05	1.509477e-03	1.454480e-03	7.409893e-05	-7.409893e-05	8.099144e-03	-9.199091e-03
33            	2.970576e-03	-7.671181e-21	-1.100707e-03	2.751767e-05	8.665695e-03	7.426440e-05	1.512806e-03	1.457770e-03	7.426440e-05	-7.426440e-05	8.115341e-03	-9.216048e-03
34            	2.973771e-03	-7.648190e-21	-1.085936e-03	2.714840e-05	8.640833e-03	7.434426e-05	1.514034e-03	1.459737e-03	7.434426e-05	-7.434426e-05	8.097865e-03	-9.183801e-03
35            	2.970605e-03	-7.620401e-21	-1.060652e-03	2.651629e-05	8.578563e-03	7.426513e-05	1.511819e-03	1.458786e-03	7.426513e-05	-7.426513e-05	8.048237e-03	-9.108888e-03
36            	2.960896e-03	-7.592000e-21	-1.036250e-03	2.590624e-05	8.503259e-03	7.402239e-05	1.506354e-03	1.454542e-03	7.402239e-05	-7.402239e-05	7.985135e-03	-9.021384e-03
37            	2.949355e-03	-7.565962e-21	-1.022668e-03	2.556671e-05	8.447212e-03	7.373388e-05	1.500244e-03	1.449111e-03	7.373388e-05	-7.373388e-05	7.935877e-03	-8.958546e-03
38            	2.938316e-03	-7.545111e-21	-1.022294e-03	2.555735e-05	8.420902e-03	7.345791e-05	1.494715e-03	1.443601e-03	7.345791e-05	-7.345791e-05	7.909755e-03	-8.932049e-03
39            	2.930012e-03	-7.538912e-21	-1.035882e-03	2.589704e-05	8.430910e-03	7.325030e-05	1.490903e-03	1.439109e-03	7.325030e-05	-7.325030e-05	7.912969e-03	-8.948851e-03
40            	2.926687e-03	-7.547920e-21	-1.060771e-03	2.651928e-05	8.476697e-03	7.316717e-05	1.489863e-03	1.436824e-03	7.316717e-05	-7.316717e-05	7.946312e-03	-9.007083e-03
41            	2.929146e-03	-7.558423e-21	-1.087861e-03	2.719652e-05	8.540516e-03	7.322864e-05	1.491769e-03	1.437376e-03	7.322864e-05	-7.322864e-05	7.996586e-03	-9.084447e-03
42            	2.934248e-03	-7.559604e-21	-1.108103e-03	2.770258e-05	8.595673e-03	7.335620e-05	1.494827e-03	1.439421e-03	7.335620e-05	-7.335620e-05	8.041621e-03	-9.149724e-03
43            	2.940117e-03	-7.553966e-21	-1.118888e-03	2.797221e-05	8.632219e-03	7.350292e-05	1.498031e-03	1.442086e-03	7.350292e-05	-7.350292e-05	8.072775e-03	-9.191663e-03
44            	2.945287e-03	-7.547973e-21	-1.118129e-03	2.795323e-05	8.642256e-03	7.363217e-05	1.500597e-03	1.444690e-03	7.363217e-05	-7.363217e-05	8.083191e-03	-9.201320e-03
45            	2.947812e-03	-7.540663e-21	-1.105583e-03	2.763958e-05	8.620659e-03	7.369531e-05	1.501546e-03	1.446267e-03	7.369531e-05	-7.369531e-05	8.067868e-03	-9.173451e-03
46            	2.945562e-03	-7.531018e-21	-1.086169e-03	2.715424e-05	8.573184e-03	7.363904e-05	1.499935e-03	1.445627e-03	7.363904e-05	-7.363904e-05	8.030099e-03	-9.116269e-03
47            	2.939524e-03	-7.519760e-21	-1.068593e-03	2.671481e-05	8.520975e-03	7.348810e-05	1.496477e-03	1.443047e-03	7.348810e-05	-7.348810e-05	7.986679e-03	-9.055271e-03
48            	2.932406e-03	-7.509277e-21	-1.059015e-03	2.647539e-05	8.483611e-03	7.331015e-05	1.492678e-03	1.439728e-03	7.331015e-05	-7.331015e-05	7.954103e-03	-9.013118e-03
49            	2.925801e-03	-7.500023e-21	-1.058834e-03	2.647085e-05	8.467747e-03	7.314502e-05	1.489371e-03	1.436430e-03	7.314502e-05	-7.314502e-05	7.938329e-03	-8.997164e-03
50            	2.920923e-03	-7.493224e-21	-1.068053e-03	2.670131e-05	8.476130e-03	7.302309e-05	1.487163e-03	1.433760e-03	7.302309e-05	-7.302309e-05	7.942104e-03	-9.010156e-03
51            	2.919740e-03	-7.488163e-21	-1.085300e-03	2.713249e-05	8.510356e-03	7.299349e-05	1.487002e-03	1.432737e-03	7.299349e-05	-7.299349e-05	7.967706e-03	-9.053005e-03
52            	2.922333e-03	-7.484334e-21	-1.104270e-03	2.760676e-05	8.557029e-03	7.305833e-05	1.488773e-03	1.433560e-03	7.305833e-05	-7.305833e-05	8.004894e-03	-9.109164e-03
53            	2.926905e-03	-7.481823e-21	-1.118629e-03	2.796572e-05	8.598326e-03	7.317263e-05	1.491418e-03	1.435487e-03	7.317263e-05	-7.317263e-05	8.039012e-03	-9.157641e-03
54            	2.931791e-03	-7.480684e-21	-1.125459e-03	2.813648e-05	8.624150e-03	7.329478e-05	1.494032e-03	1.437759e-03	7.329478e-05	-7.329478e-05	8.061420e-03	-9.186880e-03
55            	2.935874e-03	-7.480503e-21	-1.123521e-03	2.808802e-05	8.629239e-03	7.339685e-05	1.496025e-03	1.439849e-03	7.339685e-05	-7.339685e-05	8.067479e-03	-9.191000e-03
56            	2.938008e-03	-7.480238e-21	-1.113126e-03	2.782816e-05	8.611561e-03	7.345020e-05	1.496832e-03	1.441176e-03	7.345020e-05	-7.345020e-05	8.054997e-03	-9.168124e-03
57            	2.936370e-03	-7.479490e-21	-1.097712e-03	2.744280e-05	8.574357e-03	7.340924e-05	1.495628e-03	1.440742e-03	7.340924e-05	-7.340924e-05	8.025501e-03	-9.123213e-03
58            	2.931964e-03	-7.478320e-21	-1.084000e-03	2.709999e-05	8.534479e-03	7.329910e-05	1.493082e-03	1.438882e-03	7.329910e-05	-7.329910e-05	7.992479e-03	-9.076478e-03
59            	2.926902e-03	-7.478168e-21	-1.076338e-03	2.690846e-05	8.506188e-03	7.317256e-05	1.490360e-03	1.436543e-03	7.317256e-05	-7.317256e-05	7.968019e-03	-9.044358e-03
60            	2.922196e-03	-7.478703e-21	-1.075594e-03	2.688985e-05	8.493666e-03	7.305491e-05	1.487988e-03	1.434208e-03	7.305491e-05	-7.305491e-05	7.955869e-03	-9.031463e-03
61            	2.918926e-03	-7.480730e-21	-1.081968e-03	2.704921e-05	8.499808e-03	7.297316e-05	1.486512e-03	1.432414e-03	7.297316e-05	-7.297316e-05	7.958824e-03	-9.040792e-03
62            	2.918450e-03	-7.483819e-21	-1.094069e-03	2.735172e-05	8.524768e-03	7.296125e-05	1.486577e-03	1.431873e-03	7.296125e-05	-7.296125e-05	7.977733e-03	-9.071802e-03
63            	2.920831e-03	-7.488043e-21	-1.107338e-03	2.768345e-05	8.558825e-03	7.302077e-05	1.488099e-03	1.432732e-03	7.302077e-05	-7.302077e-05	8.005156e-03	-9.112494e-03
64            	2.924651e-03	-7.492436e-21	-1.117015e-03	2.792538e-05	8.588438e-03	7.311628e-05	1.490251e-03	1.434400e-03	7.311628e-05	-7.311628e-05	8.029930e-03	-9.146945e-03
65            	2.928617e-03	-7.496566e-21	-1.120920e-03	2.802300e-05	8.605977e-03	7.321543e-05	1.492332e-03	1.436286e-03	7.321543e-05	-7.321543e-05	8.045517e-03	-9.166437e-03
66            	2.931964e-03	-7.500296e-21	-1.118211e-03	2.795528e-05	8.607817e-03	7.329910e-05	1.493937e-03	1.438027e-03	7.329910e-05	-7.329910e-05	8.048711e-03	-9.166922e-03
67            	2.933640e-03	-7.503473e-21	-1.109398e-03	2.773496e-05	8.592636e-03	7.334100e-05	1.494555e-03	1.439085e-03	7.334100e-05	-7.334100e-05	8.037937e-03	-9.147335e-03
68            	2.932359e-03	-7.506077e-21	-1.097202e-03	2.743005e-05	8.563340e-03	7.330897e-05	1.493609e-03	1.438749e-03	7.330897e-05	-7.330897e-05	8.014739e-03	-9.111941e-03
69            	2.929101e-03	-7.508029e-21	-1.086761e-03	2.716903e-05	8.533295e-03	7.322753e-05	1.491720e-03	1.437382e-03	7.322753e-05	-7.322753e-05	7.989915e-03	-9.076676e-03
70            	2.925421e-03	-7.510054e-21	-1.080957e-03	2.702392e-05	8.512299e-03	7.313552e-05	1.489734e-03	1.435686e-03	7.313552e-05	-7.313552e-05	7.971820e-03	-9.052777e-03
71            	2.922123e-03	-7.512109e-21	-1.080498e-03	2.701245e-05	8.503726e-03	7.305308e-05	1.488074e-03	1.434049e-03	7.305308e-05	-7.305308e-05	7.963477e-03	-9.043975e-03
72            	2.919908e-03	-7.514919e-21	-1.085425e-03	2.713563e-05	8.509256e-03	7.299770e-05	1.487090e-03	1.432818e-03	7.299770e-05	-7.299770e-05	7.966544e-03	-9.051969e-03
73            	2.919847e-03	-7.518034e-21	-1.094544e-03	2.736360e-05	8.528807e-03	7.299617e-05	1.487287e-03	1.432560e-03	7.299617e-05	-7.299617e-05	7.981535e-03	-9.076079e-03
74            	2.921861e-03	-7.521764e-21	-1.104269e-03	2.760672e-05	8.554433e-03	7.304653e-05	1.488537e-03	1.433324e-03	7.304653e-05	-7.304653e-05	8.002299e-03	-9.106567e-03
75            	2.924869e-03	-7.525141e-21	-1.111087e-03	2.777718e-05	8.576068e-03	7.312173e-05	1.490212e-03	1.434658e-03	7.312173e-05	-7.312173e-05	8.020524e-03	-9.131612e-03
76            	2.927919e-03	-7.528313e-21	-1.113552e-03	2.783880e-05	8.588430e-03	7.319798e-05	1.491798e-03	1.436121e-03	7.319798e-05	-7.319798e-05	8.031654e-03	-9.145206e-03
77            	2.930434e-03	-7.531074e-21	-1.111047e-03	2.777617e-05	8.588826e-03	7.326085e-05	1.492993e-03	1.437441e-03	7.326085e-05	-7.326085e-05	8.033303e-03	-9.144349e-03
78            	2.931651e-03	-7.533255e-21	-1.104067e-03	2.760168e-05	8.576584e-03	7.329128e-05	1.493427e-03	1.438224e-03	7.329128e-05	-7.329128e-05	8.024551e-03	-9.128618e-03
79            	2.930615e-03	-7.534860e-21	-1.094682e-03	2.736704e-05	8.553957e-03	7.326537e-05	1.492674e-03	1.437940e-03	7.326537e-05	-7.326537e-05	8.006616e-03	-9.101298e-03
80            	2.928128e-03	-7.536018e-21	-1.086833e-03	2.717082e-05	8.531325e-03	7.320319e-05	1.491235e-03	1.436893e-03	7.320319e-05	-7.320319e-05	7.987909e-03	-9.074741e-03
81            	2.925373e-03	-7.537231e-21	-1.082479e-03	2.706197e-05	8.515623e-03	7.313433e-05	1.489749e-03	1.435625e-03	7.313433e-05	-7.313433e-05	7.974384e-03	-9.056863e-03
82            	2.922935e-03	-7.538496e-21	-1.082166e-03	2.705414e-05	8.509373e-03	7.307338e-05	1.488522e-03	1.434414e-03	7.307338e-05	-7.307338e-05	7.968290e-03	-9.050456e-03
83            	2.921333e-03	-7.540377e-21	-1.085884e-03	2.714710e-05	8.513727e-03	7.303333e-05	1.487814e-03	1.433519e-03	7.303333e-05	-7.303333e-05	7.970785e-03	-9.056669e-03
84            	2.921369e-03	-7.542457e-21	-1.092744e-03	2.731860e-05	8.528644e-03	7.303423e-05	1.488003e-03	1.433366e-03	7.303423e-05	-7.303423e-05	7.982272e-03	-9.075016e-03
85            	2.922946e-03	-7.545037e-21	-1.100001e-03	2.750003e-05	8.547958e-03	7.307366e-05	1.488973e-03	1.433973e-03	7.307366e-05	-7.307366e-05	7.997957e-03	-9.097958e-03
86            	2.925262e-03	-7.547291e-21	-1.105015e-03	2.762538e-05	8.564123e-03	7.313155e-05	1.490256e-03	1.435006e-03	7.313155e-05	-7.313155e-05	8.011616e-03	-9.116631e-03
87            	2.927566e-03	-7.549407e-21	-1.106688e-03	2.766720e-05	8.573068e-03	7.318916e-05	1.491450e-03	1.436116e-03	7.318916e-05	-7.318916e-05	8.019724e-03	-9.126412e-03
88            	2.929441e-03	-7.551235e-21	-1.104621e-03	2.761553e-05	8.572943e-03	7.323602e-05	1.492336e-03	1.437105e-03	7.323602e-05	-7.323602e-05	8.020633e-03	-9.125254e-03
89            	2.930316e-03	-7.552648e-21	-1.099234e-03	2.748085e-05	8.563360e-03	7.325791e-05	1.492639e-03	1.437677e-03	7.325791e-05	-7.325791e-05	8.013743e-03	-9.112977e-03
90            	2.929459e-03	-7.553776e-21	-1.092108e-03	2.730271e-05	8.546031e-03	7.323647e-05	1.492032e-03	1.437427e-03	7.323647e-05	-7.323647e-05	7.999976e-03	-9.092085e-03
91            	2.927565e-03	-7.554605e-21	-1.086255e-03	2.715637e-05	8.529075e-03	7.318913e-05	1.490939e-03	1.436626e-03	7.318913e-05	-7.318913e-05	7.985948e-03	-9.072202e-03
92            	2.925494e-03	-7.555475e-21	-1.083050e-03	2.707625e-05	8.517427e-03	7.313734e-05	1.489823e-03	1.435671e-03	7.313734e-05	-7.313734e-05	7.975902e-03	-9.058952e-03
93            	2.923700e-03	-7.556374e-21	-1.082920e-03	2.707299e-05	8.513053e-03	7.309250e-05	1.488923e-03	1.434777e-03	7.309250e-05	-7.309250e-05	7.971593e-03	-9.054512e-03
94            	2.922486e-03	-7.557741e-21	-1.085799e-03	2.714498e-05	8.516489e-03	7.306214e-05	1.488388e-03	1.434098e-03	7.306214e-05	-7.306214e-05	7.973590e-03	-9.059389e-03
95            	2.922578e-03	-7.559168e-21	-1.091085e-03	2.727714e-05	8.528135e-03	7.306445e-05	1.488566e-03	1.434012e-03	7.306445e-05	-7.306445e-05	7.982592e-03	-9.073678e-03
96            	2.923811e-03	-7.561042e-21	-1.096589e-03	2.741473e-05	8.542867e-03	7.309527e-05	1.489320e-03	1.434491e-03	7.309527e-05	-7.309527e-05	7.994573e-03	-9.091162e-03
97            	2.925589e-03	-7.562619e-21	-1.100356e-03	2.750891e-05	8.555101e-03	7.313971e-05	1.490303e-03	1.435285e-03	7.313971e-05	-7.313971e-05	8.004923e-03	-9.105279e-03
98            	2.927337e-03	-7.563999e-21	-1.101540e-03	2.753851e-05	8.561703e-03	7.318343e-05	1.491207e-03	1.436130e-03	7.318343e-05	-7.318343e-05	8.010933e-03	-9.112474e-03
99            	2.928743e-03	-7.565192e-21	-1.099923e-03	2.749807e-05	8.561463e-03	7.321857e-05	1.491869e-03	1.436873e-03	7.321857e-05	-7.321857e-05	8.011502e-03	-9.111425e-03
100           	2.929354e-03	-7.565948e-21	-1.095818e-03	2.739544e-05	8.554030e-03	7.323386e-05	1.492073e-03	1.437282e-03	7.323386e-05	-7.323386e-05	8.006121e-03	-9.101939e-03
101           	2.928698e-03	-7.566435e-21	-1.090493e-03	2.726233e-05	8.541043e-03	7.321744e-05	1.491611e-03	1.437086e-03	7.321744e-05	-7.321744e-05	7.995796e-03	-9.086289e-03
102           	2.927262e-03	-7.566709e-21	-1.086139e-03	2.715346e-05	8.528367e-03	7.318156e-05	1.490785e-03	1.436478e-03	7.318156e-05	-7.318156e-05	7.985298e-03	-9.071436e-03
103           	2.925698e-03	-7.567040e-21	-1.083786e-03	2.709464e-05	8.519714e-03	7.314246e-05	1.489944e-03	1.435755e-03	7.314246e-05	-7.314246e-05	7.977821e-03	-9.061607e-03
104           	2.924347e-03	-7.567398e-21	-1.083776e-03	2.709440e-05	8.516608e-03	7.310867e-05	1.489268e-03	1.435079e-03	7.310867e-05	-7.310867e-05	7.974719e-03	-9.058496e-03
105           	2.923430e-03	-7.568085e-21	-1.086028e-03	2.715070e-05	8.519371e-03	7.308576e-05	1.488866e-03	1.434565e-03	7.308576e-05	-7.308576e-05	7.976357e-03	-9.062385e-03
106           	2.923508e-03	-7.568806e-21	-1.090078e-03	2.725195e-05	8.528308e-03	7.308771e-05	1.489006e-03	1.434502e-03	7.308771e-05	-7.308771e-05	7.983269e-03	-9.073347e-03
107           	2.924448e-03	-7.569865e-21	-1.094262e-03	2.735655e-05	8.539512e-03	7.311120e-05	1.489581e-03	1.434868e-03	7.311120e-05	-7.311120e-05	7.992381e-03	-9.086643e-03
108           	2.925801e-03	-7.570701e-21	-1.097114e-03	2.742784e-05	8.548788e-03	7.314503e-05	1.490328e-03	1.435473e-03	7.314503e-05	-7.314503e-05	8.000231e-03	-9.097345e-03
109           	2.927527e-03	-7.572120e-21	-1.098181e-03	2.745452e-05	8.555033e-03	7.318817e-05	1.491218e-03	1.436309e-03	7.318817e-05	-7.318817e-05	8.005943e-03	-9.104124e-03
110           	2.928315e-03	-7.572638e-21	-1.096695e-03	2.741737e-05	8.553633e-03	7.320788e-05	1.491575e-03	1.436740e-03	7.320788e-05	-7.320788e-05	8.005286e-03	-9.101981e-03
111           	2.928571e-03	-7.572224e-21	-1.093734e-03	2.734335e-05	8.547852e-03	7.321428e-05	1.491629e-03	1.436942e-03	7.321428e-05	-7.321428e-05	8.000985e-03	-9.094719e-03
112           	2.928183e-03	-7.571595e-21	-1.090025e-03	2.725062e-05	8.538974e-03	7.320457e-05	1.491342e-03	1.436841e-03	7.320457e-05	-7.320457e-05	7.993961e-03	-9.083986e-03
113           	2.927115e-03	-7.571254e-21	-1.086782e-03	2.716954e-05	8.529540e-03	7.317788e-05	1.490727e-03	1.436388e-03	7.317788e-05	-7.317788e-05	7.986149e-03	-9.072931e-03
114           	2.925907e-03	-7.571065e-21	-1.084992e-03	2.712479e-05	8.522913e-03	7.314767e-05	1.490078e-03	1.435829e-03	7.314767e-05	-7.314767e-05	7.980417e-03	-9.065408e-03
115           	2.924529e-03	-7.570712e-21	-1.084870e-03	2.712175e-05	8.519535e-03	7.311323e-05	1.489386e-03	1.435143e-03	7.311323e-05	-7.311323e-05	7.977100e-03	-9.061970e-03
116           	2.924056e-03	-7.570907e-21	-1.086622e-03	2.716554e-05	8.522246e-03	7.310139e-05	1.489193e-03	1.434862e-03	7.310139e-05	-7.310139e-05	7.978935e-03	-9.065557e-03
117           	2.924036e-03	-7.572070e-21	-1.089486e-03	2.723716e-05	8.528374e-03	7.310091e-05	1.489255e-03	1.434781e-03	7.310091e-05	-7.310091e-05	7.983630e-03	-9.073117e-03
118           	2.924759e-03	-7.572980e-21	-1.092675e-03	2.731688e-05	8.536924e-03	7.311898e-05	1.489697e-03	1.435063e-03	7.311898e-05	-7.311898e-05	7.990587e-03	-9.083262e-03
119           	2.925796e-03	-7.573691e-21	-1.094836e-03	2.737091e-05	8.543978e-03	7.314490e-05	1.490269e-03	1.435527e-03	7.314490e-05	-7.314490e-05	7.996559e-03	-9.091396e-03
120           	2.927135e-03	-7.574807e-21	-1.095677e-03	2.739192e-05	8.548844e-03	7.317837e-05	1.490959e-03	1.436176e-03	7.317837e-05	-7.317837e-05	8.001005e-03	-9.096682e-03
121           	2.927756e-03	-7.575128e-21	-1.094584e-03	2.736461e-05	8.547909e-03	7.319389e-05	1.491242e-03	1.436513e-03	7.319389e-05	-7.319389e-05	8.000616e-03	-9.095201e-03
122           	2.927968e-03	-7.574661e-21	-1.092352e-03	2.730879e-05	8.543593e-03	7.319921e-05	1.491293e-03	1.436675e-03	7.319921e-05	-7.319921e-05	7.997417e-03	-9.089769e-03
123           	2.927632e-03	-7.574136e-21	-1.089553e-03	2.723883e-05	8.536790e-03	7.319079e-05	1.491055e-03	1.436577e-03	7.319079e-05	-7.319079e-05	7.992013e-03	-9.081566e-03
124           	2.926843e-03	-7.573715e-21	-1.087184e-03	2.717959e-05	8.529877e-03	7.317107e-05	1.490601e-03	1.436242e-03	7.317107e-05	-7.317107e-05	7.986285e-03	-9.073469e-03
125           	2.925951e-03	-7.573444e-21	-1.085887e-03	2.714718e-05	8.525036e-03	7.314878e-05	1.490123e-03	1.435829e-03	7.314878e-05	-7.314878e-05	7.982093e-03	-9.067980e-03
126           	2.924916e-03	-7.573052e-21	-1.085849e-03	2.714622e-05	8.522610e-03	7.312290e-05	1.489604e-03	1.435312e-03	7.312290e-05	-7.312290e-05	7.979686e-03	-9.065535e-03
127           	2.924549e-03	-7.573102e-21	-1.087197e-03	2.717993e-05	8.524690e-03	7.311373e-05	1.489455e-03	1.435095e-03	7.311373e-05	-7.311373e-05	7.981091e-03	-9.068288e-03
128           	2.924536e-03	-7.573923e-21	-1.089390e-03	2.723476e-05	8.529382e-03	7.311341e-05	1.489503e-03	1.435033e-03	7.311341e-05	-7.311341e-05	7.984687e-03	-9.074077e-03
